PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,21700659376,Shot Chart Detail,21700659,376,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,1,REG,2018,201609,PG,Point of Attack,-0.61,PF,Shot Creator,3.46
202339,Eric Bledsoe,21700659380,Shot Chart Detail,21700659,380,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,2.1
203089,John Henson,21700659383,Shot Chart Detail,21700659,383,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Roll + Cut Big,-0.34
1627763,Malcolm Brogdon,21700659402,Shot Chart Detail,21700659,402,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,0,REG,2018,201609|202355,,,,PG,Athletic Finisher,-0.1
203521,Matthew Dellavedova,21700659425,Shot Chart Detail,21700659,425,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,41,1,0,20180117,MIL,MIA,|1627763|203089|203114|203507|203521,0,REG,2018,201609|201949,,,,PG,Primary Ball Handler,-1.2
203507,Giannis Antetokounmpo,21700659650,Shot Chart Detail,21700659,650,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180117,MIL,MIA,|1627763|202339|203114|203507|203521,0,REG,2018,201609|201949,,,,PF,Shot Creator,3.46
201960,DeMarre Carroll,2170066865,Shot Chart Detail,21700668,65,1610612751,Brooklyn Nets,1,7,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20180119,BKN,MIA,|1626178|201960|203092|203459|203915,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Movement Shooter,0.05
1626156,D'Angelo Russell,2170066895,Shot Chart Detail,21700668,95,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,0,20180119,BKN,MIA,|1626156|1626178|1628386|201960|203925,0,REG,2018,201609|202355,,,,PG,Shot Creator,0.55
203915,Spencer Dinwiddie,21700668242,Shot Chart Detail,21700668,242,1610612751,Brooklyn Nets,2,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20180119,BKN,MIA,|1626143|1626178|201960|203459|203915,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.31
203915,Spencer Dinwiddie,21700668258,Shot Chart Detail,21700668,258,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20180119,BKN,MIA,|1626178|1628386|201960|203459|203915,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.31
1626178,Rondae Hollis-Jefferson,21700668263,Shot Chart Detail,21700668,263,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,0,20180119,BKN,MIA,|1626178|1628386|201960|203459|203915,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Shot Creator,-0.94
203915,Spencer Dinwiddie,21700668309,Shot Chart Detail,21700668,309,1610612751,Brooklyn Nets,2,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180119,BKN,MIA,|1626178|201960|203112|203459|203915,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.31
203915,Spencer Dinwiddie,21700668344,Shot Chart Detail,21700668,344,1610612751,Brooklyn Nets,3,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-60,235,1,0,20180119,BKN,MIA,|1626178|201960|203092|203459|203915,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.31
203915,Spencer Dinwiddie,21700668356,Shot Chart Detail,21700668,356,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20180119,BKN,MIA,|1626178|201960|203112|203459|203915,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.31
201960,DeMarre Carroll,21700668367,Shot Chart Detail,21700668,367,1610612751,Brooklyn Nets,3,7,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180119,BKN,MIA,|1626178|1627747|201960|203112|203459,0,REG,2018,201609|201949,,,,PF,Movement Shooter,0.05
1627747,Caris LeVert,21700668397,Shot Chart Detail,21700668,397,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20180119,BKN,MIA,|1626178|1627747|201960|203112|203925,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Primary Ball Handler,-0.46
203459,Allen Crabbe,21700668552,Shot Chart Detail,21700668,552,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20180119,BKN,MIA,|1626178|201960|203112|203459|203915,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,-0.13
1628368,De'Aaron Fox,2170071015,Shot Chart Detail,21700710,15,1610612758,Sacramento Kings,1,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20180125,MIA,SAC,|1626161|1628368|1628382|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
1628368,De'Aaron Fox,2170071088,Shot Chart Detail,21700710,88,1610612758,Sacramento Kings,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,0,20180125,MIA,SAC,|1628368|1628382|201585|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
202066,Garrett Temple,21700710106,Shot Chart Detail,21700710,106,1610612758,Sacramento Kings,1,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20180125,MIA,SAC,|1627746|1627781|201585|202066|203992,1,REG,2018,201609|203482,,,,SG,Movement Shooter,-1.53
1628368,De'Aaron Fox,21700710224,Shot Chart Detail,21700710,224,1610612758,Sacramento Kings,2,4,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
1627741,Buddy Hield,21700710234,Shot Chart Detail,21700710,234,1610612758,Sacramento Kings,2,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,139,92,1,1,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,1,REG,2018,201609|202355,,,,SG,Secondary Ball Handler,-0.69
1628368,De'Aaron Fox,21700710241,Shot Chart Detail,21700710,241,1610612758,Sacramento Kings,2,3,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
1628368,De'Aaron Fox,21700710306,Shot Chart Detail,21700710,306,1610612758,Sacramento Kings,3,10,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20180125,MIA,SAC,|1626161|1628368|1628382|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
202066,Garrett Temple,21700710415,Shot Chart Detail,21700710,415,1610612758,Sacramento Kings,3,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20180125,MIA,SAC,|1627741|1627746|1628382|201585|202066,0,REG,2018,201609|203482,,,,SG,Movement Shooter,-1.53
201585,Kosta Koufos,21700710417,Shot Chart Detail,21700710,417,1610612758,Sacramento Kings,3,2,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180125,MIA,SAC,|1627741|1627746|1628382|201585|202066,0,REG,2018,201609|1626159,,,,C,Roll + Cut Big,-0.81
1627746,Skal Labissiere,21700710452,Shot Chart Detail,21700710,452,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20180125,MIA,SAC,|1627741|1627746|1627781|201585|202066,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Post Scorer,-2.01
202066,Garrett Temple,21700710457,Shot Chart Detail,21700710,457,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,57,185,1,0,20180125,MIA,SAC,|1627741|1627746|1627781|201585|202066,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Movement Shooter,-1.53
202066,Garrett Temple,21700710474,Shot Chart Detail,21700710,474,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20180125,MIA,SAC,|1627741|1627746|1627781|201585|202066,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Movement Shooter,-1.53
1626161,Willie Cauley-Stein,21700710488,Shot Chart Detail,21700710,488,1610612758,Sacramento Kings,4,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-2,1,0,20180125,MIA,SAC,|1626161|1627741|201585|202066|203992,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Shot Creator,-1.0
1627741,Buddy Hield,21700710524,Shot Chart Detail,21700710,524,1610612758,Sacramento Kings,4,5,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-34,1,1,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-0.69
1628368,De'Aaron Fox,21700710564,Shot Chart Detail,21700710,564,1610612758,Sacramento Kings,4,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,201609|201949,,,,PG,Slasher,-1.55
1628368,De'Aaron Fox,21700710567,Shot Chart Detail,21700710,567,1610612758,Sacramento Kings,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
1628368,De'Aaron Fox,21700710587,Shot Chart Detail,21700710,587,1610612758,Sacramento Kings,4,0,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
202689,Kemba Walker,2170072717,Shot Chart Detail,21700727,17,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20180127,MIA,CHA,|101107|201587|202689|203077|2730,0,REG,2018,201609|202355,,,,PG,Primary Ball Handler,3.41
202689,Kemba Walker,2170072720,Shot Chart Detail,21700727,20,1610612766,Charlotte Hornets,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20180127,MIA,CHA,|101107|201587|202689|203077|2730,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
203077,Michael Kidd-Gilchrist,2170072735,Shot Chart Detail,21700727,35,1610612766,Charlotte Hornets,1,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20180127,MIA,CHA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Athletic Finisher,-0.91
202689,Kemba Walker,2170072789,Shot Chart Detail,21700727,89,1610612766,Charlotte Hornets,1,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20180127,MIA,CHA,|101107|201587|202689|203077|2730,0,REG,2018,201609|202355,,,,PG,Primary Ball Handler,3.41
1626163,Frank Kaminsky,21700727214,Shot Chart Detail,21700727,214,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20180127,MIA,CHA,|1626163|1626203|202689|203087|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Stationary Shooter,-0.02
202689,Kemba Walker,21700727223,Shot Chart Detail,21700727,223,1610612766,Charlotte Hornets,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180127,MIA,CHA,|1626163|201587|202689|203087|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
1626163,Frank Kaminsky,21700727236,Shot Chart Detail,21700727,236,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,57,1,0,20180127,MIA,CHA,|1626163|201587|202689|203087|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Stationary Shooter,-0.02
202689,Kemba Walker,21700727330,Shot Chart Detail,21700727,330,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20180127,MIA,CHA,|101107|201587|202689|203077|2730,0,REG,2018,201609|202355,,,,PG,Primary Ball Handler,3.41
201587,Nicolas Batum,21700727333,Shot Chart Detail,21700727,333,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20180127,MIA,CHA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.04
202689,Kemba Walker,21700727345,Shot Chart Detail,21700727,345,1610612766,Charlotte Hornets,3,9,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20180127,MIA,CHA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
203077,Michael Kidd-Gilchrist,21700727350,Shot Chart Detail,21700727,350,1610612766,Charlotte Hornets,3,9,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20180127,MIA,CHA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Athletic Finisher,-0.91
202689,Kemba Walker,21700727387,Shot Chart Detail,21700727,387,1610612766,Charlotte Hornets,3,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,83,1,0,20180127,MIA,CHA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
203084,Harrison Barnes,2170074211,Shot Chart Detail,21700742,11,1610612742,Dallas Mavericks,1,11,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180129,DAL,MIA,|1628372|1628467|1717|202083|203084,1,REG,2018,201609,PG,Point of Attack,-0.61,PF,Shot Creator,-0.55
1628372,Dennis Smith Jr.,2170074215,Shot Chart Detail,21700742,15,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,100,1,0,20180129,DAL,MIA,|1628372|1628467|1717|202083|203084,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,2170074250,Shot Chart Detail,21700742,50,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20180129,DAL,MIA,|1626257|1628372|1628467|202083|203084,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,2170074256,Shot Chart Detail,21700742,56,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20180129,DAL,MIA,|1626257|1628372|1628467|202083|203084,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700742250,Shot Chart Detail,21700742,250,1610612742,Dallas Mavericks,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20180129,DAL,MIA,|1626257|1628372|1628467|202083|203084,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700742252,Shot Chart Detail,21700742,252,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20180129,DAL,MIA,|1626257|1628372|1628467|202083|203084,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,-0.67
202083,Wesley Matthews,21700742287,Shot Chart Detail,21700742,287,1610612742,Dallas Mavericks,2,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180129,DAL,MIA,|1627812|1628372|1717|202083|203084,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,21700742294,Shot Chart Detail,21700742,294,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20180129,DAL,MIA,|1627812|1628372|1717|202083|203084,0,REG,2018,201609|202355,,,,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700742358,Shot Chart Detail,21700742,358,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20180129,DAL,MIA,|1628372|1628467|1717|202083|203084,0,REG,2018,201609|201949,,,,PG,Shot Creator,-0.67
2734,Devin Harris,21700742371,Shot Chart Detail,21700742,371,1610612742,Dallas Mavericks,3,5,50,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20180129,DAL,MIA,|1626257|1627812|202083|203084|2734,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Secondary Ball Handler,0.1
2734,Devin Harris,21700742378,Shot Chart Detail,21700742,378,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,0,20180129,DAL,MIA,|1626257|1627812|202083|203084|2734,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Secondary Ball Handler,0.1
1628372,Dennis Smith Jr.,21700742543,Shot Chart Detail,21700742,543,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20180129,DAL,MIA,|1627812|1628372|202083|203084|203939,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,-0.67
202684,Tristan Thompson,2170075735,Shot Chart Detail,21700757,35,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20180131,CLE,MIA,|202684|202738|203109|2544|2747,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Roll + Cut Big,-1.02
2747,JR Smith,2170075798,Shot Chart Detail,21700757,98,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,1,20180131,CLE,MIA,|202684|203109|2544|2548|2747,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,-0.34
203109,Jae Crowder,21700757248,Shot Chart Detail,21700757,248,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180131,CLE,MIA,|202684|202738|203109|2544|2747,1,REG,2018,201609,PG,Point of Attack,-0.61,SF,Athletic Finisher,-0.18
201145,Jeff Green,21700757497,Shot Chart Detail,21700757,497,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20180131,CLE,MIA,|101112|201145|2544|2548|2594,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Shot Creator,0.8
202738,Isaiah Thomas,21700757623,Shot Chart Detail,21700757,623,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20180131,CLE,MIA,|201145|202684|202738|2548|2594,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.8
2544,LeBron James,21700757646,Shot Chart Detail,21700757,646,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180131,CLE,MIA,|202738|203109|2544|2548|2747,1,REG,2018,201609,PG,Point of Attack,-0.61,PF,Shot Creator,5.36
2544,LeBron James,21700757655,Shot Chart Detail,21700757,655,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180131,CLE,MIA,|202738|203109|2544|2548|2747,0,REG,2018,201609|1626196,,,,PF,Shot Creator,5.36
204456,T.J. McConnell,21700770111,Shot Chart Detail,21700770,111,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20180202,PHI,MIA,|101161|1627732|201573|203967|204456,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.6
200755,JJ Redick,21700770226,Shot Chart Detail,21700770,226,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20180202,PHI,MIA,|101161|1627732|200755|203496|203967,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,1.77
101161,Amir Johnson,21700770228,Shot Chart Detail,21700770,228,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,PHI,MIA,|101161|1627732|200755|203496|203967,0,REG,2018,201609|203482,,,,C,Roll + Cut Big,-1.57
203496,Robert Covington,21700770231,Shot Chart Detail,21700770,231,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20180202,PHI,MIA,|101161|1627732|200755|203496|203967,1,REG,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16
203496,Robert Covington,21700770256,Shot Chart Detail,21700770,256,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180202,PHI,MIA,|101161|1627732|200755|203496|203967,1,REG,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16
201573,Jerryd Bayless,21700770272,Shot Chart Detail,21700770,272,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180202,PHI,MIA,|1627732|200755|201573|202344|203954,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Movement Shooter,-2.16
203496,Robert Covington,21700770362,Shot Chart Detail,21700770,362,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20180202,PHI,MIA,|1627732|200755|203496|203954|203967,1,REG,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16
201933,Blake Griffin,2170077687,Shot Chart Detail,21700776,87,1610612765,Detroit Pistons,1,4,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20180203,DET,MIA,|1626169|1627740|201933|202397|204038,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Shot Creator,1.62
202397,Ish Smith,21700776121,Shot Chart Detail,21700776,121,1610612765,Detroit Pistons,1,2,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,1,20180203,DET,MIA,|1626169|1627740|201933|202397|204038,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.35
201933,Blake Griffin,21700776157,Shot Chart Detail,21700776,157,1610612765,Detroit Pistons,1,4,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180203,DET,MIA,|1626169|1627740|201933|202397|204038,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Shot Creator,1.62
202397,Ish Smith,21700776262,Shot Chart Detail,21700776,262,1610612765,Detroit Pistons,2,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20180203,DET,MIA,|201229|201933|202397|203083|203493,0,REG,2018,201609|201949,,,,PG,Slasher,-0.35
201229,Anthony Tolliver,21700776280,Shot Chart Detail,21700776,280,1610612765,Detroit Pistons,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,1,20180203,DET,MIA,|201229|201933|202397|203083|203493,1,REG,2018,201609,PG,Point of Attack,-0.61,PF,Movement Shooter,0.38
