PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,21701012506,Shot Chart Detail,21701012,506,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,0,20180313,SAS,ORL,|1627854|200752|202722|203464|203530,0,REG,2018,203920,C,Anchor Big,0.91,PF,Movement Shooter,-0.05
202722,Davis Bertans,21701012514,Shot Chart Detail,21701012,514,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,171,1,0,20180313,SAS,ORL,|1627854|200752|202722|203464|203530,0,REG,2018,203920,C,Anchor Big,0.91,PF,Movement Shooter,-0.05
203530,Joffrey Lauvergne,21701012542,Shot Chart Detail,21701012,542,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20180313,SAS,ORL,|1627749|1627854|202722|203464|203530,0,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.95
1627854,Bryn Forbes,21701012552,Shot Chart Detail,21701012,552,1610612759,San Antonio Spurs,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20180313,SAS,ORL,|1627749|1627854|202722|203464|203530,0,REG,2018,203920,C,Anchor Big,0.91,SG,Movement Shooter,-0.98
203953,Jabari Parker,21701016109,Shot Chart Detail,21701016,109,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,116,1,1,20180314,ORL,MIL,|1628425|201943|203092|203114|203953,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,0.84
203953,Jabari Parker,21701016127,Shot Chart Detail,21701016,127,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20180314,ORL,MIL,|1628425|201943|203092|203114|203953,1,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,0.84
203507,Giannis Antetokounmpo,21701016148,Shot Chart Detail,21701016,148,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20180314,ORL,MIL,|1628425|1891|203092|203507|203953,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203114,Khris Middleton,21701016311,Shot Chart Detail,21701016,311,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,0,20180314,ORL,MIL,|1891|202339|203089|203114|203503,0,REG,2018,203920,C,Anchor Big,0.91,SF,Shot Creator,1.88
202339,Eric Bledsoe,21701016408,Shot Chart Detail,21701016,408,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,0,20180314,ORL,MIL,|1628425|202339|203089|203114|203507,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,2.1
203507,Giannis Antetokounmpo,21701016496,Shot Chart Detail,21701016,496,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20180314,ORL,MIL,|1627748|1891|201943|203507|203953,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203953,Jabari Parker,21701016506,Shot Chart Detail,21701016,506,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180314,ORL,MIL,|1627748|1891|201943|203507|203953,1,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,0.84
203507,Giannis Antetokounmpo,21701016514,Shot Chart Detail,21701016,514,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,1,20180314,ORL,MIL,|1627748|1891|201943|203507|203953,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21701016517,Shot Chart Detail,21701016,517,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,0,20180314,ORL,MIL,|1627748|1891|201943|203507|203953,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21701016556,Shot Chart Detail,21701016,556,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,1,20180314,ORL,MIL,|1891|202339|203089|203114|203507,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21701016564,Shot Chart Detail,21701016,564,1610612749,Milwaukee Bucks,4,5,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,1,20180314,ORL,MIL,|1891|202339|203089|203114|203507,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21701016574,Shot Chart Detail,21701016,574,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180314,ORL,MIL,|1891|202339|203089|203114|203507,1,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
202339,Eric Bledsoe,21701016592,Shot Chart Detail,21701016,592,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20180314,ORL,MIL,|1891|202339|203089|203114|203507,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21701016594,Shot Chart Detail,21701016,594,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180314,ORL,MIL,|1891|202339|203089|203114|203507,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,2.1
203507,Giannis Antetokounmpo,21701016602,Shot Chart Detail,21701016,602,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20180314,ORL,MIL,|1891|202339|203114|203507|203953,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21701016609,Shot Chart Detail,21701016,609,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,0,20180314,ORL,MIL,|1891|202339|203114|203507|203953,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21701016655,Shot Chart Detail,21701016,655,1610612749,Milwaukee Bucks,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20180314,ORL,MIL,|1891|202339|203114|203507|203953,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
201143,Al Horford,2170102997,Shot Chart Detail,21701029,97,1610612738,Boston Celtics,1,4,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180316,ORL,BOS,|1626179|1627846|1628369|201143|202328,1,REG,2018,203920,C,Anchor Big,0.91,C,Versatile Big,-0.13
201143,Al Horford,21701029101,Shot Chart Detail,21701029,101,1610612738,Boston Celtics,1,3,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20180316,ORL,BOS,|1626179|1627846|1628369|201143|202328,0,REG,2018,203920,C,Anchor Big,0.91,C,Versatile Big,-0.13
202694,Marcus Morris Sr.,21701029141,Shot Chart Detail,21701029,141,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20180316,ORL,BOS,|1627846|1628400|202328|202694|203499,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,0.06
1626179,Terry Rozier,21701029223,Shot Chart Detail,21701029,223,1610612738,Boston Celtics,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20180316,ORL,BOS,|1626179|1628369|1628400|201143|203499,0,REG,2018,202687|203920,,,,PG,Primary Ball Handler,0.21
1628369,Jayson Tatum,21701029226,Shot Chart Detail,21701029,226,1610612738,Boston Celtics,2,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20180316,ORL,BOS,|1626179|1628369|1628400|201143|203499,0,REG,2018,203920,C,Anchor Big,0.91,SF,Shot Creator,-0.75
203499,Shane Larkin,21701029250,Shot Chart Detail,21701029,250,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20180316,ORL,BOS,|1626179|1628369|201143|203382|203499,1,REG,2018,203920,C,Anchor Big,0.91,PG,Secondary Ball Handler,-1.27
1626179,Terry Rozier,21701029264,Shot Chart Detail,21701029,264,1610612738,Boston Celtics,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20180316,ORL,BOS,|1626179|1628369|201143|202694|203382,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21701029266,Shot Chart Detail,21701029,266,1610612738,Boston Celtics,2,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20180316,ORL,BOS,|1626179|1628369|201143|202694|203382,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,0.21
201143,Al Horford,21701029269,Shot Chart Detail,21701029,269,1610612738,Boston Celtics,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20180316,ORL,BOS,|1626179|1628369|201143|202694|203382,0,REG,2018,203920,C,Anchor Big,0.91,C,Versatile Big,-0.13
201143,Al Horford,21701029368,Shot Chart Detail,21701029,368,1610612738,Boston Celtics,3,5,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,0,20180316,ORL,BOS,|1626179|1628369|201143|202694|203382,0,REG,2018,203920,C,Anchor Big,0.91,C,Versatile Big,-0.13
202328,Greg Monroe,21701029379,Shot Chart Detail,21701029,379,1610612738,Boston Celtics,3,5,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20180316,ORL,BOS,|1626179|1628369|1628400|201143|202328,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.47
201586,Serge Ibaka,21701058131,Shot Chart Detail,21701058,131,1610612761,Toronto Raptors,1,0,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20180320,ORL,TOR,|101139|1626153|1626181|1627751|201586,1,REG,2018,203920,C,Anchor Big,0.91,PF,Stationary Shooter,-0.14
1627783,Pascal Siakam,21701058149,Shot Chart Detail,21701058,149,1610612761,Toronto Raptors,2,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20180320,ORL,TOR,|101139|1626153|1626181|1627751|1627783,0,REG,2018,203920,C,Anchor Big,0.91,PF,Athletic Finisher,0.01
101139,CJ Miles,21701058153,Shot Chart Detail,21701058,153,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20180320,ORL,TOR,|101139|1626153|1626181|1627751|1627783,0,REG,2018,203920,C,Anchor Big,0.91,SF,Off Screen Shooter,1.69
1627783,Pascal Siakam,21701058172,Shot Chart Detail,21701058,172,1610612761,Toronto Raptors,2,9,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20180320,ORL,TOR,|101139|1626153|1626181|1627751|1627783,0,REG,2018,203920,C,Anchor Big,0.91,PF,Athletic Finisher,0.01
1626181,Norman Powell,21701058180,Shot Chart Detail,21701058,180,1610612761,Toronto Raptors,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20180320,ORL,TOR,|101139|1626153|1626181|1627751|1627783,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,-2.04
1627751,Jakob Poeltl,21701058207,Shot Chart Detail,21701058,207,1610612761,Toronto Raptors,2,6,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180320,ORL,TOR,|1626153|1626181|1627751|1627783|200768,0,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-0.61
203954,Joel Embiid,21701073160,Shot Chart Detail,21701073,160,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180322,ORL,PHI,|101141|1626147|200755|203954|204456,0,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,1.73
203967,Dario Saric,21701073224,Shot Chart Detail,21701073,224,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20180322,ORL,PHI,|101161|1627732|201158|203496|203967,1,REG,2018,203920,C,Anchor Big,0.91,PF,Athletic Finisher,0.51
203496,Robert Covington,21701073236,Shot Chart Detail,21701073,236,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,0,20180322,ORL,PHI,|101161|1627732|201158|203496|203967,0,REG,2018,203920,C,Anchor Big,0.91,SF,Movement Shooter,0.16
203967,Dario Saric,21701073239,Shot Chart Detail,21701073,239,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20180322,ORL,PHI,|101161|1627732|201158|203496|203967,1,REG,2018,203920,C,Anchor Big,0.91,PF,Athletic Finisher,0.51
201158,Marco Belinelli,21701073247,Shot Chart Detail,21701073,247,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,128,1,0,20180322,ORL,PHI,|101161|1627732|201158|203496|203967,0,REG,2018,203920,C,Anchor Big,0.91,SG,Off Screen Shooter,0.38
101141,Ersan Ilyasova,21701073328,Shot Chart Detail,21701073,328,1610612755,Philadelphia 76ers,2,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20180322,ORL,PHI,|101141|1627732|200755|203496|203954,0,REG,2018,203920,C,Anchor Big,0.91,PF,Stretch Big,0.25
1626147,Justin Anderson,21701073511,Shot Chart Detail,21701073,511,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,189,1,0,20180322,ORL,PHI,|1626147|1626158|1627788|201158|204456,0,REG,2018,203920,C,Anchor Big,0.91,SF,Athletic Finisher,-0.11
1626158,Richaun Holmes,21701073526,Shot Chart Detail,21701073,526,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180322,ORL,PHI,|1626147|1626158|1627788|201158|204456,0,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-0.23
1626147,Justin Anderson,21701073534,Shot Chart Detail,21701073,534,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20180322,ORL,PHI,|1626147|1626158|1627788|201158|204456,0,REG,2018,203920,C,Anchor Big,0.91,SF,Athletic Finisher,-0.11
101141,Ersan Ilyasova,21701073559,Shot Chart Detail,21701073,559,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20180322,ORL,PHI,|101141|1626158|1627788|201158|204456,0,REG,2018,202687|203920,,,,PF,Stretch Big,0.25
101141,Ersan Ilyasova,21701073564,Shot Chart Detail,21701073,564,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180322,ORL,PHI,|101141|1626158|1627788|201158|204456,1,REG,2018,203920,C,Anchor Big,0.91,PF,Stretch Big,0.25
1626147,Justin Anderson,21701073642,Shot Chart Detail,21701073,642,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20180322,ORL,PHI,|1626147|1626158|1627743|1627788|204456,0,REG,2018,203920,C,Anchor Big,0.91,SF,Athletic Finisher,-0.11
1626147,Justin Anderson,21701073646,Shot Chart Detail,21701073,646,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,1,20180322,ORL,PHI,|1626147|1626158|1627743|1627788|204456,0,REG,2018,203920,C,Anchor Big,0.91,SF,Athletic Finisher,-0.11
1626147,Justin Anderson,21701073659,Shot Chart Detail,21701073,659,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20180322,ORL,PHI,|1626147|1626158|1627743|1627788|204456,0,REG,2018,203920,C,Anchor Big,0.91,SF,Athletic Finisher,-0.11
203584,Troy Daniels,21701090138,Shot Chart Detail,21701090,138,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20180324,ORL,PHX,|1627755|1628367|201162|203458|203584,0,REG,2018,203920,C,Anchor Big,0.91,SG,Off Screen Shooter,0.0
203584,Troy Daniels,21701090149,Shot Chart Detail,21701090,149,1610612756,Phoenix Suns,2,11,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20180324,ORL,PHX,|1627755|1628432|201162|203458|203584,0,REG,2018,203920,C,Anchor Big,0.91,SG,Off Screen Shooter,0.0
203458,Alex Len,21701090156,Shot Chart Detail,21701090,156,1610612756,Phoenix Suns,2,11,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,1,20180324,ORL,PHX,|1627755|1628432|201162|203458|203584,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.37
1627755,Tyler Ulis,21701090173,Shot Chart Detail,21701090,173,1610612756,Phoenix Suns,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,1,20180324,ORL,PHX,|1627755|1628432|201162|203458|203584,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,-0.97
1626178,Rondae Hollis-Jefferson,21701117419,Shot Chart Detail,21701117,419,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20180328,ORL,BKN,|1626178|1627747|201967|203915|203925,0,REG,2018,203920,C,Anchor Big,0.91,SF,Shot Creator,-0.94
201967,Dante Cunningham,21701117437,Shot Chart Detail,21701117,437,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,0,20180328,ORL,BKN,|1627747|201960|201967|203915|203925,0,REG,2018,203920|202696,,,,SF,Athletic Finisher,-1.22
201960,DeMarre Carroll,21701117446,Shot Chart Detail,21701117,446,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,0,20180328,ORL,BKN,|1627747|201960|201967|203915|203925,0,REG,2018,203920,C,Anchor Big,0.91,PF,Movement Shooter,0.05
203915,Spencer Dinwiddie,21701117469,Shot Chart Detail,21701117,469,1610612751,Brooklyn Nets,4,10,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20180328,ORL,BKN,|1627747|201960|201967|203915|203925,1,REG,2018,203920,C,Anchor Big,0.91,PG,Shot Creator,1.31
1626170,Jerian Grant,21701129162,Shot Chart Detail,21701129,162,1610612741,Chicago Bulls,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20180330,ORL,CHI,|1626170|1626171|1627756|203930|203943,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,0.11
1626171,Bobby Portis,21701129200,Shot Chart Detail,21701129,200,1610612741,Chicago Bulls,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20180330,ORL,CHI,|1626170|1626171|1627756|203930|203943,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,0.94
203930,Sean Kilpatrick,21701129633,Shot Chart Detail,21701129,633,1610612741,Chicago Bulls,4,0,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20180330,ORL,CHI,|1626170|1626245|1627853|203930|203943,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,0.05
203488,Mike Muscala,21701147176,Shot Chart Detail,21701147,176,1610612737,Atlanta Hawks,2,9,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180401,ATL,ORL,|1628381|1628416|203473|203488|203705,1,REG,2018,203920,C,Anchor Big,0.91,C,Stretch Big,-0.78
1628416,Tyler Dorsey,21701147187,Shot Chart Detail,21701147,187,1610612737,Atlanta Hawks,2,8,5,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,1,20180401,ATL,ORL,|1628381|1628416|203473|203488|203705,0,REG,2018,202714|203920,,,,SG,Secondary Ball Handler,-1.0
1628381,John Collins,21701147201,Shot Chart Detail,21701147,201,1610612737,Atlanta Hawks,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20180401,ATL,ORL,|1627819|1628381|1628416|203473|203488,1,REG,2018,203920,C,Anchor Big,0.91,PF,Roll + Cut Big,-1.22
1628373,Frank Ntilikina,21701159204,Shot Chart Detail,21701159,204,1610612752,New York Knicks,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180403,NYK,ORL,|1626144|1628373|1628439|201584|203124,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,-1.87
203504,Trey Burke,21701159230,Shot Chart Detail,21701159,230,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20180403,NYK,ORL,|1628422|1628439|201584|203124|203504,1,REG,2018,203920,C,Anchor Big,0.91,PG,Shot Creator,2.47
203504,Trey Burke,21701159234,Shot Chart Detail,21701159,234,1610612752,New York Knicks,2,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,1,20180403,NYK,ORL,|1628422|1628439|201584|203124|203504,0,REG,2018,203920,C,Anchor Big,0.91,PG,Shot Creator,2.47
1628439,Isaiah Hicks,21701159247,Shot Chart Detail,21701159,247,1610612752,New York Knicks,2,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180403,NYK,ORL,|1628422|1628439|201584|203124|203504,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,-2.09
1628422,Damyean Dotson,21701159270,Shot Chart Detail,21701159,270,1610612752,New York Knicks,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20180403,NYK,ORL,|1628422|1628439|203124|203501|203504,0,REG,2018,203920,C,Anchor Big,0.91,SG,Off Screen Shooter,-0.67
201584,Courtney Lee,21701159428,Shot Chart Detail,21701159,428,1610612752,New York Knicks,3,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,182,1,0,20180403,NYK,ORL,|1626144|1628436|201584|202498|203501,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,-1.15
1628373,Frank Ntilikina,21701159469,Shot Chart Detail,21701159,469,1610612752,New York Knicks,4,10,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,93,1,0,20180403,NYK,ORL,|1626144|1628373|1628436|1628439|201584,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,-1.87
1628439,Isaiah Hicks,21701159485,Shot Chart Detail,21701159,485,1610612752,New York Knicks,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20180403,NYK,ORL,|1626144|1628373|1628436|1628439|201584,0,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,-2.09
201584,Courtney Lee,21701159494,Shot Chart Detail,21701159,494,1610612752,New York Knicks,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,195,1,0,20180403,NYK,ORL,|1626144|1628373|1628436|1628439|201584,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,-1.15
1626144,Emmanuel Mudiay,21701159508,Shot Chart Detail,21701159,508,1610612752,New York Knicks,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20180403,NYK,ORL,|1626144|1628373|1628436|1628439|201584,0,REG,2018,203920|202714,,,,PG,Slasher,-1.4
203124,Kyle O'Quinn,21701159530,Shot Chart Detail,21701159,530,1610612752,New York Knicks,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20180403,NYK,ORL,|201584|202498|203124|203501|203504,0,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-0.14
