PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627863,Danuel House Jr.,21700636105,Shot Chart Detail,21700636,105,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20180114,PHX,IND,|1626164|1627863|1628409|203458|203477,0,REG,2018,202709,PG,Point of Attack,-0.21
1627863,Danuel House Jr.,21700636138,Shot Chart Detail,21700636,138,1610612756,Phoenix Suns,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20180114,PHX,IND,|1627863|1628409|203458|203477|203584,0,REG,2018,202709,PG,Point of Attack,-0.21
203584,Troy Daniels,21700636152,Shot Chart Detail,21700636,152,1610612756,Phoenix Suns,2,11,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20180114,PHX,IND,|1627733|1627863|203458|203477|203584,0,REG,2018,202709,PG,Point of Attack,-0.21
203584,Troy Daniels,21700636156,Shot Chart Detail,21700636,156,1610612756,Phoenix Suns,2,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,1,20180114,PHX,IND,|1627733|1627863|203458|203477|203584,1,REG,2018,2744|202709,,,
1627755,Tyler Ulis,21700636203,Shot Chart Detail,21700636,203,1610612756,Phoenix Suns,2,6,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180114,PHX,IND,|1626164|1627733|1627755|1628367|202328,1,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700636248,Shot Chart Detail,21700636,248,1610612756,Phoenix Suns,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,160,1,0,20180114,PHX,IND,|1626164|1627733|1627755|1628367|2199,0,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700636291,Shot Chart Detail,21700636,291,1610612756,Phoenix Suns,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,68,1,1,20180114,PHX,IND,|1626164|1628367|201162|203584|2199,0,REG,2018,202709,PG,Point of Attack,-0.21
1628367,Josh Jackson,21700636404,Shot Chart Detail,21700636,404,1610612756,Phoenix Suns,3,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,169,1,0,20180114,PHX,IND,|1628367|1628409|203458|203477|203584,0,REG,2018,202709,PG,Point of Attack,-0.21
203584,Troy Daniels,21700636429,Shot Chart Detail,21700636,429,1610612756,Phoenix Suns,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,152,1,0,20180114,PHX,IND,|1627863|1628409|203458|203477|203584,0,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700636454,Shot Chart Detail,21700636,454,1610612756,Phoenix Suns,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,20180114,PHX,IND,|1626164|1628409|203458|203477|203584,1,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700636489,Shot Chart Detail,21700636,489,1610612756,Phoenix Suns,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,53,1,0,20180114,PHX,IND,|1626164|1627733|203477|203584|2199,0,REG,2018,202709,PG,Point of Attack,-0.21
1628367,Josh Jackson,21700636499,Shot Chart Detail,21700636,499,1610612756,Phoenix Suns,4,8,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20180114,PHX,IND,|1626164|1627733|1628367|203477|2199,0,REG,2018,202709,PG,Point of Attack,-0.21
1628378,Donovan Mitchell,21700647159,Shot Chart Detail,21700647,159,1610612762,Utah Jazz,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20180115,UTA,IND,|1628378|202327|203526|203918|2207,0,REG,2018,202709,PG,Point of Attack,-0.21
1626220,Royce O'Neale,21700647179,Shot Chart Detail,21700647,179,1610612762,Utah Jazz,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20180115,UTA,IND,|1626220|201937|202327|203918|2207,0,REG,2018,202709,PG,Point of Attack,-0.21
202324,Derrick Favors,21700647299,Shot Chart Detail,21700647,299,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,20,384,1,0,20180115,UTA,IND,|1626220|1628378|202324|204060|2207,0,REG,2018,202709,PG,Point of Attack,-0.21
201937,Ricky Rubio,21700647386,Shot Chart Detail,21700647,386,1610612762,Utah Jazz,3,5,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,83,1,1,20180115,UTA,IND,|1626220|1628378|201937|202324|2207,0,REG,2018,202709,PG,Point of Attack,-0.21
202692,Alec Burks,21700647407,Shot Chart Detail,21700647,407,1610612762,Utah Jazz,3,3,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,0,20180115,UTA,IND,|1628378|202324|202692|203918|2207,0,REG,2018,202709,PG,Point of Attack,-0.21
2207,Joe Johnson,21700647435,Shot Chart Detail,21700647,435,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,88,1,1,20180115,UTA,IND,|1628378|202324|202692|203918|2207,1,REG,2018,202709,PG,Point of Attack,-0.21
203918,Rodney Hood,21700647451,Shot Chart Detail,21700647,451,1610612762,Utah Jazz,4,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20180115,UTA,IND,|202327|202692|203526|203918|2207,1,REG,2018,202709,PG,Point of Attack,-0.21
203918,Rodney Hood,21700647465,Shot Chart Detail,21700647,465,1610612762,Utah Jazz,4,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,0,20180115,UTA,IND,|202327|202692|203526|203918|2207,0,REG,2018,202709,PG,Point of Attack,-0.21
203918,Rodney Hood,21700647469,Shot Chart Detail,21700647,469,1610612762,Utah Jazz,4,10,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,1,20180115,UTA,IND,|202327|202692|203526|203918|2207,0,REG,2018,202709,PG,Point of Attack,-0.21
202692,Alec Burks,21700647496,Shot Chart Detail,21700647,496,1610612762,Utah Jazz,4,8,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,1,20180115,UTA,IND,|202327|202692|203526|203918|2207,0,REG,2018,202709,PG,Point of Attack,-0.21
1628378,Donovan Mitchell,21700647520,Shot Chart Detail,21700647,520,1610612762,Utah Jazz,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-47,316,1,0,20180115,UTA,IND,|1628378|201973|202324|203918|204060,0,REG,2018,202709|1627734,,,
203468,CJ McCollum,21700666141,Shot Chart Detail,21700666,141,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180118,POR,IND,|1626192|1628380|203081|203468|203894,1,REG,2018,202709,PG,Point of Attack,-0.21
203468,CJ McCollum,21700666165,Shot Chart Detail,21700666,165,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,57,244,1,0,20180118,POR,IND,|1626192|1628380|202334|203468|203894,0,REG,2018,202709,PG,Point of Attack,-0.21
203468,CJ McCollum,21700666187,Shot Chart Detail,21700666,187,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,52,149,1,0,20180118,POR,IND,|1628380|202323|202334|203468|203894,0,REG,2018,2744|202709,,,
203468,CJ McCollum,21700666217,Shot Chart Detail,21700666,217,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,122,1,0,20180118,POR,IND,|202323|202329|203468|203894|203994,0,REG,2018,202709,PG,Point of Attack,-0.21
202334,Ed Davis,21700666411,Shot Chart Detail,21700666,411,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180118,POR,IND,|1626192|1628380|202334|203081|203894,1,REG,2018,202709|1628388,,,
203081,Damian Lillard,21700666423,Shot Chart Detail,21700666,423,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,11,281,1,0,20180118,POR,IND,|1626192|1628380|202334|203081|203894,0,REG,2018,202709,PG,Point of Attack,-0.21
203081,Damian Lillard,21700666450,Shot Chart Detail,21700666,450,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,0,20180118,POR,IND,|1626192|1628380|202334|203081|203894,0,REG,2018,202709|1628388,,,
203081,Damian Lillard,21700666481,Shot Chart Detail,21700666,481,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,214,1,0,20180118,POR,IND,|1628380|202334|203081|203468|203894,0,REG,2018,202709|1627734,,,
203081,Damian Lillard,21700666524,Shot Chart Detail,21700666,524,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180118,POR,IND,|202329|203081|203468|203894|203994,0,REG,2018,202709|201954,,,
203468,CJ McCollum,21700666601,Shot Chart Detail,21700666,601,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20180118,POR,IND,|1626192|1628380|202329|203468|203894,0,REG,2018,202709,PG,Point of Attack,-0.21
203903,Jordan Clarkson,2170067397,Shot Chart Detail,21700673,97,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20180119,LAL,IND,|1626204|1628398|1628404|203898|203903,1,REG,2018,202709,PG,Point of Attack,-0.21
203903,Jordan Clarkson,21700673134,Shot Chart Detail,21700673,134,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20180119,LAL,IND,|1626204|1627936|201147|201572|203903,0,REG,2018,202709,PG,Point of Attack,-0.21
203903,Jordan Clarkson,21700673151,Shot Chart Detail,21700673,151,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20180119,LAL,IND,|1626204|1627936|201147|201572|203903,0,REG,2018,202709,PG,Point of Attack,-0.21
201572,Brook Lopez,21700673170,Shot Chart Detail,21700673,170,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20180119,LAL,IND,|1626204|1627936|201147|201572|203903,0,REG,2018,202709,PG,Point of Attack,-0.21
203903,Jordan Clarkson,21700673178,Shot Chart Detail,21700673,178,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20180119,LAL,IND,|1626204|1627936|201147|201572|203903,0,REG,2018,2744|202709,,,
203903,Jordan Clarkson,21700673210,Shot Chart Detail,21700673,210,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20180119,LAL,IND,|1626204|1627936|201147|201572|203903,0,REG,2018,202709,PG,Point of Attack,-0.21
203903,Jordan Clarkson,21700673421,Shot Chart Detail,21700673,421,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,1,20180119,LAL,IND,|1626204|1627936|1628404|201572|203903,1,REG,2018,202709,PG,Point of Attack,-0.21
203944,Julius Randle,21700673482,Shot Chart Detail,21700673,482,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20180119,LAL,IND,|1627936|201147|201572|203903|203944,0,REG,2018,1628388|202709,,,
203903,Jordan Clarkson,21700673513,Shot Chart Detail,21700673,513,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,1,20180119,LAL,IND,|1627936|201147|201572|203903|203944,0,REG,2018,2744|202709,,,
1628404,Josh Hart,21700673546,Shot Chart Detail,21700673,546,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,212,1,0,20180119,LAL,IND,|1626204|1627936|1628398|1628404|203903,0,REG,2018,202709,PG,Point of Attack,-0.21
203903,Jordan Clarkson,21700673549,Shot Chart Detail,21700673,549,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180119,LAL,IND,|1626204|1627936|1628398|1628404|203903,0,REG,2018,202709,PG,Point of Attack,-0.21
203903,Jordan Clarkson,21700673563,Shot Chart Detail,21700673,563,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,1,20180119,LAL,IND,|1626204|1627936|1628398|1628404|203903,1,REG,2018,202709,PG,Point of Attack,-0.21
203903,Jordan Clarkson,21700673588,Shot Chart Detail,21700673,588,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20180119,LAL,IND,|1626204|1627936|1628398|1628404|203903,0,REG,2018,202709|1627734,,,
203903,Jordan Clarkson,21700673591,Shot Chart Detail,21700673,591,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180119,LAL,IND,|1626204|1627936|1628398|1628404|203903,1,REG,2018,202709,PG,Point of Attack,-0.21
2200,Pau Gasol,21700686121,Shot Chart Detail,21700686,121,1610612759,San Antonio Spurs,1,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1,20180121,SAS,IND,|1627854|201988|202722|2200|2225,1,REG,2018,202709,PG,Point of Attack,-0.21
200746,LaMarcus Aldridge,21700686237,Shot Chart Detail,21700686,237,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,20180121,SAS,IND,|200746|201980|202722|203937|2225,0,REG,2018,202709|1627734,,,
201988,Patty Mills,21700686398,Shot Chart Detail,21700686,398,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20180121,SAS,IND,|1627854|201988|202722|2200|2225,0,REG,2018,202709,PG,Point of Attack,-0.21
2225,Tony Parker,21700686419,Shot Chart Detail,21700686,419,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20180121,SAS,IND,|1627854|201980|201988|2200|2225,0,REG,2018,202709,PG,Point of Attack,-0.21
1627854,Bryn Forbes,21700686482,Shot Chart Detail,21700686,482,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,119,1,0,20180121,SAS,IND,|1627749|1627854|200746|203937|2200,0,REG,2018,202709,PG,Point of Attack,-0.21
1627854,Bryn Forbes,21700686490,Shot Chart Detail,21700686,490,1610612759,San Antonio Spurs,4,6,23,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,1,20180121,SAS,IND,|1627749|1627854|200746|203937|2200,0,REG,2018,202709|201152,,,
1627749,Dejounte Murray,21700686515,Shot Chart Detail,21700686,515,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20180121,SAS,IND,|1627749|1627854|200746|202722|203937,0,REG,2018,202709,PG,Point of Attack,-0.21
201988,Patty Mills,21700686559,Shot Chart Detail,21700686,559,1610612759,San Antonio Spurs,4,1,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20180121,SAS,IND,|1627749|1627854|200746|201988|203937,0,REG,2018,202709,PG,Point of Attack,-0.21
202328,Greg Monroe,21700703114,Shot Chart Detail,21700703,114,1610612756,Phoenix Suns,1,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180124,IND,PHX,|1626164|201162|202328|203477|203933,0,REG,2018,202709|202362,,,
203584,Troy Daniels,21700703208,Shot Chart Detail,21700703,208,1610612756,Phoenix Suns,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,218,209,1,0,20180124,IND,PHX,|1628367|201162|202328|203477|203584,0,REG,2018,202709,PG,Point of Attack,-0.21
203584,Troy Daniels,21700703212,Shot Chart Detail,21700703,212,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20180124,IND,PHX,|1628367|201162|202328|203477|203584,1,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700703289,Shot Chart Detail,21700703,289,1610612756,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,168,1,0,20180124,IND,PHX,|1626164|1627733|1628367|202328|203584,0,REG,2018,202709,PG,Point of Attack,-0.21
201162,Jared Dudley,21700703441,Shot Chart Detail,21700703,441,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180124,IND,PHX,|1628367|201162|202328|203477|203584,1,REG,2018,202709|201152,,,
203477,Isaiah Canaan,21700703460,Shot Chart Detail,21700703,460,1610612756,Phoenix Suns,3,0,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,0,20180124,IND,PHX,|1628367|201162|202328|203477|203584,0,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700703504,Shot Chart Detail,21700703,504,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20180124,IND,PHX,|1626164|1628409|202328|203477|203933,0,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700703516,Shot Chart Detail,21700703,516,1610612756,Phoenix Suns,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20180124,IND,PHX,|1626164|1628409|202328|203477|203933,0,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700703518,Shot Chart Detail,21700703,518,1610612756,Phoenix Suns,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180124,IND,PHX,|1626164|1628409|202328|203477|203933,0,REG,2018,202709,PG,Point of Attack,-0.21
1626164,Devin Booker,21700703521,Shot Chart Detail,21700703,521,1610612756,Phoenix Suns,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,139,177,1,0,20180124,IND,PHX,|1626164|1628409|202328|203477|203933,0,REG,2018,202709,PG,Point of Attack,-0.21
203584,Troy Daniels,21700703601,Shot Chart Detail,21700703,601,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20180124,IND,PHX,|1627733|1627755|1628367|1628409|203584,1,REG,2018,202709|1626202,,,
203584,Troy Daniels,21700703633,Shot Chart Detail,21700703,633,1610612756,Phoenix Suns,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,234,1,1,20180124,IND,PHX,|1627733|1627755|1628367|1628409|203584,1,REG,2018,202709,PG,Point of Attack,-0.21
201565,Derrick Rose,21700715132,Shot Chart Detail,21700715,132,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180126,CLE,IND,|101112|201565|203109|2544|2747,0,REG,2018,202709,PG,Point of Attack,-0.21
201565,Derrick Rose,21700715144,Shot Chart Detail,21700715,144,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20180126,CLE,IND,|101112|201565|203109|2544|2747,1,REG,2018,202709,PG,Point of Attack,-0.21
101112,Channing Frye,21700715156,Shot Chart Detail,21700715,156,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180126,CLE,IND,|101112|201145|201565|203109|2594,0,REG,2018,202709,PG,Point of Attack,-0.21
201145,Jeff Green,21700715176,Shot Chart Detail,21700715,176,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-11,1,1,20180126,CLE,IND,|101112|201145|201565|203109|2594,0,REG,2018,202709,PG,Point of Attack,-0.21
201565,Derrick Rose,21700715397,Shot Chart Detail,21700715,397,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,182,1,1,20180126,CLE,IND,|201565|201567|202684|2544|2747,0,REG,2018,202709,PG,Point of Attack,-0.21
201565,Derrick Rose,21700715404,Shot Chart Detail,21700715,404,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20180126,CLE,IND,|201565|201567|202684|2544|2747,1,REG,2018,202709,PG,Point of Attack,-0.21
201565,Derrick Rose,21700715437,Shot Chart Detail,21700715,437,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,0,20180126,CLE,IND,|201565|201567|202684|203109|2747,0,REG,2018,202709,PG,Point of Attack,-0.21
2544,LeBron James,21700715481,Shot Chart Detail,21700715,481,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180126,CLE,IND,|101112|201145|203109|2544|2594,0,REG,2018,202709,PG,Point of Attack,-0.21
2594,Kyle Korver,21700715494,Shot Chart Detail,21700715,494,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,0,20180126,CLE,IND,|101112|201145|203109|2544|2594,0,REG,2018,202709,PG,Point of Attack,-0.21
203109,Jae Crowder,21700715516,Shot Chart Detail,21700715,516,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,CLE,IND,|201145|202738|203109|2544|2747,0,REG,2018,202709,PG,Point of Attack,-0.21
203901,Elfrid Payton,21700725119,Shot Chart Detail,21700725,119,1610612753,Orlando Magic,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180127,IND,ORL,|1626209|201578|203095|203901|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
201571,D.J. Augustin,21700725176,Shot Chart Detail,21700725,176,1610612753,Orlando Magic,2,11,7,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,2,201,1,1,20180127,IND,ORL,|1626209|1628411|201571|201578|202714,0,REG,2018,202709,PG,Point of Attack,-0.21
203932,Aaron Gordon,21700725245,Shot Chart Detail,21700725,245,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20180127,IND,ORL,|1628411|201571|202714|203920|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
201571,D.J. Augustin,21700725511,Shot Chart Detail,21700725,511,1610612753,Orlando Magic,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20180127,IND,ORL,|1626209|201571|202714|203613|203920,0,REG,2018,202709,PG,Point of Attack,-0.21
202687,Bismack Biyombo,21700725575,Shot Chart Detail,21700725,575,1610612753,Orlando Magic,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20180127,IND,ORL,|202687|203095|203613|203901|203932,0,REG,2018,202709|203506,,,
203901,Elfrid Payton,21700725598,Shot Chart Detail,21700725,598,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180127,IND,ORL,|1626209|203095|203613|203901|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
203095,Evan Fournier,21700725607,Shot Chart Detail,21700725,607,1610612753,Orlando Magic,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180127,IND,ORL,|1626209|203095|203613|203901|203932,0,REG,2018,202709|203506,,,
203613,Jonathon Simmons,21700725646,Shot Chart Detail,21700725,646,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20180127,IND,ORL,|202687|203095|203613|203901|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
203087,Jeremy Lamb,21700738167,Shot Chart Detail,21700738,167,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180129,IND,CHA,|1626163|1626203|203087|203487|203948,0,REG,2018,202709|1626167,,,
