PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,21700423154,Shot Chart Detail,21700423,154,1610612738,Boston Celtics,2,11,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20171215,BOS,UTA,|1626179|1627824|1628369|203499|203935,0,REG,2018,202327,C,Mobile Big,2.7
203935,Marcus Smart,21700423163,Shot Chart Detail,21700423,163,1610612738,Boston Celtics,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20171215,BOS,UTA,|1626179|1627824|1628369|203499|203935,0,REG,2018,202327,C,Mobile Big,2.7
203935,Marcus Smart,21700423182,Shot Chart Detail,21700423,182,1610612738,Boston Celtics,2,9,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20171215,BOS,UTA,|1626179|1627824|1628369|203499|203935,0,REG,2018,202327,C,Mobile Big,2.7
202681,Kyrie Irving,21700423281,Shot Chart Detail,21700423,281,1610612738,Boston Celtics,2,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20171215,BOS,UTA,|1626179|1627759|201143|202681|203935,0,REG,2018,202327,C,Mobile Big,2.7
201143,Al Horford,21700423291,Shot Chart Detail,21700423,291,1610612738,Boston Celtics,2,2,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171215,BOS,UTA,|1626179|1627759|201143|202681|203935,1,REG,2018,202327|201937,,,
201143,Al Horford,21700423294,Shot Chart Detail,21700423,294,1610612738,Boston Celtics,2,1,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,0,20171215,BOS,UTA,|1626179|1627759|201143|202681|203935,0,REG,2018,202327,C,Mobile Big,2.7
202681,Kyrie Irving,21700423348,Shot Chart Detail,21700423,348,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20171215,BOS,UTA,|1626179|1628369|201143|202681|203935,0,REG,2018,202327,C,Mobile Big,2.7
201143,Al Horford,21700423355,Shot Chart Detail,21700423,355,1610612738,Boston Celtics,3,8,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20171215,BOS,UTA,|1626179|1628369|201143|202681|203935,1,REG,2018,202327,C,Mobile Big,2.7
201143,Al Horford,21700423460,Shot Chart Detail,21700423,460,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20171215,BOS,UTA,|1627759|1628369|1628400|201143|203499,0,REG,2018,202327,C,Mobile Big,2.7
201143,Al Horford,21700423467,Shot Chart Detail,21700423,467,1610612738,Boston Celtics,3,1,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20171215,BOS,UTA,|1627759|1628369|1628400|201143|203499,0,REG,2018,202327,C,Mobile Big,2.7
201143,Al Horford,21700423471,Shot Chart Detail,21700423,471,1610612738,Boston Celtics,3,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20171215,BOS,UTA,|1627759|1628369|1628400|201143|203499,0,REG,2018,202327,C,Mobile Big,2.7
201143,Al Horford,21700423489,Shot Chart Detail,21700423,489,1610612738,Boston Celtics,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20171215,BOS,UTA,|1626179|1628369|1628400|201143|203499,1,REG,2018,202327,C,Mobile Big,2.7
1628400,Semi Ojeleye,21700423496,Shot Chart Detail,21700423,496,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,257,1,0,20171215,BOS,UTA,|1626179|1628369|1628400|201143|203499,0,REG,2018,202327,C,Mobile Big,2.7
203935,Marcus Smart,21700423503,Shot Chart Detail,21700423,503,1610612738,Boston Celtics,4,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20171215,BOS,UTA,|1626179|1628369|201143|203499|203935,0,REG,2018,202327,C,Mobile Big,2.7
1627759,Jaylen Brown,21700423575,Shot Chart Detail,21700423,575,1610612738,Boston Celtics,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20171215,BOS,UTA,|1627759|1628369|201143|202681|203935,0,REG,2018,202327,C,Mobile Big,2.7
1627759,Jaylen Brown,21700423599,Shot Chart Detail,21700423,599,1610612738,Boston Celtics,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20171215,BOS,UTA,|1627759|1628369|201143|202681|203935,0,REG,2018,202327|203918,,,
202681,Kyrie Irving,21700423612,Shot Chart Detail,21700423,612,1610612738,Boston Celtics,4,1,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171215,BOS,UTA,|1627759|1628369|201143|202681|203935,0,REG,2018,202327|201937,,,
203935,Marcus Smart,21700423619,Shot Chart Detail,21700423,619,1610612738,Boston Celtics,4,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20171215,BOS,UTA,|1627759|1628369|201143|202681|203935,0,REG,2018,202327,C,Mobile Big,2.7
203109,Jae Crowder,2170043033,Shot Chart Detail,21700430,33,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
2747,JR Smith,2170043038,Shot Chart Detail,21700430,38,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
2747,JR Smith,2170043053,Shot Chart Detail,21700430,53,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
201567,Kevin Love,2170043057,Shot Chart Detail,21700430,57,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,1,20171216,CLE,UTA,|101181|201567|203109|2544|2747,1,REG,2018,202327,C,Mobile Big,2.7
2548,Dwyane Wade,21700430181,Shot Chart Detail,21700430,181,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,0,20171216,CLE,UTA,|101112|1626224|201145|2548|2594,0,REG,2018,202327,C,Mobile Big,2.7
2544,LeBron James,21700430257,Shot Chart Detail,21700430,257,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,37,1,1,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
201567,Kevin Love,21700430283,Shot Chart Detail,21700430,283,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
101181,Jose Calderon,21700430297,Shot Chart Detail,21700430,297,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
201567,Kevin Love,21700430304,Shot Chart Detail,21700430,304,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
101181,Jose Calderon,21700430308,Shot Chart Detail,21700430,308,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,1,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
2747,JR Smith,21700430335,Shot Chart Detail,21700430,335,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
201567,Kevin Love,21700430370,Shot Chart Detail,21700430,370,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20171216,CLE,UTA,|101181|201567|203109|2544|2747,0,REG,2018,202327,C,Mobile Big,2.7
2544,LeBron James,21700430374,Shot Chart Detail,21700430,374,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171216,CLE,UTA,|101181|201567|203109|2544|2747,1,REG,2018,202327,C,Mobile Big,2.7
2544,LeBron James,21700430498,Shot Chart Detail,21700430,498,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20171216,CLE,UTA,|1626224|2544|2548|2594|2747,0,REG,2018,202327,C,Mobile Big,2.7
1626224,Cedi Osman,21700430502,Shot Chart Detail,21700430,502,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20171216,CLE,UTA,|1626224|2544|2548|2594|2747,1,REG,2018,202327,C,Mobile Big,2.7
2594,Kyle Korver,21700430516,Shot Chart Detail,21700430,516,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,200,1,0,20171216,CLE,UTA,|1626224|201567|2544|2594|2747,0,REG,2018,202327,C,Mobile Big,2.7
2594,Kyle Korver,21700430531,Shot Chart Detail,21700430,531,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,190,1,1,20171216,CLE,UTA,|1626224|201567|2544|2594|2747,1,REG,2018,202327|204060,,,
203991,Clint Capela,217004458,Shot Chart Detail,21700445,8,1610612745,Houston Rockets,1,11,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171218,HOU,UTA,|101108|201583|201935|203991|2772,1,REG,2018,202327,C,Mobile Big,2.7
201583,Ryan Anderson,2170044515,Shot Chart Detail,21700445,15,1610612745,Houston Rockets,1,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171218,HOU,UTA,|101108|201583|201935|203991|2772,0,REG,2018,202327,C,Mobile Big,2.7
203991,Clint Capela,2170044556,Shot Chart Detail,21700445,56,1610612745,Houston Rockets,1,7,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171218,HOU,UTA,|101108|201583|201935|203991|2772,1,REG,2018,202327|204060,,,
2772,Trevor Ariza,21700445174,Shot Chart Detail,21700445,174,1610612745,Houston Rockets,2,9,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20171218,HOU,UTA,|101108|200782|201569|201583|2772,0,REG,2018,202327,C,Mobile Big,2.7
2772,Trevor Ariza,21700445176,Shot Chart Detail,21700445,176,1610612745,Houston Rockets,2,9,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171218,HOU,UTA,|101108|200782|201569|201583|2772,0,REG,2018,202327,C,Mobile Big,2.7
101108,Chris Paul,21700445178,Shot Chart Detail,21700445,178,1610612745,Houston Rockets,2,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,0,20171218,HOU,UTA,|101108|200782|201569|201583|2772,0,REG,2018,202327,C,Mobile Big,2.7
2772,Trevor Ariza,21700445191,Shot Chart Detail,21700445,191,1610612745,Houston Rockets,2,7,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20171218,HOU,UTA,|101108|200782|201569|203991|2772,1,REG,2018,202327,C,Mobile Big,2.7
203991,Clint Capela,21700445390,Shot Chart Detail,21700445,390,1610612745,Houston Rockets,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,0,20171218,HOU,UTA,|200782|201569|201935|203991|2772,0,REG,2018,202327,C,Mobile Big,2.7
201569,Eric Gordon,21700445466,Shot Chart Detail,21700445,466,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20171218,HOU,UTA,|101108|201569|201583|201935|203991,0,REG,2018,202327,C,Mobile Big,2.7
203991,Clint Capela,21700445548,Shot Chart Detail,21700445,548,1610612745,Houston Rockets,4,5,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20171218,HOU,UTA,|200782|201569|201935|203991|2772,1,REG,2018,202327,C,Mobile Big,2.7
200782,P.J. Tucker,21700445552,Shot Chart Detail,21700445,552,1610612745,Houston Rockets,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20171218,HOU,UTA,|200782|201569|201935|203991|2772,1,REG,2018,202327,C,Mobile Big,2.7
203924,Jerami Grant,21700460116,Shot Chart Detail,21700460,116,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20171220,OKC,UTA,|101109|203518|203924|203962|2546,0,REG,2018,202327,C,Mobile Big,2.7
202335,Patrick Patterson,21700460133,Shot Chart Detail,21700460,133,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0,20171220,OKC,UTA,|101109|202335|203518|203924|203962,0,REG,2018,202327,C,Mobile Big,2.7
101109,Raymond Felton,21700460141,Shot Chart Detail,21700460,141,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20171220,OKC,UTA,|101109|202335|203518|203924|203962,0,REG,2018,202327,C,Mobile Big,2.7
203924,Jerami Grant,21700460174,Shot Chart Detail,21700460,174,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,259,1,1,20171220,OKC,UTA,|101109|202331|202335|203518|203924,0,REG,2018,202327,C,Mobile Big,2.7
203500,Steven Adams,21700460192,Shot Chart Detail,21700460,192,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20171220,OKC,UTA,|201566|202331|203500|203518|203924,1,REG,2018,202327,C,Mobile Big,2.7
203500,Steven Adams,21700460401,Shot Chart Detail,21700460,401,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171220,OKC,UTA,|201566|203460|203500|203962|2546,1,REG,2018,202327,C,Mobile Big,2.7
2546,Carmelo Anthony,21700460405,Shot Chart Detail,21700460,405,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20171220,OKC,UTA,|201566|203460|203500|203962|2546,0,REG,2018,202327|200757,,,
202331,Paul George,21700460466,Shot Chart Detail,21700460,466,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20171220,OKC,UTA,|101109|202331|202335|203518|203924,0,REG,2018,202327,C,Mobile Big,2.7
101109,Raymond Felton,21700460496,Shot Chart Detail,21700460,496,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,152,1,0,20171220,OKC,UTA,|101109|202331|202335|203518|203924,0,REG,2018,202327|1626220,,,
202331,Paul George,21700460500,Shot Chart Detail,21700460,500,1610612760,Oklahoma City Thunder,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171220,OKC,UTA,|101109|202331|202335|203518|203924,0,REG,2018,202327|1626220,,,
201988,Patty Mills,21700470122,Shot Chart Detail,21700470,122,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-11,204,1,0,20171221,UTA,SAS,|1627749|200746|200752|201988|203937,0,REG,2018,202327|204060,,,
200746,LaMarcus Aldridge,21700470148,Shot Chart Detail,21700470,148,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,55,1,0,20171221,UTA,SAS,|1627854|200746|202722|203937|2225,0,REG,2018,202327,C,Mobile Big,2.7
200746,LaMarcus Aldridge,21700470152,Shot Chart Detail,21700470,152,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20171221,UTA,SAS,|1627854|200746|202722|203937|2225,0,REG,2018,202327,C,Mobile Big,2.7
202695,Kawhi Leonard,21700470207,Shot Chart Detail,21700470,207,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20171221,UTA,SAS,|202695|202722|203464|203530|2225,0,REG,2018,202327,C,Mobile Big,2.7
203530,Joffrey Lauvergne,21700470214,Shot Chart Detail,21700470,214,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20171221,UTA,SAS,|202695|202722|203464|203530|2225,0,REG,2018,202327,C,Mobile Big,2.7
2225,Tony Parker,21700470510,Shot Chart Detail,21700470,510,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20171221,UTA,SAS,|200746|201988|202722|203464|2225,0,REG,2018,202327,C,Mobile Big,2.7
203500,Steven Adams,2170048899,Shot Chart Detail,21700488,99,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20171223,UTA,OKC,|201566|203500|203518|203924|203962,0,REG,2018,202327,C,Mobile Big,2.7
201566,Russell Westbrook,21700488102,Shot Chart Detail,21700488,102,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20171223,UTA,OKC,|201566|203500|203518|203924|203962,0,REG,2018,202327,C,Mobile Big,2.7
202335,Patrick Patterson,21700488160,Shot Chart Detail,21700488,160,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20171223,UTA,OKC,|101109|202331|202335|203518|203924,0,REG,2018,202327,C,Mobile Big,2.7
202331,Paul George,21700488181,Shot Chart Detail,21700488,181,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171223,UTA,OKC,|101109|201566|202331|202335|203924,0,REG,2018,202327|200757,,,
202335,Patrick Patterson,21700488432,Shot Chart Detail,21700488,432,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20171223,UTA,OKC,|101109|202335|203518|203924|203962,1,REG,2018,202327,C,Mobile Big,2.7
101109,Raymond Felton,21700488449,Shot Chart Detail,21700488,449,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,152,1,1,20171223,UTA,OKC,|101109|202335|203518|203924|203962,0,REG,2018,202327,C,Mobile Big,2.7
1627750,Jamal Murray,21700503114,Shot Chart Detail,21700503,114,1610612743,Denver Nuggets,1,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20171226,DEN,UTA,|1626168|1627750|1628470|203115|203914,0,REG,2018,202327,C,Mobile Big,2.7
1626168,Trey Lyles,21700503126,Shot Chart Detail,21700503,126,1610612743,Denver Nuggets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20171226,DEN,UTA,|1626168|1627750|1628470|203115|203914,1,REG,2018,202327,C,Mobile Big,2.7
203999,Nikola Jokic,21700503172,Shot Chart Detail,21700503,172,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20171226,DEN,UTA,|1626168|1628470|201163|203115|203999,0,REG,2018,202327,C,Mobile Big,2.7
203999,Nikola Jokic,21700503174,Shot Chart Detail,21700503,174,1610612743,Denver Nuggets,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171226,DEN,UTA,|1626168|1628470|201163|203115|203999,0,REG,2018,202692|202327,,,
201163,Wilson Chandler,21700503190,Shot Chart Detail,21700503,190,1610612743,Denver Nuggets,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20171226,DEN,UTA,|1626168|1628470|201163|203115|203999,0,REG,2018,202327,C,Mobile Big,2.7
203999,Nikola Jokic,21700503202,Shot Chart Detail,21700503,202,1610612743,Denver Nuggets,2,7,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20171226,DEN,UTA,|1626168|1628470|201163|203115|203999,0,REG,2018,202327,C,Mobile Big,2.7
1626168,Trey Lyles,21700503617,Shot Chart Detail,21700503,617,1610612743,Denver Nuggets,4,1,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20171226,DEN,UTA,|1626144|1626168|1627736|1628470|2210,0,REG,2018,202327,C,Mobile Big,2.7
201156,Nick Young,21700514137,Shot Chart Detail,21700514,137,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20171227,GSW,UTA,|1627775|1628395|201142|201156|2738,0,REG,2018,202327,C,Mobile Big,2.7
2738,Andre Iguodala,21700514145,Shot Chart Detail,21700514,145,1610612744,Golden State Warriors,1,0,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,32,1,0,20171227,GSW,UTA,|1627775|1628395|201142|201156|2738,0,REG,2018,202327,C,Mobile Big,2.7
2561,David West,21700514205,Shot Chart Detail,21700514,205,1610612744,Golden State Warriors,2,7,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,0,20171227,GSW,UTA,|201956|202691|203110|2561|2738,0,REG,2018,202327,C,Mobile Big,2.7
203110,Draymond Green,21700514456,Shot Chart Detail,21700514,456,1610612744,Golden State Warriors,3,4,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171227,GSW,UTA,|1627775|1628395|201142|202691|203110,1,REG,2018,202327,C,Mobile Big,2.7
1627775,Patrick McCaw,21700514510,Shot Chart Detail,21700514,510,1610612744,Golden State Warriors,3,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171227,GSW,UTA,|1627775|1628395|201142|201156|2738,1,REG,2018,202327,C,Mobile Big,2.7
1627775,Patrick McCaw,21700514514,Shot Chart Detail,21700514,514,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0,20171227,GSW,UTA,|1627775|1628395|201142|201156|2738,0,REG,2018,202327,C,Mobile Big,2.7
2561,David West,21700514534,Shot Chart Detail,21700514,534,1610612744,Golden State Warriors,4,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,131,1,1,20171227,GSW,UTA,|201156|201956|202691|2561|2738,1,REG,2018,202327,C,Mobile Big,2.7
2561,David West,21700514543,Shot Chart Detail,21700514,543,1610612744,Golden State Warriors,4,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,138,1,1,20171227,GSW,UTA,|201156|201956|202691|2561|2738,1,REG,2018,202327,C,Mobile Big,2.7
201580,JaVale McGee,21700514672,Shot Chart Detail,21700514,672,1610612744,Golden State Warriors,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20171227,GSW,UTA,|1626172|1627775|1628395|201156|201580,0,REG,2018,202327,C,Mobile Big,2.7
201580,JaVale McGee,21700514690,Shot Chart Detail,21700514,690,1610612744,Golden State Warriors,4,0,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171227,GSW,UTA,|1626172|1627775|1628395|201156|201580,1,REG,2018,202327,C,Mobile Big,2.7
201580,JaVale McGee,21700514697,Shot Chart Detail,21700514,697,1610612744,Golden State Warriors,4,0,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,1,20171227,GSW,UTA,|1626172|1627775|1628395|201156|201580,1,REG,2018,202327,C,Mobile Big,2.7
