PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627884,Derrick Jones Jr.,22100283319,Shot Chart Detail,22100283,319,1610612741,Chicago Bulls,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20211126,ORL,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,1630532|203914,14.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100283421,Shot Chart Detail,22100283,421,1610612741,Chicago Bulls,3,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211126,ORL,CHI,|1627884|1627936|1629632|1630245|203897,1,REG,,,2022,1630591,15.0,PG,Point of Attack,0.29,Jones Jr. 2' Cutting Dunk Shot (2 PTS) (Caruso 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100296239,Shot Chart Detail,22100296,239,1610612741,Chicago Bulls,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211127,CHI,MIA,|1627884|1628366|1629632|1629750|203897,1,REG,,,2022,1629622,-5.0,SF,Low Activity,-0.21,Jones Jr. 2' Driving Finger Roll Layup (2 PTS) (Ball 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100296496,Shot Chart Detail,22100296,496,1610612741,Chicago Bulls,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211127,CHI,MIA,|1627884|1627936|1628366|1629632|201942,1,REG,,,2022,1629216,4.0,PG,Point of Attack,0.12,Jones Jr. 2' Cutting Layup Shot (4 PTS) (White 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100296512,Shot Chart Detail,22100296,512,1610612741,Chicago Bulls,4,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211127,CHI,MIA,|1627884|1627936|1628366|1629632|201942,1,REG,,,2022,1628389,5.0,C,Mobile Big,2.11,Jones Jr. 2' Alley Oop Dunk (7 PTS) (Caruso 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100307138,Shot Chart Detail,22100307,138,1610612741,Chicago Bulls,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,CHI,CHA,|1627884|1627936|1629632|1629750|201942,0,REG,,,2022,1629667|1629023,1.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100307208,Shot Chart Detail,22100307,208,1610612741,Chicago Bulls,2,8,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,CHI,CHA,|1627884|1628366|1629750|1630245|201942,0,REG,,,2022,1628970|1626179,0.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100307457,Shot Chart Detail,22100307,457,1610612741,Chicago Bulls,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20211129,CHI,CHA,|1627884|1627936|1629632|1629750|201942,0,REG,,,2022,202330,20.0,SF,Helper,-0.24,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100307500,Shot Chart Detail,22100307,500,1610612741,Chicago Bulls,4,9,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20211129,CHI,CHA,|1627884|1627936|1628366|1629632|201942,0,REG,,,2022,1629667|1628970,11.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100328140,Shot Chart Detail,22100328,140,1610612741,Chicago Bulls,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20211202,NYK,CHI,|1627884|1627936|1628366|1630245|201942,1,REG,,,2022,201565,15.0,PG,Point of Attack,-1.22,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Caruso 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100328180,Shot Chart Detail,22100328,180,1610612741,Chicago Bulls,2,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211202,NYK,CHI,|1627884|1627936|1628366|1630245|201942,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100328463,Shot Chart Detail,22100328,463,1610612741,Chicago Bulls,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211202,NYK,CHI,|1627884|1627936|1628366|1629750|201942,1,REG,,,2022,203944,6.0,PF,Helper,-0.66,Jones Jr. Cutting Dunk Shot (6 PTS) (Ball 6 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100343131,Shot Chart Detail,22100343,131,1610612741,Chicago Bulls,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20211204,BKN,CHI,|1627884|1628366|1628993|1630245|201942,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100343163,Shot Chart Detail,22100343,163,1610612741,Chicago Bulls,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,117,1,1,20211204,BKN,CHI,|1627884|1628972|1628993|1630245|201942,1,REG,,,2022,201935,-3.0,PG,Helper,-0.6,Jones Jr. 25' 3PT Jump Shot (6 PTS) (Brown Jr. 1 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100343296,Shot Chart Detail,22100343,296,1610612741,Chicago Bulls,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20211204,BKN,CHI,|1627884|1628366|201942|202696|203897,0,REG,,,2022,201935,-3.0,PG,Helper,-0.6,Mills BLOCK (1 BLK),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100343446,Shot Chart Detail,22100343,446,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,0,20211204,BKN,CHI,|1627884|1628366|1628396|1630245|203897,0,REG,,,2022,201142,-6.0,PF,Wing Stopper,-0.22,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210035756,Shot Chart Detail,22100357,56,1610612741,Chicago Bulls,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,-2.0,PF,Helper,-0.17,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210035784,Shot Chart Detail,22100357,84,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20211206,CHI,DEN,|1627884|1628972|1630245|202696|203897,0,REG,,,2022,201145,-8.0,PF,Helper,-0.17,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357261,Shot Chart Detail,22100357,261,1610612741,Chicago Bulls,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211206,CHI,DEN,|1627884|1628972|1630245|202696|203897,0,REG,,,2022,1630267,2.0,PG,Point of Attack,-0.02,MISS Jones Jr. 1' Driving Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357263,Shot Chart Detail,22100357,263,1610612741,Chicago Bulls,2,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,CHI,DEN,|1627884|1628972|1630245|202696|203897,0,REG,,,2022,203932|1630267,2.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357332,Shot Chart Detail,22100357,332,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,71,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,203999,-1.0,C,Anchor Big,1.8,Jones Jr. 21' Jump Shot (2 PTS) (Vucevic 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357348,Shot Chart Detail,22100357,348,1610612741,Chicago Bulls,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,201145,0.0,PF,Helper,-0.17,Jones Jr. 3PT Jump Shot (5 PTS) (Dosunmu 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357354,Shot Chart Detail,22100357,354,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,203115,0.0,SG,Chaser,0.26,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357396,Shot Chart Detail,22100357,396,1610612741,Chicago Bulls,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,1.0,PF,Helper,-0.17,MISS Jones Jr. 1' Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357564,Shot Chart Detail,22100357,564,1610612741,Chicago Bulls,4,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,201145,12.0,PF,Helper,-0.17,Jones Jr. 1' Cutting Dunk Shot (7 PTS) (Ball 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357600,Shot Chart Detail,22100357,600,1610612741,Chicago Bulls,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,203999,17.0,C,Anchor Big,1.8,Jones Jr. 3' Driving Layup (10 PTS) (LaVine 7 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357618,Shot Chart Detail,22100357,618,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201145,16.0,PF,Helper,-0.17,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100357620,Shot Chart Detail,22100357,620,1610612741,Chicago Bulls,4,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1628420,18.0,PG,Chaser,-0.05,Jones Jr. 1' Cutting Dunk Shot (12 PTS) (LaVine 8 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210036761,Shot Chart Detail,22100367,61,1610612741,Chicago Bulls,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-5.0,C,Mobile Big,1.7,MISS Jones Jr. 7' Driving Floating Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210036781,Shot Chart Detail,22100367,81,1610612741,Chicago Bulls,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|202696|203897,1,REG,,,2022,201567,-4.0,C,Helper,-0.24,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100367239,Shot Chart Detail,22100367,239,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|1630245|202696,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100367244,Shot Chart Detail,22100367,244,1610612741,Chicago Bulls,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20211208,CLE,CHI,|1627884|1628366|1628972|1630245|202696,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,MISS Jones Jr. Driving Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100367288,Shot Chart Detail,22100367,288,1610612741,Chicago Bulls,2,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,201567,-7.0,C,Helper,-0.24,Jones Jr. Putback Dunk (7 PTS),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100367295,Shot Chart Detail,22100367,295,1610612741,Chicago Bulls,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1629636,-5.0,PG,Chaser,-0.5,Jones Jr. 1' Running Dunk (9 PTS) (LaVine 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100367346,Shot Chart Detail,22100367,346,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100415378,Shot Chart Detail,22100415,378,1610612741,Chicago Bulls,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20220111,CHI,DET,|1627884|1628366|201942|202696|203897,0,REG,,,2022,1630180,17.0,SF,Wing Stopper,-2.01,MISS Jones Jr. 4' Driving Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100415383,Shot Chart Detail,22100415,383,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20220111,CHI,DET,|1627884|1628366|201942|202696|203897,1,REG,,,2022,1628977,20.0,SG,Helper,0.5,Jones Jr. 3PT Jump Shot (3 PTS) (Vucevic 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100415390,Shot Chart Detail,22100415,390,1610612741,Chicago Bulls,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20220111,CHI,DET,|1627884|1628366|201942|202696|203897,1,REG,,,2022,1630191,23.0,C,Mobile Big,1.15,Jones Jr. 3PT Jump Shot (6 PTS) (DeRozan 5 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100448111,Shot Chart Detail,22100448,111,1610612741,Chicago Bulls,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,0,20211219,CHI,LAL,|1627884|1628035|1628366|1628396|1629632,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100448159,Shot Chart Detail,22100448,159,1610612741,Chicago Bulls,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,,,2022,2544,4.0,C,Helper,-0.27,MISS Jones Jr. 3' Driving Floating Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100530464,Shot Chart Detail,22100530,464,1610612741,Chicago Bulls,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20211231,IND,CHI,|1627884|1629744|1630245|201942|202696,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100530488,Shot Chart Detail,22100530,488,1610612741,Chicago Bulls,3,2,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20211231,IND,CHI,|1627884|1629076|1629744|1630245|201942,1,REG,,,2022,1629052,5.0,SF,Helper,-0.45,Jones Jr. 1' Running Alley Oop Dunk Shot (5 PTS) (Dosunmu 1 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100530502,Shot Chart Detail,22100530,502,1610612741,Chicago Bulls,3,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211231,IND,CHI,|1627884|1629076|1629744|1630245|201942,1,REG,,,2022,1630613,8.0,PG,Point of Attack,-1.83,Jones Jr. 1' Running Dunk (7 PTS) (Dosunmu 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100541431,Shot Chart Detail,22100541,431,1610612741,Chicago Bulls,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20220101,WAS,CHI,|1627884|1628972|1629744|1630245|201942,1,REG,,,2022,1629655,-5.0,C,Anchor Big,0.94,Jones Jr. 3PT Pullup Jump Shot (3 PTS) (DeRozan 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100541556,Shot Chart Detail,22100541,556,1610612741,Chicago Bulls,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20220101,WAS,CHI,|1627884|1628972|1629632|202696|203897,1,REG,,,2022,203078,-5.0,SG,Chaser,-0.44,Jones Jr. 24' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100555132,Shot Chart Detail,22100555,132,1610612741,Chicago Bulls,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,,,2022,1629678|1630273,-11.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100555158,Shot Chart Detail,22100555,158,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,1,REG,,,2022,1630273,-5.0,PF,Anchor Big,0.76,Jones Jr. 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100555190,Shot Chart Detail,22100555,190,1610612741,Chicago Bulls,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL,|1627884|1628366|1628972|1630245|201942,0,REG,,,2022,1629678|1628964,1.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100555482,Shot Chart Detail,22100555,482,1610612741,Chicago Bulls,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL,|1627884|1628035|1628366|1629632|201942,0,REG,,,2022,1629678|1630181,7.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210058544,Shot Chart Detail,22100585,44,1610612741,Chicago Bulls,1,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220107,CHI,WAS,|1627884|1628366|201942|202696|203897,0,REG,,,2022,203078,1.0,SG,Chaser,-0.44,MISS Jones Jr. 3' Cutting Layup Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100585282,Shot Chart Detail,22100585,282,1610612741,Chicago Bulls,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20220107,CHI,WAS,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1629655,8.0,C,Anchor Big,0.94,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210060325,Shot Chart Detail,22100603,25,1610612741,Chicago Bulls,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20220109,DAL,CHI,|1627884|1628366|201942|202696|203897,0,REG,,,2022,1629029,-6.0,PG,Low Activity,-0.2,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210060341,Shot Chart Detail,22100603,41,1610612741,Chicago Bulls,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,DAL,CHI,|1627884|1628366|201942|202696|203897,0,REG,,,2022,1628467|1629029,-6.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100603298,Shot Chart Detail,22100603,298,1610612741,Chicago Bulls,3,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,DAL,CHI,|1627884|1628366|201942|202696|203897,0,REG,,,2022,1628467|1627827,0.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100603304,Shot Chart Detail,22100603,304,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20220109,DAL,CHI,|1627884|1628366|201942|202696|203897,0,REG,,,2022,1628467,-2.0,PF,Helper,0.92,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100603340,Shot Chart Detail,22100603,340,1610612741,Chicago Bulls,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20220109,DAL,CHI,|1627884|1628366|201942|202696|203897,1,REG,,,2022,1627827,-1.0,PF,Point of Attack,0.48,Jones Jr. 25' 3PT Jump Shot (7 PTS) (Ball 3 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100603384,Shot Chart Detail,22100603,384,1610612741,Chicago Bulls,3,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220109,DAL,CHI,|1627884|1629632|1630245|202696|203897,1,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Jones Jr. 1' Cutting Layup Shot (9 PTS) (Vucevic 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100603393,Shot Chart Detail,22100603,393,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20220109,DAL,CHI,|1627884|1629632|1630245|202696|203897,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100710122,Shot Chart Detail,22100710,122,1610612741,Chicago Bulls,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20220303,ATL,CHI,|1627884|1628972|1629632|201942|202684,0,REG,,,2022,201568,7.0,PF,Low Activity,-0.85,MISS Jones Jr. 25' 3PT Pullup Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100710140,Shot Chart Detail,22100710,140,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20220303,ATL,CHI,|1627884|1628972|1629632|201942|202684,0,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100710146,Shot Chart Detail,22100710,146,1610612741,Chicago Bulls,2,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220303,ATL,CHI,|1627884|1628972|1629632|201942|202684,1,REG,,,2022,203992|101150,8.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100710367,Shot Chart Detail,22100710,367,1610612741,Chicago Bulls,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20220303,ATL,CHI,|1627884|1630245|201942|202684|203897,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,Bogdanovic BLOCK (2 BLK),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100710409,Shot Chart Detail,22100710,409,1610612741,Chicago Bulls,3,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220303,ATL,CHI,|1627884|1629632|1630245|201942|202684,1,REG,,,2022,1629027,-1.0,PG,Low Activity,-1.54,Jones Jr. Cutting Layup Shot (4 PTS) (Dosunmu 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210085275,Shot Chart Detail,22100852,75,1610612741,Chicago Bulls,1,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20220212,CHI,OKC,|1627884|1628972|1629632|1630792|202696,0,REG,,,2022,1629647,-13.0,PF,Wing Stopper,-0.02,MISS Jones Jr. 3' Cutting Layup Shot,PF,Stretch Big,-1.11
