PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629638,Nickeil Alexander-Walker,22100375168,Shot Chart Detail,22100375,168,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20211208,NOP,DEN,|1626195|1628404|1629638|1630184|202066,0,REG,,,2022,1630538,-3.0,SG,Low Activity,-1.35,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100375205,Shot Chart Detail,22100375,205,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,100,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1630538,-8.0,SG,Low Activity,-1.35,MISS Alexander-Walker 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100375476,Shot Chart Detail,22100375,476,1610612740,New Orleans Pelicans,4,8,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20211208,NOP,DEN,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,Alexander-Walker 6' Driving Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100375489,Shot Chart Detail,22100375,489,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211208,NOP,DEN,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1628432,-2.0,SG,Helper,0.13,Alexander-Walker 1' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100375504,Shot Chart Detail,22100375,504,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20211208,NOP,DEN,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,203115,1.0,SG,Chaser,0.26,Alexander-Walker 3PT Jump Shot (13 PTS) (Graham 4 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100375643,Shot Chart Detail,22100375,643,1610612740,New Orleans Pelicans,5,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100375680,Shot Chart Detail,22100375,680,1610612740,New Orleans Pelicans,5,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211208,NOP,DEN,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203115,-6.0,SG,Chaser,0.26,MISS Alexander-Walker 2' Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100375682,Shot Chart Detail,22100375,682,1610612740,New Orleans Pelicans,5,0,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,NOP,DEN,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1628420|203115,-4.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388136,Shot Chart Detail,22100388,136,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,0,20211210,NOP,DET,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388161,Shot Chart Detail,22100388,161,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20211210,NOP,DET,|1626195|1628404|1629638|202066|203107,0,REG,,,2022,202709,-9.0,PG,Point of Attack,-0.51,MISS Alexander-Walker 6' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388163,Shot Chart Detail,22100388,163,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20211210,NOP,DET,|1626195|1628404|1629638|202066|203107,0,REG,,,2022,1628977,-9.0,SG,Helper,0.5,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388180,Shot Chart Detail,22100388,180,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20211210,NOP,DET,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628402,-14.0,,,,MISS Alexander-Walker 5' Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388195,Shot Chart Detail,22100388,195,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,NOP,DET,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628977,-15.0,SG,Helper,0.5,MISS Alexander-Walker Tip Layup Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388202,Shot Chart Detail,22100388,202,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,259,1,0,20211210,NOP,DET,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1628402,-15.0,,,,MISS Alexander-Walker 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388206,Shot Chart Detail,22100388,206,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,1,20211210,NOP,DET,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388454,Shot Chart Detail,22100388,454,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20211210,NOP,DET,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,202709,16.0,PG,Point of Attack,-0.51,Alexander-Walker 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388459,Shot Chart Detail,22100388,459,1610612740,New Orleans Pelicans,3,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211210,NOP,DET,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,202709,18.0,PG,Point of Attack,-0.51,Alexander-Walker 2' Layup (7 PTS) (Satoransky 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388492,Shot Chart Detail,22100388,492,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,110,1,1,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,202709,22.0,PG,Point of Attack,-0.51,Alexander-Walker 17' Jump Shot (9 PTS) (Graham 4 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388498,Shot Chart Detail,22100388,498,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,202709,21.0,PG,Point of Attack,-0.51,Alexander-Walker 3' Layup (11 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388504,Shot Chart Detail,22100388,504,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388510,Shot Chart Detail,22100388,510,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388521,Shot Chart Detail,22100388,521,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388526,Shot Chart Detail,22100388,526,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,104,1,0,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388538,Shot Chart Detail,22100388,538,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20211210,NOP,DET,|1626195|1628404|1629638|1630529|203107,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388541,Shot Chart Detail,22100388,541,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,262,1,0,20211210,NOP,DET,|1626195|1628404|1629638|1630529|203107,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100388561,Shot Chart Detail,22100388,561,1610612740,New Orleans Pelicans,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20211210,NOP,DET,|1626195|1629638|1630529|202066|203107,0,REG,,,2022,203924,20.0,PF,Wing Stopper,0.14,MISS Alexander-Walker 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210040199,Shot Chart Detail,22100401,99,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,1,20211212,SAS,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,1627749,-5.0,PG,Point of Attack,1.04,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401114,Shot Chart Detail,22100401,114,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20211212,SAS,NOP,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,Alexander-Walker 26' 3PT Running Jump Shot (6 PTS) (Satoransky 3 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401118,Shot Chart Detail,22100401,118,1610612740,New Orleans Pelicans,1,2,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20211212,SAS,NOP,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401154,Shot Chart Detail,22100401,154,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20211212,SAS,NOP,|1626195|1629638|1630529|202066|203107,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401170,Shot Chart Detail,22100401,170,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20211212,SAS,NOP,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,MISS Alexander-Walker 4' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401180,Shot Chart Detail,22100401,180,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20211212,SAS,NOP,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401210,Shot Chart Detail,22100401,210,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20211212,SAS,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,Vassell BLOCK (1 BLK),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401249,Shot Chart Detail,22100401,249,1610612740,New Orleans Pelicans,2,5,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20211212,SAS,NOP,|1627742|1629638|1630530|202685|203107,0,REG,,,2022,1627749,-1.0,PG,Point of Attack,1.04,Alexander-Walker 26' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401273,Shot Chart Detail,22100401,273,1610612740,New Orleans Pelicans,2,4,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211212,SAS,NOP,|1627742|1629638|1630529|202685|203107,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,MISS Alexander-Walker 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401437,Shot Chart Detail,22100401,437,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20211212,SAS,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401453,Shot Chart Detail,22100401,453,1610612740,New Orleans Pelicans,3,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20211212,SAS,NOP,|1626195|1627742|1629638|1630530|203107,1,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,Alexander-Walker 3' Driving Layup (13 PTS) (Ingram 7 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401496,Shot Chart Detail,22100401,496,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20211212,SAS,NOP,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401574,Shot Chart Detail,22100401,574,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211212,SAS,NOP,|1627742|1629638|1630529|202685|203107,0,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,Vassell BLOCK (2 BLK),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401632,Shot Chart Detail,22100401,632,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401652,Shot Chart Detail,22100401,652,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20211212,SAS,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1628966,-19.0,SF,Wing Stopper,0.13,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100401669,Shot Chart Detail,22100401,669,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20211212,SAS,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1629111,-15.0,C,Anchor Big,-0.87,MISS Alexander-Walker 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422113,Shot Chart Detail,22100422,113,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,1630598,0.0,SG,Point of Attack,-0.41,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422186,Shot Chart Detail,22100422,186,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630526,-3.0,C,Anchor Big,0.3,MISS Alexander-Walker 4' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422197,Shot Chart Detail,22100422,197,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630526,0.0,C,Anchor Big,0.3,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422424,Shot Chart Detail,22100422,424,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20211215,OKC,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1630598,1.0,SG,Point of Attack,-0.41,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422428,Shot Chart Detail,22100422,428,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,Alexander-Walker 3PT Pullup Jump Shot (4 PTS) (Graham 6 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422443,Shot Chart Detail,22100422,443,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,1630526|1630544,4.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422453,Shot Chart Detail,22100422,453,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,1630526,4.0,C,Anchor Big,0.3,Alexander-Walker 2' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422455,Shot Chart Detail,22100422,455,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,1630544,2.0,PG,Chaser,-1.39,MISS Alexander-Walker 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422520,Shot Chart Detail,22100422,520,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629026,-2.0,SF,Helper,0.75,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422601,Shot Chart Detail,22100422,601,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,1,20211215,OKC,NOP,|1627742|1628404|1629638|1630529|202685,1,REG,,,2022,1629026,0.0,SF,Helper,0.75,Alexander-Walker 4' Driving Layup (8 PTS) (Ingram 4 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210043893,Shot Chart Detail,22100438,93,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20211217,NOP,MIL,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,203918,6.0,PF-SF,Low Activity,-0.68,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438113,Shot Chart Detail,22100438,113,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20211217,NOP,MIL,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,Alexander-Walker 10' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438154,Shot Chart Detail,22100438,154,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20211217,NOP,MIL,|1627742|1628984|1629638|1630529|202066,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438194,Shot Chart Detail,22100438,194,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629670,-6.0,SF,Low Activity,-1.31,MISS Alexander-Walker 2' Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438200,Shot Chart Detail,22100438,200,1610612740,New Orleans Pelicans,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630572,-7.0,PF,Helper,-0.71,Alexander-Walker 2' Layup (4 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438224,Shot Chart Detail,22100438,224,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20211217,NOP,MIL,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1626192,-3.0,SF,Helper,-0.07,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438241,Shot Chart Detail,22100438,241,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,20211217,NOP,MIL,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,1628960,-3.0,SG,Chaser,-0.02,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438245,Shot Chart Detail,22100438,245,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20211217,NOP,MIL,|1627742|1628404|1629638|202685|203107,1,REG,,,2022,1626192,0.0,SF,Helper,-0.07,Alexander-Walker 3PT Jump Shot (7 PTS) (Satoransky 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438252,Shot Chart Detail,22100438,252,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,126,1,1,20211217,NOP,MIL,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,201950|1626192,3.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438256,Shot Chart Detail,22100438,256,1610612740,New Orleans Pelicans,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,234,1,0,20211217,NOP,MIL,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,1628960|1626192,1.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438290,Shot Chart Detail,22100438,290,1610612740,New Orleans Pelicans,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,0,20211217,NOP,MIL,|1627742|1629638|1630529|1630530|202685,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438294,Shot Chart Detail,22100438,294,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20211217,NOP,MIL,|1627742|1629638|1630529|1630530|202685,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100438464,Shot Chart Detail,22100438,464,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20211217,NOP,MIL,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,1628960,0.0,SG,Chaser,-0.02,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
