PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629647,Darius Bazley,22100255283,Shot Chart Detail,22100255,283,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,1628381|1629629,0.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100255321,Shot Chart Detail,22100255,321,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100255338,Shot Chart Detail,22100255,338,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203992|1628381,-11.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100255344,Shot Chart Detail,22100255,344,1610612760,Oklahoma City Thunder,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100255394,Shot Chart Detail,22100255,394,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211122,ATL,OKC,|1629647|1629652|1630197|1630526|1630581,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS Bazley 2' Driving Finger Roll Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100255422,Shot Chart Detail,22100255,422,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20211122,ATL,OKC,|1629647|1630197|1630526|1630581|1630598,0,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,MISS Bazley 1' Driving Finger Roll Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210027646,Shot Chart Detail,22100276,46,1610612760,Oklahoma City Thunder,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,202711,-7.0,PF,Low Activity,-1.56,MISS Bazley 24' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210027656,Shot Chart Detail,22100276,56,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,1,REG,,,2022,202711,-1.0,PF,Low Activity,-1.56,Bazley 26' 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST),PF,Athletic Finisher,-2.68,1630526.0
1629647,Darius Bazley,22100276118,Shot Chart Detail,22100276,118,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20211124,OKC,UTA,|1629647|1629652|1630177|1630581|202324,0,REG,,,2022,200752,3.0,PF,Helper,-0.01,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100276270,Shot Chart Detail,22100276,270,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,202711,-1.0,PF,Low Activity,-1.56,MISS Bazley 1' Reverse Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100276303,Shot Chart Detail,22100276,303,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,201144|1626220,1.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100276320,Shot Chart Detail,22100276,320,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,202711,2.0,PF,Low Activity,-1.56,Bazley 11' Turnaround Fadeaway (6 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100276355,Shot Chart Detail,22100276,355,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-10,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,202711,1.0,PF,Low Activity,-1.56,Bazley 4' Finger Roll Layup (8 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210028612,Shot Chart Detail,22100286,12,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629655|203915,0.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210028634,Shot Chart Detail,22100286,34,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,MISS Bazley 1' Driving Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210028647,Shot Chart Detail,22100286,47,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1628398,6.0,PF,Wing Stopper,-0.48,Bazley 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,2210028658,Shot Chart Detail,22100286,58,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628398,4.0,PF,Wing Stopper,-0.48,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210028670,Shot Chart Detail,22100286,70,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203484,6.0,SG,Wing Stopper,-0.01,MISS Bazley 5' Driving Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100286294,Shot Chart Detail,22100286,294,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629655,-2.0,C,Anchor Big,0.94,MISS Bazley 6' Driving Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100286299,Shot Chart Detail,22100286,299,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628398,-2.0,PF,Wing Stopper,-0.48,MISS Bazley 3' Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100286548,Shot Chart Detail,22100286,548,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1629655,-4.0,C,Anchor Big,0.94,Bazley 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 8 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100286552,Shot Chart Detail,22100286,552,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100286558,Shot Chart Detail,22100286,558,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,MISS Bazley 24' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210030871,Shot Chart Detail,22100308,71,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630256,-6.0,PF,Wing Stopper,-0.13,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100308221,Shot Chart Detail,22100308,221,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20211129,HOU,OKC,|1628778|1629647|1629676|1630544|1630581,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100308278,Shot Chart Detail,22100308,278,1610612760,Oklahoma City Thunder,2,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1629660|1630526,0,REG,,,2022,1629726,-6.0,SG,Helper,-1.06,MISS Bazley 24' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100308315,Shot Chart Detail,22100308,315,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20211129,HOU,OKC,|1628983|1629647|1629660|1630526|1630581,0,REG,,,2022,201569,-11.0,SG,Wing Stopper,-1.99,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100308332,Shot Chart Detail,22100308,332,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629726,-9.0,SG,Helper,-1.06,MISS Bazley 2' Driving Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210032625,Shot Chart Detail,22100326,25,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1626174,7.0,C,Mobile Big,-0.37,Bazley 1' Driving Layup (2 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210032628,Shot Chart Detail,22100326,28,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1626174,7.0,C,Mobile Big,-0.37,MISS Bazley 2' Running Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210032652,Shot Chart Detail,22100326,52,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Bazley 3' Cutting Layup Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100326272,Shot Chart Detail,22100326,272,1610612760,Oklahoma City Thunder,2,3,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1630256|1629717,6.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100326389,Shot Chart Detail,22100326,389,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629726|1630256,9.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100326409,Shot Chart Detail,22100326,409,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,1,REG,,,2022,1630256,10.0,PF,Wing Stopper,-0.13,Bazley 3' Layup (4 PTS) (Dort 4 AST),PF,Athletic Finisher,-2.68,1629652.0
1629647,Darius Bazley,2210033014,Shot Chart Detail,22100330,14,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211202,MEM,OKC,|1629647|1629652|1629660|1630526|1630544,0,REG,,,2022,1628991,-2.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (1 BLK),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100330282,Shot Chart Detail,22100330,282,1610612760,Oklahoma City Thunder,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20211202,MEM,OKC,|1629647|1629652|1630526|1630544|203488,0,REG,,,2022,1628991|1630583,-26.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100330393,Shot Chart Detail,22100330,393,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20211202,MEM,OKC,|1628778|1629647|1629652|1630466|1630526,1,REG,,,2022,1628991,-44.0,PF,Mobile Big,1.53,Bazley 25' 3PT Jump Shot (3 PTS) (Watson 1 AST),PF,Athletic Finisher,-2.68,1628778.0
1629647,Darius Bazley,2210035435,Shot Chart Detail,22100354,35,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630191,-7.0,C,Mobile Big,1.15,Bazley 3' Driving Layup (2 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210035481,Shot Chart Detail,22100354,81,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20211206,DET,OKC,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1630191,-8.0,C,Mobile Big,1.15,Grant BLOCK (1 BLK),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100354354,Shot Chart Detail,22100354,354,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,Bazley 3' Dunk (5 PTS) (Gilgeous-Alexander 6 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100354382,Shot Chart Detail,22100354,382,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630180,-15.0,SF,Wing Stopper,-2.01,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100354641,Shot Chart Detail,22100354,641,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,Bazley 2' Dunk (7 PTS) (Giddey 5 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,2210037112,Shot Chart Detail,22100371,12,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,MISS Bazley 25' 3PT Running Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210037116,Shot Chart Detail,22100371,16,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1628449|1627783,0.0,,,,,PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,2210037125,Shot Chart Detail,22100371,25,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,Bazley 2' Running Dunk (4 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210037132,Shot Chart Detail,22100371,32,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1627783,0.0,PF,Helper,0.72,Bazley Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100371249,Shot Chart Detail,22100371,249,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20211208,TOR,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1627832|1630567,-3.0,,,,,PF,Athletic Finisher,-2.68,1629026.0
1629647,Darius Bazley,22100371324,Shot Chart Detail,22100371,324,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Bazley Running Dunk (10 PTS) (Gilgeous-Alexander 6 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100371361,Shot Chart Detail,22100371,361,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,Bazley 24' 3PT Jump Shot (13 PTS) (Giddey 5 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,22100371365,Shot Chart Detail,22100371,365,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Bazley Running Dunk (15 PTS) (Gilgeous-Alexander 7 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,2210038923,Shot Chart Detail,22100389,23,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,2.0,C,Helper,-0.27,MISS Bazley 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210038945,Shot Chart Detail,22100389,45,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,0.0,C,Helper,-0.27,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210038953,Shot Chart Detail,22100389,53,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,-1.0,C,Helper,-0.27,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210038982,Shot Chart Detail,22100389,82,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20211210,OKC,LAL,|1628983|1629647|1630526|1630544|1630581,0,REG,,,2022,2544,-8.0,C,Helper,-0.27,Bazley 2' Reverse Layup (2 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100389234,Shot Chart Detail,22100389,234,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,1,REG,,,2022,2544,-22.0,C,Helper,-0.27,Bazley 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100389259,Shot Chart Detail,22100389,259,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1629659,-15.0,SG,Chaser,-0.23,Bazley 1' Cutting Dunk Shot (7 PTS) (Gilgeous-Alexander 2 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100389296,Shot Chart Detail,22100389,296,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630559,-12.0,SG,Point of Attack,-0.4,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210040044,Shot Chart Detail,22100400,44,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20211212,OKC,DAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203493,-4.0,SF,Chaser,-0.04,Bazley 27' 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,2210040063,Shot Chart Detail,22100400,63,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20211212,OKC,DAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,204001,-1.0,PF,Anchor Big,1.74,Bazley 25' 3PT Jump Shot (6 PTS) (Giddey 1 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,22100400319,Shot Chart Detail,22100400,319,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,0,20211212,OKC,DAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628973,-8.0,SG,Chaser,-0.45,MISS Bazley 2' Alley Oop Dunk,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100400354,Shot Chart Detail,22100400,354,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,1,20211212,OKC,DAL,|1628983|1629647|1630177|1630581|202324,1,REG,,,2022,204001,-5.0,PF,Anchor Big,1.74,Bazley 27' 3PT Jump Shot (10 PTS) (Giddey 2 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,22100400364,Shot Chart Detail,22100400,364,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20211212,OKC,DAL,|1628983|1629647|1630177|1630581|202324,0,REG,,,2022,204001,-5.0,PF,Anchor Big,1.74,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100400384,Shot Chart Detail,22100400,384,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20211212,OKC,DAL,|1628983|1629647|1630177|1630581|202324,0,REG,,,2022,204001,-6.0,PF,Anchor Big,1.74,MISS Bazley 3' Driving Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100400535,Shot Chart Detail,22100400,535,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|203488,0,REG,,,2022,204001,-13.0,PF,Anchor Big,1.74,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
