PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22100186162,Shot Chart Detail,22100186,162,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,21,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1630178|1630194,0,REG,,,2022,203200,-15.0,SF-SG,Chaser,-0.1,MISS Korkmaz 19' Fadeaway Jumper,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100186169,Shot Chart Detail,22100186,169,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,52,1,1,20211113,IND,PHI,|1627777|1627788|1629003|1630178|1630194,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100186192,Shot Chart Detail,22100186,192,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,1,20211113,IND,PHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627763,-15.0,PG,Wing Stopper,-1.0,Korkmaz 25' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100186490,Shot Chart Detail,22100186,490,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20211113,IND,PHI,|1627777|1627788|1629003|1629646|1630178,1,REG,,,2022,1630537,-9.0,SG,Chaser,-1.01,Korkmaz 26' 3PT Jump Shot (8 PTS) (Bassey 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100186496,Shot Chart Detail,22100186,496,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1629646|1630178,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100186519,Shot Chart Detail,22100186,519,1610612755,Philadelphia 76ers,4,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1629646|1630178,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211164,Shot Chart Detail,22100211,164,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,0,20211116,UTA,PHI,|1627777|1627788|1630198|203083|203552,0,REG,,,2022,1629672,-3.0,PF,Helper,-1.86,MISS Korkmaz 9' Driving Layup,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211171,Shot Chart Detail,22100211,171,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20211116,UTA,PHI,|1627777|1627788|1630198|203083|203552,0,REG,,,2022,204060,-8.0,SF,Chaser,-0.12,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211186,Shot Chart Detail,22100211,186,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,0,20211116,UTA,PHI,|1627777|1627788|1629646|1630198|203552,0,REG,,,2022,201144|203497,-12.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211203,Shot Chart Detail,22100211,203,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,77,1,1,20211116,UTA,PHI,|1627777|1627788|1629646|1630198|203552,0,REG,,,2022,203903,-14.0,SG,Low Activity,-1.04,Korkmaz 12' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211251,Shot Chart Detail,22100211,251,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211116,UTA,PHI,|1627777|1627788|1629003|1630178|202699,0,REG,,,2022,202355,-18.0,C,Anchor Big,2.4,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211288,Shot Chart Detail,22100211,288,1610612755,Philadelphia 76ers,2,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20211116,UTA,PHI,|1627788|1629003|1630178|1630198|202699,1,REG,,,2022,203497,-16.0,C,Anchor Big,3.43,Korkmaz 6' Driving Floating Bank Jump Shot (6 PTS) (Milton 2 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211309,Shot Chart Detail,22100211,309,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20211116,UTA,PHI,|1627777|1627788|1629003|1630178|1630198,0,REG,,,2022,203497,-16.0,C,Anchor Big,3.43,MISS Korkmaz 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211423,Shot Chart Detail,22100211,423,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20211116,UTA,PHI,|1627777|1627788|1630178|202699|203552,0,REG,,,2022,1626220,-27.0,SF,Wing Stopper,0.73,MISS Korkmaz 1' Driving Reverse Layup,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211478,Shot Chart Detail,22100211,478,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,0,20211116,UTA,PHI,|1627777|1627788|1629003|1630194|1630198,0,REG,,,2022,203497,-25.0,C,Anchor Big,3.43,MISS Korkmaz 13' Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211516,Shot Chart Detail,22100211,516,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20211116,UTA,PHI,|1627777|1627788|1629003|1630194|1630198,0,REG,,,2022,204060,-26.0,SF,Chaser,-0.12,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211520,Shot Chart Detail,22100211,520,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20211116,UTA,PHI,|1627777|1627788|1629003|1630194|1630198,0,REG,,,2022,201144,-26.0,PG,Point of Attack,1.23,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100211634,Shot Chart Detail,22100211,634,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,0,20211116,UTA,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,1630235,-35.0,PG,Point of Attack,-0.6,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100228137,Shot Chart Detail,22100228,137,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,MISS Korkmaz 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100228155,Shot Chart Detail,22100228,155,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Korkmaz 8' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100228204,Shot Chart Detail,22100228,204,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,1630538,11.0,SG,Low Activity,-1.35,MISS Korkmaz 4' Alley Oop Layup,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100228210,Shot Chart Detail,22100228,210,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100228250,Shot Chart Detail,22100228,250,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,0,20211118,DEN,PHI,|1627788|1630178|202699|203083|203552,0,REG,,,2022,201145,10.0,PF,Helper,-0.17,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100246141,Shot Chart Detail,22100246,141,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20211120,POR,PHI,|1627777|1627788|1629003|1629646|1629680,0,REG,,,2022,1629642,-5.0,SF,Helper,-0.27,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100246171,Shot Chart Detail,22100246,171,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20211120,POR,PHI,|1627777|1627788|1629003|1629646|1629680,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100246177,Shot Chart Detail,22100246,177,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20211120,POR,PHI,|1627777|1627788|1629003|1629646|1629680,0,REG,,,2022,1629642,-6.0,SF,Helper,-0.27,MISS Korkmaz 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100246536,Shot Chart Detail,22100246,536,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,239,1,0,20211120,POR,PHI,|1627777|1627788|1629680|1630178|202699,0,REG,,,2022,203081,-7.0,PG,Chaser,-1.54,MISS Korkmaz 29' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210026233,Shot Chart Detail,22100262,33,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,0,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS Korkmaz 8' Fadeaway Jumper,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210026255,Shot Chart Detail,22100262,55,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210026280,Shot Chart Detail,22100262,80,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20211122,SAC,PHI,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1630558,2.0,PG,Point of Attack,-1.11,Korkmaz 3PT Jump Shot (3 PTS) (Drummond 2 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210026287,Shot Chart Detail,22100262,87,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20211122,SAC,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100262109,Shot Chart Detail,22100262,109,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20211122,SAC,PHI,|1627788|1629003|1629680|1630194|203083,0,REG,,,2022,1628368,4.0,PG,Point of Attack,-0.85,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100262273,Shot Chart Detail,22100262,273,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100262448,Shot Chart Detail,22100262,448,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20211122,SAC,PHI,|1627788|1629003|1629646|1630178|1630198,1,REG,,,2022,1628963,-1.0,PF,Mobile Big,-0.61,Korkmaz 25' 3PT Jump Shot (7 PTS) (Maxey 4 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100262455,Shot Chart Detail,22100262,455,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20211122,SAC,PHI,|1627788|1629003|1629646|1630178|1630198,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100262478,Shot Chart Detail,22100262,478,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20211122,SAC,PHI,|1627777|1627788|1629003|1630194|1630198,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100262521,Shot Chart Detail,22100262,521,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211122,SAC,PHI,|1627777|1627788|1629003|1630198|203083,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278145,Shot Chart Detail,22100278,145,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20211124,GSW,PHI,|1627777|1627788|1629003|1630198|201980,0,REG,,,2022,202357,11.0,C,Mobile Big,0.77,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278154,Shot Chart Detail,22100278,154,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211124,GSW,PHI,|1627777|1627788|1629003|1630198|201980,0,REG,,,2022,203490,14.0,PF,Helper,1.94,Korkmaz 2' Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278157,Shot Chart Detail,22100278,157,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20211124,GSW,PHI,|1627777|1627788|1629003|1630198|201980,0,REG,,,2022,1629308|201939,11.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278518,Shot Chart Detail,22100278,518,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20211124,GSW,PHI,|1627788|1629003|1629680|203083|203552,0,REG,,,2022,203490,-1.0,PF,Helper,1.94,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278533,Shot Chart Detail,22100278,533,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,1,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,0,REG,,,2022,1629308,-2.0,SF,Helper,1.23,Korkmaz 9' Turnaround Jump Shot (4 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278547,Shot Chart Detail,22100278,547,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,1,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,1,REG,,,2022,1629308|1626172,0.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278569,Shot Chart Detail,22100278,569,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,0,REG,,,2022,1629308,-3.0,SF,Helper,1.23,MISS Korkmaz 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278609,Shot Chart Detail,22100278,609,1610612755,Philadelphia 76ers,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,1,20211124,GSW,PHI,|1627777|1627788|1629680|1630178|203552,1,REG,,,2022,1629673,-5.0,SG,Low Activity,-0.52,Korkmaz 25' 3PT Jump Shot (9 PTS) (Maxey 5 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278704,Shot Chart Detail,22100278,704,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,0,20211124,GSW,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,1629673,-20.0,SG,Low Activity,-0.52,MISS Korkmaz 29' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100292144,Shot Chart Detail,22100292,144,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20211127,PHI,MIN,|1627777|1627788|1630198|201980|203083,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100292159,Shot Chart Detail,22100292,159,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20211127,PHI,MIN,|1627777|1627788|1630198|201980|203083,0,REG,,,2022,1626156,-15.0,PG,Chaser,-0.79,MISS Korkmaz 1' Cutting Dunk Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100292179,Shot Chart Detail,22100292,179,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20211127,PHI,MIN,|1627777|1627788|1630198|201980|203083,1,REG,,,2022,1629675,-7.0,C,Mobile Big,0.72,Korkmaz 1' Cutting Layup Shot (5 PTS) (Green 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100292215,Shot Chart Detail,22100292,215,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20211127,PHI,MIN,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,1630183,-11.0,PF,Wing Stopper,0.7,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100292305,Shot Chart Detail,22100292,305,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20211127,PHI,MIN,|1627788|1629680|202699|203552|203954,0,REG,,,2022,1630162|1630195,-13.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100292533,Shot Chart Detail,22100292,533,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,49,1,0,20211127,PHI,MIN,|1627777|1627788|202699|203083|203552,0,REG,,,2022,1626156|1629675,-8.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100305158,Shot Chart Detail,22100305,158,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20211129,PHI,ORL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1630532,13.0,SF,Wing Stopper,-0.05,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100305189,Shot Chart Detail,22100305,189,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20211129,PHI,ORL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100305196,Shot Chart Detail,22100305,196,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211129,PHI,ORL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1629643,16.0,PF,Helper,1.27,Korkmaz 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100305211,Shot Chart Detail,22100305,211,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20211129,PHI,ORL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100305481,Shot Chart Detail,22100305,481,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20211129,PHI,ORL,|1627788|1629003|1629680|202699|203083,0,REG,,,2022,1629649,3.0,SF,Low Activity,-0.96,MISS Korkmaz 4' Driving Floating Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100305490,Shot Chart Detail,22100305,490,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20211129,PHI,ORL,|1627788|1629003|1629680|202699|203083,0,REG,,,2022,1630181,5.0,SG,Point of Attack,-0.32,MISS Korkmaz 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210033559,Shot Chart Detail,22100335,59,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20211203,ATL,PHI,|1627777|1627788|1630178|203552|203954,0,REG,,,2022,1628989|1629027,2.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210033596,Shot Chart Detail,22100335,96,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20211203,ATL,PHI,|1627777|1627788|1630178|203552|203954,0,REG,,,2022,1629027,8.0,PG,Low Activity,-1.54,Young BLOCK (1 BLK),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100335317,Shot Chart Detail,22100335,317,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20211203,ATL,PHI,|1627788|1630178|201980|203552|203954,0,REG,,,2022,1628381,-8.0,PF,Helper,0.82,Korkmaz 19' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100335463,Shot Chart Detail,22100335,463,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,0,20211203,ATL,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628381,-9.0,PF,Helper,0.82,MISS Korkmaz 16' Driving Floating Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100335465,Shot Chart Detail,22100335,465,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20211203,ATL,PHI,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100335545,Shot Chart Detail,22100335,545,1610612755,Philadelphia 76ers,4,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203954,0,REG,,,2022,203524,-8.0,SF,Helper,0.34,Korkmaz 5' Driving Floating Bank Jump Shot (9 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100353124,Shot Chart Detail,22100353,124,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20211206,CHA,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,202330,-8.0,SF,Helper,-0.24,Hayward BLOCK (1 BLK),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100353148,Shot Chart Detail,22100353,148,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,24,1,1,20211206,CHA,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,1628998|1630550,-10.0,,,,,SG,Movement Shooter,-0.99
