PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627751,Jakob Poeltl,22100401636,Shot Chart Detail,22100401,636,1610612759,San Antonio Spurs,4,1,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,1,20211212,SAS,NOP,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,202685,19.0,C,Anchor Big,1.08,Poeltl 10' Floating Jump Shot (24 PTS) (Murray 10 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210042315,Shot Chart Detail,22100423,15,1610612759,San Antonio Spurs,1,10,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203486,-1.0,C,Mobile Big,1.41,Poeltl 2' Cutting Layup Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100423130,Shot Chart Detail,22100423,130,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20211215,SAS,CHA,|1627751|1627854|1628966|1630170|1630200,0,REG,,,2022,1629023,-18.0,C,Helper,0.2,MISS Poeltl 1' Cutting Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100423132,Shot Chart Detail,22100423,132,1610612759,San Antonio Spurs,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,SAS,CHA,|1627751|1627854|1628966|1630170|1630200,0,REG,,,2022,1629023,-16.0,C,Helper,0.2,Poeltl Putback Layup (4 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100423474,Shot Chart Detail,22100423,474,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203486,-28.0,C,Mobile Big,1.41,MISS Poeltl 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100423490,Shot Chart Detail,22100423,490,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203486,-29.0,C,Mobile Big,1.41,MISS Poeltl 11' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100423504,Shot Chart Detail,22100423,504,1610612759,San Antonio Spurs,4,8,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203486,-28.0,C,Mobile Big,1.41,Poeltl 9' Floating Jump Shot (7 PTS) (White 4 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100423518,Shot Chart Detail,22100423,518,1610612759,San Antonio Spurs,4,6,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203486,-25.0,C,Mobile Big,1.41,Poeltl 4' Hook Shot (9 PTS) (White 6 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210043730,Shot Chart Detail,22100437,30,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,0,20211217,UTA,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,MISS Poeltl 10' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210043735,Shot Chart Detail,22100437,35,1610612759,San Antonio Spurs,1,9,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20211217,UTA,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,Poeltl 4' Cutting Layup Shot (2 PTS) (Murray 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210043761,Shot Chart Detail,22100437,61,1610612759,San Antonio Spurs,1,7,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20211217,UTA,SAS,|1627749|1627751|1628401|1630170|203926,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,Poeltl 6' Floating Jump Shot (4 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210043791,Shot Chart Detail,22100437,91,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20211217,UTA,SAS,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,202355,-1.0,C,Anchor Big,2.4,MISS Poeltl 6' Turnaround Hook Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100437259,Shot Chart Detail,22100437,259,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20211217,UTA,SAS,|1627749|1627751|1628401|1630170|203926,0,REG,,,2022,1628378|202355,-7.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100437287,Shot Chart Detail,22100437,287,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20211217,UTA,SAS,|1627751|1628401|1629022|1630200|203926,0,REG,,,2022,202355,-7.0,C,Anchor Big,2.4,MISS Poeltl 6' Finger Roll Layup,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100437418,Shot Chart Detail,22100437,418,1610612759,San Antonio Spurs,3,7,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20211217,UTA,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203497,-9.0,C,Anchor Big,3.43,Poeltl 3' Cutting Layup Shot (6 PTS) (Murray 3 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100437426,Shot Chart Detail,22100437,426,1610612759,San Antonio Spurs,3,6,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20211217,UTA,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203497,-7.0,C,Anchor Big,3.43,Poeltl 7' Turnaround Hook Shot (8 PTS) (Murray 4 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100437440,Shot Chart Detail,22100437,440,1610612759,San Antonio Spurs,3,5,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20211217,UTA,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1628378,-8.0,SG,Chaser,-0.92,Poeltl 4' Cutting Layup Shot (10 PTS) (Murray 5 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100437552,Shot Chart Detail,22100437,552,1610612759,San Antonio Spurs,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20211217,UTA,SAS,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Poeltl 13' Floating Jump Shot (12 PTS) (Walker IV 4 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100437660,Shot Chart Detail,22100437,660,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,133,1,0,20211217,UTA,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Poeltl 14' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100437662,Shot Chart Detail,22100437,662,1610612759,San Antonio Spurs,4,1,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211217,UTA,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1626220|203497,2.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210045111,Shot Chart Detail,22100451,11,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20211219,SAC,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210045131,Shot Chart Detail,22100451,31,1610612759,San Antonio Spurs,1,9,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,SAC,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100451301,Shot Chart Detail,22100451,301,1610612759,San Antonio Spurs,2,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20211219,SAC,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,MISS Poeltl 5' Hook Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100451371,Shot Chart Detail,22100451,371,1610612759,San Antonio Spurs,3,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211219,SAC,SAS,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100451376,Shot Chart Detail,22100451,376,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20211219,SAC,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100451417,Shot Chart Detail,22100451,417,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20211219,SAC,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,203084,-2.0,PF,Wing Stopper,-0.55,MISS Poeltl 10' Hook Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100451535,Shot Chart Detail,22100451,535,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,SAC,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1627741,-8.0,SG,Chaser,-1.54,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100451580,Shot Chart Detail,22100451,580,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,SAC,SAS,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,203084,-7.0,PF,Wing Stopper,-0.55,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100451586,Shot Chart Detail,22100451,586,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,0,20211219,SAC,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100451599,Shot Chart Detail,22100451,599,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20211219,SAC,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210046348,Shot Chart Detail,22100463,48,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627826,3.0,C,Anchor Big,1.56,MISS Poeltl 4' Cutting Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210046361,Shot Chart Detail,22100463,61,1610612759,San Antonio Spurs,1,6,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,202331|202704,3.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210046364,Shot Chart Detail,22100463,64,1610612759,San Antonio Spurs,1,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,111,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627826,5.0,C,Anchor Big,1.56,Poeltl 11' Floating Jump Shot (5 PTS) (White 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463213,Shot Chart Detail,22100463,213,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20211220,LAC,SAS,|1627751|1627854|1628401|1630200|203926,0,REG,,,2022,202339,7.0,PG,Point of Attack,0.8,MISS Poeltl 7' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463256,Shot Chart Detail,22100463,256,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20211220,LAC,SAS,|1627751|1627854|1629640|1630200|203926,0,REG,,,2022,1627826,10.0,C,Anchor Big,1.56,MISS Poeltl 9' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463309,Shot Chart Detail,22100463,309,1610612759,San Antonio Spurs,2,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,1627826,10.0,C,Anchor Big,1.56,Poeltl 4' Layup (7 PTS) (Murray 6 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463354,Shot Chart Detail,22100463,354,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627826,12.0,C,Anchor Big,1.56,Zubac BLOCK (3 BLK),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463363,Shot Chart Detail,22100463,363,1610612759,San Antonio Spurs,3,9,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,Poeltl 11' Floating Jump Shot (9 PTS) (Murray 8 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463396,Shot Chart Detail,22100463,396,1610612759,San Antonio Spurs,3,7,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628379,20.0,SG,Low Activity,-1.19,Poeltl 9' Floating Jump Shot (11 PTS) (McDermott 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463480,Shot Chart Detail,22100463,480,1610612759,San Antonio Spurs,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211220,LAC,SAS,|1627751|1627854|1628401|1629022|1630170,1,REG,,,2022,202339,23.0,PG,Point of Attack,0.8,Poeltl 2' Cutting Layup Shot (13 PTS) (Vassell 3 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463517,Shot Chart Detail,22100463,517,1610612759,San Antonio Spurs,4,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20211220,LAC,SAS,|1627751|1627854|1628401|1629022|203926,1,REG,,,2022,201587,29.0,PF,Wing Stopper,1.3,Poeltl 2' Cutting Dunk Shot (15 PTS) (White 3 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463561,Shot Chart Detail,22100463,561,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20211220,LAC,SAS,|1627749|1627751|1627854|1629640|203926,0,REG,,,2022,201586,23.0,C,Anchor Big,0.55,MISS Poeltl 9' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100463567,Shot Chart Detail,22100463,567,1610612759,San Antonio Spurs,4,8,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211220,LAC,SAS,|1627749|1627751|1627854|1629640|203926,1,REG,,,2022,202331|201586,25.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210048722,Shot Chart Detail,22100487,22,1610612759,San Antonio Spurs,1,10,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,2730,3.0,C,Anchor Big,1.07,Poeltl 10' Floating Jump Shot (2 PTS) (Murray 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210048737,Shot Chart Detail,22100487,37,1610612759,San Antonio Spurs,1,9,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,138,1,1,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,2730,3.0,C,Anchor Big,1.07,Poeltl 14' Floating Jump Shot (4 PTS) (McDermott 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210048772,Shot Chart Detail,22100487,72,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,2544,1.0,C,Helper,-0.27,MISS Poeltl 8' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100487359,Shot Chart Detail,22100487,359,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,2730,11.0,C,Anchor Big,1.07,MISS Poeltl 4' Driving Layup,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100487369,Shot Chart Detail,22100487,369,1610612759,San Antonio Spurs,3,10,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,2544,16.0,C,Helper,-0.27,Poeltl 8' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100487388,Shot Chart Detail,22100487,388,1610612759,San Antonio Spurs,3,9,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,201566,15.0,PG,Chaser,-1.44,Poeltl 9' Floating Jump Shot (8 PTS) (Murray 9 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100487409,Shot Chart Detail,22100487,409,1610612759,San Antonio Spurs,3,8,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,MISS Poeltl 12' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100487546,Shot Chart Detail,22100487,546,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,0,20211223,LAL,SAS,|1627751|1628401|1628966|1630170|1630200,0,REG,,,2022,2546,11.0,PF,Helper,-2.0,MISS Poeltl 10' Turnaround Hook Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,221004989,Shot Chart Detail,22100498,9,1610612759,San Antonio Spurs,1,11,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210049829,Shot Chart Detail,22100498,29,1610612759,San Antonio Spurs,1,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1630568|1630180|1628977,1.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210049843,Shot Chart Detail,22100498,43,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1630568|1630180,1.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210049848,Shot Chart Detail,22100498,48,1610612759,San Antonio Spurs,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,1628977,1.0,SG,Helper,0.5,Poeltl 2' Cutting Dunk Shot (6 PTS) (White 3 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210049856,Shot Chart Detail,22100498,56,1610612759,San Antonio Spurs,1,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,1630568,1.0,C,Mobile Big,-0.92,Poeltl 2' Reverse Layup (8 PTS) (White 4 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100498190,Shot Chart Detail,22100498,190,1610612759,San Antonio Spurs,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20211226,SAS,DET,|1627751|1627854|1628401|1629022|1630170,1,REG,,,2022,1627767,11.0,C,Mobile Big,-0.05,Poeltl 3' Cutting Finger Roll Layup Shot (10 PTS) (White 7 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100498224,Shot Chart Detail,22100498,224,1610612759,San Antonio Spurs,2,9,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1630170|203926,1,REG,,,2022,1630568,14.0,C,Mobile Big,-0.92,Poeltl 3' Hook Shot (12 PTS) (Vassell 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100498438,Shot Chart Detail,22100498,438,1610612759,San Antonio Spurs,3,8,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,1630568,29.0,C,Mobile Big,-0.92,Poeltl 2' Cutting Finger Roll Layup Shot (14 PTS) (White 10 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210050448,Shot Chart Detail,22100504,48,1610612759,San Antonio Spurs,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20211227,SAS,UTA,|1627751|1628401|1628966|1629022|1629640,1,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Poeltl 8' Floating Jump Shot (2 PTS) (Bates-Diop 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100504176,Shot Chart Detail,22100504,176,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20211227,SAS,UTA,|1627751|1627854|1628401|1628966|1630170,0,REG,,,2022,203497,-9.0,C,Anchor Big,3.43,MISS Poeltl 7' Driving Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100504189,Shot Chart Detail,22100504,189,1610612759,San Antonio Spurs,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20211227,SAS,UTA,|1627751|1627854|1628401|1629640|1630170,1,REG,,,2022,203497,-7.0,C,Anchor Big,3.43,Poeltl 6' Driving Hook Shot (4 PTS) (White 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100504206,Shot Chart Detail,22100504,206,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20211227,SAS,UTA,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,202355,-9.0,C,Anchor Big,2.4,MISS Poeltl 5' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100504244,Shot Chart Detail,22100504,244,1610612759,San Antonio Spurs,2,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211227,SAS,UTA,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,202711|1626220|1630235,-4.0,,,,,C,Roll + Cut Big,0.85
