PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630202,Payton Pritchard,22100788622,Shot Chart Detail,22100788,622,1610612738,Boston Celtics,4,1,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,62,1,1,20220204,DET,BOS,|1628981|1629641|1630174|1630202|202683,0,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,Pritchard 15' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100806604,Shot Chart Detail,22100806,604,1610612738,Boston Celtics,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,254,1,1,20220206,ORL,BOS,|1626196|1628981|1629641|1630174|1630202,1,REG,,,2022,1629649,29.0,SF,Low Activity,-0.96,Pritchard 28' 3PT Jump Shot (3 PTS) (Fernando 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100806633,Shot Chart Detail,22100806,633,1610612738,Boston Celtics,4,0,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220206,ORL,BOS,|1626196|1628981|1629641|1630174|1630202,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100817508,Shot Chart Detail,22100817,508,1610612738,Boston Celtics,4,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220208,BKN,BOS,|1629641|1630174|1630202|202683|203471,0,REG,,,2022,1628971,22.0,SF,Point of Attack,0.3,Pritchard 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100817557,Shot Chart Detail,22100817,557,1610612738,Boston Celtics,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20220208,BKN,BOS,|1629641|1630174|1630202|202683|203471,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100817563,Shot Chart Detail,22100817,563,1610612738,Boston Celtics,4,5,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,72,1,1,20220208,BKN,BOS,|1629641|1630174|1630202|202683|203471,0,REG,,,2022,1630560,23.0,SG,Low Activity,-1.53,Pritchard 13' Fadeaway Jumper (4 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100817582,Shot Chart Detail,22100817,582,1610612738,Boston Celtics,4,3,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20220208,BKN,BOS,|1628981|1629641|1630174|1630202|202683,0,REG,,,2022,1630560,30.0,SG,Low Activity,-1.53,Pritchard 25' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100817613,Shot Chart Detail,22100817,613,1610612738,Boston Celtics,4,1,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20220208,BKN,BOS,|1628981|1629641|1630174|1630202|202683,0,REG,,,2022,1630549,32.0,PF,Mobile Big,-0.5,Sharpe BLOCK (1 BLK),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100817625,Shot Chart Detail,22100817,625,1610612738,Boston Celtics,4,0,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220208,BKN,BOS,|1628981|1629641|1630174|1630202|202683,1,REG,,,2022,1628971,34.0,SF,Point of Attack,0.3,Pritchard 1' Running Layup (9 PTS) (Freedom 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100842149,Shot Chart Detail,22100842,149,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20220211,BOS,DEN,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,1627854,-2.0,SG,Low Activity,-1.43,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100842180,Shot Chart Detail,22100842,180,1610612738,Boston Celtics,2,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20220211,BOS,DEN,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,1630267,-2.0,PG,Point of Attack,-0.02,MISS Pritchard 3' Driving Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100842472,Shot Chart Detail,22100842,472,1610612738,Boston Celtics,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20220211,BOS,DEN,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1630267,2.0,PG,Point of Attack,-0.02,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100842489,Shot Chart Detail,22100842,489,1610612738,Boston Celtics,3,0,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,0,20220211,BOS,DEN,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,MISS Pritchard 16' Fadeaway Jumper,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100842516,Shot Chart Detail,22100842,516,1610612738,Boston Celtics,4,10,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-4,1,0,20220211,BOS,DEN,|1627759|1628401|1630202|201143|203935,0,REG,,,2022,1630267,-5.0,PG,Point of Attack,-0.02,MISS Pritchard 3' Running Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100842537,Shot Chart Detail,22100842,537,1610612738,Boston Celtics,4,8,59,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,248,1,1,20220211,BOS,DEN,|1627759|1628401|1630202|201143|203935,1,REG,,,2022,1630192,-4.0,PF,Helper,-0.18,Pritchard 30' 3PT Step Back Jump Shot (3 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100856165,Shot Chart Detail,22100856,165,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220213,BOS,ATL,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,MISS Pritchard 4' Running Finger Roll Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100856176,Shot Chart Detail,22100856,176,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,0,20220213,BOS,ATL,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,1626153,-8.0,SG,Point of Attack,1.06,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100856214,Shot Chart Detail,22100856,214,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20220213,BOS,ATL,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1629631,-3.0,SF,Wing Stopper,0.14,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100869448,Shot Chart Detail,22100869,448,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,23,1,0,20220215,PHI,BOS,|1628464|1629684|1630174|1630202|1630573,0,REG,,,2022,1627777,43.0,PF,Helper,-1.61,MISS Pritchard 22' Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100869517,Shot Chart Detail,22100869,517,1610612738,Boston Celtics,4,7,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,200794,48.0,C,Mobile Big,-0.6,Pritchard 27' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100869542,Shot Chart Detail,22100869,542,1610612738,Boston Celtics,4,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1629646,49.0,C,Anchor Big,0.48,Pritchard 17' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100869616,Shot Chart Detail,22100869,616,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1630194,48.0,C,Mobile Big,1.16,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100875134,Shot Chart Detail,22100875,134,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,279,1,0,20220216,BOS,DET,|1628369|1628464|1629684|1630174|1630202,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100875187,Shot Chart Detail,22100875,187,1610612738,Boston Celtics,2,8,23,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220216,BOS,DET,|1628369|1628464|1629684|1630174|1630202,1,REG,,,2022,1630165,4.0,PG,Point of Attack,0.68,Pritchard 1' Running Reverse Layup (2 PTS) (Williams 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100875229,Shot Chart Detail,22100875,229,1610612738,Boston Celtics,2,5,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20220216,BOS,DET,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1630165,2.0,PG,Point of Attack,0.68,Pritchard 4' Running Layup (4 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100875471,Shot Chart Detail,22100875,471,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20220216,BOS,DET,|1628369|1628464|1629684|1630174|1630202,0,REG,,,2022,1630595,0.0,SG,Chaser,-0.79,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100890181,Shot Chart Detail,22100890,181,1610612738,Boston Celtics,2,11,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20220224,BKN,BOS,|1627759|1628401|1629684|1630202|201143,1,REG,,,2022,1629651,16.0,C,Mobile Big,0.64,Pritchard 26' 3PT Pullup Jump Shot (3 PTS) (White 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100890215,Shot Chart Detail,22100890,215,1610612738,Boston Celtics,2,8,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20220224,BKN,BOS,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,201949,21.0,PF,Wing Stopper,-0.34,Pritchard 25' 3PT Step Back Jump Shot (6 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100890240,Shot Chart Detail,22100890,240,1610612738,Boston Celtics,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0,20220224,BKN,BOS,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,1630560,16.0,SG,Low Activity,-1.53,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100890246,Shot Chart Detail,22100890,246,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20220224,BKN,BOS,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,203552,14.0,SG,Low Activity,-0.76,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100890516,Shot Chart Detail,22100890,516,1610612738,Boston Celtics,4,10,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20220224,BKN,BOS,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,201949,26.0,PF,Wing Stopper,-0.34,MISS Pritchard 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100890569,Shot Chart Detail,22100890,569,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20220224,BKN,BOS,|1627759|1628369|1629684|1630202|201143,0,REG,,,2022,1630561,26.0,PG,Point of Attack,-0.34,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905162,Shot Chart Detail,22100905,162,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,0,20220226,DET,BOS,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,1628963,-3.0,PF,Mobile Big,-0.61,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905227,Shot Chart Detail,22100905,227,1610612738,Boston Celtics,2,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,1,20220226,DET,BOS,|1627759|1629057|1629684|1630202|203935,1,REG,,,2022,1630595,2.0,SG,Chaser,-0.79,Pritchard 17' Jump Shot (2 PTS) (Williams III 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905463,Shot Chart Detail,22100905,463,1610612738,Boston Celtics,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,0,20220226,DET,BOS,|1628369|1628401|1629057|1629684|1630202,0,REG,,,2022,1630595,-1.0,SG,Chaser,-0.79,MISS Pritchard 20' Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905466,Shot Chart Detail,22100905,466,1610612738,Boston Celtics,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,168,1,1,20220226,DET,BOS,|1628369|1628401|1629057|1629684|1630202,1,REG,,,2022,1630595,0.0,SG,Chaser,-0.79,Pritchard 27' 3PT Jump Shot (5 PTS) (Williams III 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905471,Shot Chart Detail,22100905,471,1610612738,Boston Celtics,3,1,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,193,1,1,20220226,DET,BOS,|1628369|1628401|1629057|1629684|1630202,0,REG,,,2022,1628963,0.0,PF,Mobile Big,-0.61,Pritchard 21' Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905500,Shot Chart Detail,22100905,500,1610612738,Boston Celtics,3,0,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220226,DET,BOS,|1628369|1628401|1629684|1630202|201143,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905536,Shot Chart Detail,22100905,536,1610612738,Boston Celtics,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20220226,DET,BOS,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203585,-1.0,SG,Chaser,-0.49,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905560,Shot Chart Detail,22100905,560,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20220226,DET,BOS,|1627759|1629684|1630202|201143|203935,1,REG,,,2022,1630595,0.0,SG,Chaser,-0.79,Pritchard 26' 3PT Jump Shot (12 PTS) (Horford 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905577,Shot Chart Detail,22100905,577,1610612738,Boston Celtics,4,7,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220226,DET,BOS,|1627759|1628369|1630202|201143|203935,1,REG,,,2022,203482,4.0,C,Helper,0.43,Pritchard 1' Driving Finger Roll Layup (14 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905593,Shot Chart Detail,22100905,593,1610612738,Boston Celtics,4,5,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20220226,DET,BOS,|1627759|1628369|1630202|201143|203935,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Pritchard 2' Cutting Layup Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905611,Shot Chart Detail,22100905,611,1610612738,Boston Celtics,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20220226,DET,BOS,|1627759|1628369|1630202|201143|203935,1,REG,,,2022,202709,11.0,PG,Point of Attack,-0.51,Pritchard 26' 3PT Jump Shot (17 PTS) (Smart 6 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100905644,Shot Chart Detail,22100905,644,1610612738,Boston Celtics,4,0,58,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220226,DET,BOS,|1627759|1628369|1630202|201143|203935,1,REG,,,2022,1630595,10.0,SG,Chaser,-0.79,Pritchard 2' Running Reverse Layup (19 PTS) (Smart 7 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914125,Shot Chart Detail,22100914,125,1610612738,Boston Celtics,1,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,206,1,1,20220227,IND,BOS,|1627759|1628401|1628464|1629057|1630202,0,REG,,,2022,1630169,0.0,SG-PG,Low Activity,-0.45,Pritchard 28' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914130,Shot Chart Detail,22100914,130,1610612738,Boston Celtics,1,1,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20220227,IND,BOS,|1627759|1628401|1628464|1629057|1630202,0,REG,,,2022,1627741,3.0,SG,Chaser,-1.54,Pritchard 25' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914162,Shot Chart Detail,22100914,162,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20220227,IND,BOS,|1628369|1628401|1628464|1629057|1630202,0,REG,,,2022,1629052,2.0,SF,Helper,-0.45,MISS Pritchard 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914184,Shot Chart Detail,22100914,184,1610612738,Boston Celtics,2,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20220227,IND,BOS,|1628369|1628401|1628464|1629057|1630202,0,REG,,,2022,1630613,-2.0,PG,Point of Attack,-1.83,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914534,Shot Chart Detail,22100914,534,1610612738,Boston Celtics,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20220227,IND,BOS,|1628369|1628401|1629057|1629684|1630202,0,REG,,,2022,1630613,-11.0,PG,Point of Attack,-1.83,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914543,Shot Chart Detail,22100914,543,1610612738,Boston Celtics,4,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220227,IND,BOS,|1627759|1628369|1629057|1629684|1630202,0,REG,,,2022,1630188|1630169,-9.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914569,Shot Chart Detail,22100914,569,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20220227,IND,BOS,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,1630613,-12.0,PG,Point of Attack,-1.83,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914577,Shot Chart Detail,22100914,577,1610612738,Boston Celtics,4,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20220227,IND,BOS,|1627759|1628369|1629057|1630202|203935,1,REG,,,2022,1627741,-12.0,SG,Chaser,-1.54,Pritchard 24' 3PT Jump Shot (11 PTS) (Brown 7 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100914610,Shot Chart Detail,22100914,610,1610612738,Boston Celtics,4,3,30,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20220227,IND,BOS,|1627759|1628369|1629684|1630202|203935,0,REG,,,2022,1630188,-16.0,PF,Mobile Big,-0.23,Pritchard 25' 3PT Step Back Jump Shot (14 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100927183,Shot Chart Detail,22100927,183,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20220301,BOS,ATL,|1628401|1629684|1630174|1630202|201143,0,REG,,,2022,1626153,-11.0,SG,Point of Attack,1.06,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100927202,Shot Chart Detail,22100927,202,1610612738,Boston Celtics,2,9,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20220301,BOS,ATL,|1628401|1629684|1630174|1630202|201143,1,REG,,,2022,203991,-6.0,C,Anchor Big,1.89,Pritchard 26' 3PT Pullup Jump Shot (3 PTS) (White 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100927217,Shot Chart Detail,22100927,217,1610612738,Boston Celtics,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20220301,BOS,ATL,|1628369|1629684|1630174|1630202|201143,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100927546,Shot Chart Detail,22100927,546,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20220301,BOS,ATL,|1628369|1629057|1629684|1630202|203935,0,REG,,,2022,1629027,8.0,PG,Low Activity,-1.54,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100940176,Shot Chart Detail,22100940,176,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,283,1,0,20220303,BOS,MEM,|1628369|1628401|1629057|1629684|1630202,0,REG,,,2022,1626145,6.0,PG,Low Activity,-0.41,MISS Pritchard 33' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100940188,Shot Chart Detail,22100940,188,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,268,1,1,20220303,BOS,MEM,|1628369|1628401|1628464|1630202|201143,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100940557,Shot Chart Detail,22100940,557,1610612738,Boston Celtics,4,7,24,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20220303,BOS,MEM,|1628369|1629057|1629684|1630202|201143,1,REG,,,2022,1626145,15.0,PG,Low Activity,-0.41,Pritchard 14' Driving Floating Jump Shot (5 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100940579,Shot Chart Detail,22100940,579,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,0,20220303,BOS,MEM,|1628369|1629057|1629684|1630202|201143,0,REG,,,2022,1629630,12.0,PG,Chaser,-1.11,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100960521,Shot Chart Detail,22100960,521,1610612738,Boston Celtics,4,10,57,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220306,BOS,BKN,|1628369|1628401|1628464|1630202|201143,0,REG,,,2022,201609,-1.0,PG,Chaser,-0.32,MISS Pritchard 2' Running Reverse Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100960559,Shot Chart Detail,22100960,559,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,77,237,1,1,20220306,BOS,BKN,|1628369|1628401|1628464|1630202|201143,1,REG,,,2022,1628971,2.0,SF,Point of Attack,0.3,Pritchard 25' 3PT Jump Shot (3 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100960601,Shot Chart Detail,22100960,601,1610612738,Boston Celtics,4,5,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20220306,BOS,BKN,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Pritchard 3' Putback Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100981205,Shot Chart Detail,22100981,205,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20220309,CHA,BOS,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1629023,8.0,C,Helper,0.2,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
