PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203090,Maurice Harkless,22100440101,Shot Chart Detail,22100440,101,1610612758,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20211217,SAC,MEM,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100440120,Shot Chart Detail,22100440,120,1610612758,Sacramento Kings,1,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20211217,SAC,MEM,|1627745|1629002|1630169|1630186|203090,1,REG,,,2022,1628415,3.0,SF,Wing Stopper,0.26,Harkless 3PT Jump Shot (3 PTS) (Haliburton 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100440166,Shot Chart Detail,22100440,166,1610612758,Sacramento Kings,1,0,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20211217,SAC,MEM,|1627745|1629002|1629620|1630186|203090,0,REG,,,2022,1628991,4.0,PF,Mobile Big,1.53,MISS Harkless 2' Running Layup,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100440270,Shot Chart Detail,22100440,270,1610612758,Sacramento Kings,2,6,35,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20211217,SAC,MEM,|1627741|1630169|202684|203084|203090,1,REG,,,2022,203500|1626145,14.0,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100440365,Shot Chart Detail,22100440,365,1610612758,Sacramento Kings,2,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20211217,SAC,MEM,|1627741|1629674|1630169|203084|203090,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100440541,Shot Chart Detail,22100440,541,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|203090,0,REG,,,2022,1630214,-16.0,PF,Mobile Big,0.8,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100451142,Shot Chart Detail,22100451,142,1610612758,Sacramento Kings,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20211219,SAC,SAS,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,1630200,6.0,PG,Point of Attack,0.04,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100451206,Shot Chart Detail,22100451,206,1610612758,Sacramento Kings,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,1,REG,,,2022,1628966,7.0,SF,Wing Stopper,0.13,Harkless 4' Driving Layup (2 PTS) (Haliburton 8 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100451231,Shot Chart Detail,22100451,231,1610612758,Sacramento Kings,2,8,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,1,REG,,,2022,1627751,10.0,C,Anchor Big,1.31,Harkless 1' Driving Dunk (4 PTS) (Hield 3 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100462119,Shot Chart Detail,22100462,119,1610612758,Sacramento Kings,1,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20211220,GSW,SAC,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,2738,-4.0,SF,Helper,1.48,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100462139,Shot Chart Detail,22100462,139,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211220,GSW,SAC,|1627741|1627745|1630186|203084|203090,0,REG,,,2022,203490,-8.0,PF,Helper,1.94,Harkless 3' Driving Layup (2 PTS),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100462177,Shot Chart Detail,22100462,177,1610612758,Sacramento Kings,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20211220,GSW,SAC,|1627745|1629002|1630169|203084|203090,1,REG,,,2022,203490,-3.0,PF,Helper,1.94,Harkless 3' Driving Layup (4 PTS) (Metu 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100462261,Shot Chart Detail,22100462,261,1610612758,Sacramento Kings,2,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20211220,GSW,SAC,|1627741|1629620|202684|203084|203090,1,REG,,,2022,203110,-6.0,PF,Helper,3.41,Harkless 3PT Jump Shot (7 PTS) (Robinson 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100462475,Shot Chart Detail,22100462,475,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20211220,GSW,SAC,|1627745|1630169|1630186|203084|203090,0,REG,,,2022,201939,-8.0,PG,Low Activity,0.73,MISS Harkless 27' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100475132,Shot Chart Detail,22100475,132,1610612758,Sacramento Kings,1,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100475411,Shot Chart Detail,22100475,411,1610612758,Sacramento Kings,3,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211222,SAC,LAC,|1627741|1629002|1630169|202684|203090,1,REG,,,2022,1630527,-7.0,SG,Low Activity,-0.36,Harkless 1' Cutting Layup Shot (2 PTS) (Haliburton 10 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100475415,Shot Chart Detail,22100475,415,1610612758,Sacramento Kings,3,2,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20211222,SAC,LAC,|1627741|1629002|1630169|202684|203090,0,REG,,,2022,202331,-5.0,PF,Helper,1.5,Harkless 9' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100496125,Shot Chart Detail,22100496,125,1610612758,Sacramento Kings,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20211226,SAC,MEM,|1627741|1627745|1628963|1630169|203090,1,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Harkless 4' Driving Layup (2 PTS) (Haliburton 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100496146,Shot Chart Detail,22100496,146,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20211226,SAC,MEM,|1627741|1627745|1628963|1630169|203090,1,REG,,,2022,1626145,2.0,PG,Low Activity,-0.41,Harkless 25' 3PT Jump Shot (5 PTS) (Bagley III 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100496495,Shot Chart Detail,22100496,495,1610612758,Sacramento Kings,3,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20211226,SAC,MEM,|1628368|1629056|1630169|202684|203090,1,REG,,,2022,1629681,-19.0,C,Helper,0.18,Harkless 4' Driving Layup (7 PTS) (Haliburton 5 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100496678,Shot Chart Detail,22100496,678,1610612758,Sacramento Kings,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20211226,SAC,MEM,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,1629630,-25.0,PG,Chaser,-1.11,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100566490,Shot Chart Detail,22100566,490,1610612758,Sacramento Kings,4,11,44,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20220104,LAL,SAC,|1627741|1627745|1630169|1630558|203090,0,REG,,,2022,201566|2544,0.0,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100566514,Shot Chart Detail,22100566,514,1610612758,Sacramento Kings,4,9,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20220104,LAL,SAC,|1627741|1627745|1630169|1630558|203090,1,REG,,,2022,2544,5.0,C,Helper,-0.27,Harkless 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100577188,Shot Chart Detail,22100577,188,1610612758,Sacramento Kings,2,10,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220105,SAC,ATL,|1627741|1630169|1630558|202684|203090,0,REG,,,2022,1630168,-4.0,C,Anchor Big,1.34,Harkless 2' Putback Layup (2 PTS),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100577481,Shot Chart Detail,22100577,481,1610612758,Sacramento Kings,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20220105,SAC,ATL,|1627741|1630169|1630558|203090|203458,1,REG,,,2022,1626153,-4.0,SG,Point of Attack,1.06,Harkless 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100577491,Shot Chart Detail,22100577,491,1610612758,Sacramento Kings,4,9,57,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20220105,SAC,ATL,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,1628989,-4.0,SF,Chaser,-0.24,MISS Harkless 4' Floating Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100588125,Shot Chart Detail,22100588,125,1610612758,Sacramento Kings,1,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20220107,DEN,SAC,|1627741|1627745|1630169|1630558|203090,1,REG,,,2022,201145,-12.0,PF,Helper,-0.17,Harkless 3PT Jump Shot (3 PTS) (Haliburton 3 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100588151,Shot Chart Detail,22100588,151,1610612758,Sacramento Kings,2,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20220107,DEN,SAC,|1627741|1630169|1630558|202684|203090,1,REG,,,2022,201145,-6.0,PF,Helper,-0.17,Harkless 3PT Jump Shot (6 PTS) (Hield 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100588167,Shot Chart Detail,22100588,167,1610612758,Sacramento Kings,2,10,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20220107,DEN,SAC,|1627741|1630169|1630558|202684|203090,0,REG,,,2022,201145,-7.0,PF,Helper,-0.17,Nnaji BLOCK (1 BLK),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100588176,Shot Chart Detail,22100588,176,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20220107,DEN,SAC,|1627741|1630169|1630558|202684|203090,0,REG,,,2022,201145,-9.0,PF,Helper,-0.17,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100588179,Shot Chart Detail,22100588,179,1610612758,Sacramento Kings,2,8,48,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20220107,DEN,SAC,|1627741|1630169|1630558|202684|203090,0,REG,,,2022,201145,-12.0,PF,Helper,-0.17,MISS Harkless 3PT Fadeaway Jumper,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100588222,Shot Chart Detail,22100588,222,1610612758,Sacramento Kings,2,10,3,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20220107,DEN,SAC,|1627741|1630169|1630558|202684|203090,0,REG,,,2022,201145,-7.0,PF,Helper,-0.17,Je. Green BLOCK (1 BLK),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100626130,Shot Chart Detail,22100626,130,1610612758,Sacramento Kings,1,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20220112,SAC,LAL,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,2544,-7.0,C,Helper,-0.27,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100626143,Shot Chart Detail,22100626,143,1610612758,Sacramento Kings,1,2,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,1,20220112,SAC,LAL,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,2772,-7.0,SF,Wing Stopper,-0.26,Harkless 4' Driving Layup (2 PTS),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100651114,Shot Chart Detail,22100651,114,1610612758,Sacramento Kings,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20220116,SAC,HOU,|1627741|1627745|1629056|1630558|203090,0,REG,,,2022,1630231,-14.0,SF,Low Activity,-1.73,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100651178,Shot Chart Detail,22100651,178,1610612758,Sacramento Kings,2,9,33,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,0,REG,,,2022,1630578,-11.0,C,Mobile Big,-0.14,MISS Harkless 2' Running Reverse Layup,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100651451,Shot Chart Detail,22100651,451,1610612758,Sacramento Kings,3,2,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,0,REG,,,2022,1629726,-1.0,SG,Helper,-1.06,Harkless Tip Layup Shot (2 PTS),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100651501,Shot Chart Detail,22100651,501,1610612758,Sacramento Kings,4,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210071794,Shot Chart Detail,22100717,94,1610612758,Sacramento Kings,1,4,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20220125,BOS,SAC,|1627741|1627745|1630169|1630558|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210071796,Shot Chart Detail,22100717,96,1610612758,Sacramento Kings,1,4,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BOS,SAC,|1627741|1627745|1630169|1630558|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100717114,Shot Chart Detail,22100717,114,1610612758,Sacramento Kings,1,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20220125,BOS,SAC,|1627741|1627745|1630169|1630558|203090,0,REG,,,2022,1629684,-22.0,PF,Helper,0.53,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100717427,Shot Chart Detail,22100717,427,1610612758,Sacramento Kings,3,3,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,1,20220125,BOS,SAC,|1627745|1630169|1630558|203084|203090,1,REG,,,2022,1629057,-35.0,C,Anchor Big,2.11,Harkless 3PT Jump Shot (3 PTS) (Barnes 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100717470,Shot Chart Detail,22100717,470,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,105,1,0,20220125,BOS,SAC,|1627741|1627745|1630186|1630558|203090,0,REG,,,2022,1629684,-42.0,PF,Helper,0.53,MISS Harkless 22' Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100725115,Shot Chart Detail,22100725,115,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,0,20220126,ATL,SAC,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,203992,11.0,SG,Helper,-0.25,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100725144,Shot Chart Detail,22100725,144,1610612758,Sacramento Kings,1,0,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220126,ATL,SAC,|1626158|1627741|1630169|203084|203090,1,REG,,,2022,1626153,14.0,SG,Point of Attack,1.06,Harkless 1' Cutting Dunk Shot (2 PTS) (Barnes 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100725199,Shot Chart Detail,22100725,199,1610612758,Sacramento Kings,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20220126,ATL,SAC,|1626158|1627741|1628963|1630169|203090,1,REG,,,2022,203992,5.0,SG,Helper,-0.25,Harkless 26' 3PT Jump Shot (5 PTS) (Bagley III 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100725266,Shot Chart Detail,22100725,266,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20220126,ATL,SAC,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,1628381,-6.0,PF,Helper,0.82,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100725508,Shot Chart Detail,22100725,508,1610612758,Sacramento Kings,4,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20220126,ATL,SAC,|1626158|1627741|1629663|1630169|203090,0,REG,,,2022,201568,-22.0,PF,Low Activity,-0.85,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210074781,Shot Chart Detail,22100747,81,1610612758,Sacramento Kings,1,5,1,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,0,20220129,PHI,SAC,|1627741|1627745|1630558|203084|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100747138,Shot Chart Detail,22100747,138,1610612758,Sacramento Kings,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20220129,PHI,SAC,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,201980,4.0,SF,Wing Stopper,1.16,MISS Harkless 26' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100747511,Shot Chart Detail,22100747,511,1610612758,Sacramento Kings,4,9,43,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20220129,PHI,SAC,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Harkless 1' Cutting Dunk Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100747528,Shot Chart Detail,22100747,528,1610612758,Sacramento Kings,4,8,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20220129,PHI,SAC,|1626158|1627741|1630558|203084|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210076325,Shot Chart Detail,22100763,25,1610612758,Sacramento Kings,1,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220131,NYK,SAC,|1626158|1630169|1630558|203084|203090,1,REG,,,2022,203944,3.0,PF,Helper,-0.66,Harkless 2' Running Layup (2 PTS) (Haliburton 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210076390,Shot Chart Detail,22100763,90,1610612758,Sacramento Kings,1,3,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20220131,NYK,SAC,|1627741|1627745|1629002|1630558|203090,1,REG,,,2022,1629628,-8.0,SF,Wing Stopper,-1.33,Harkless 24' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100763272,Shot Chart Detail,22100763,272,1610612758,Sacramento Kings,2,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20220131,NYK,SAC,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,203944,-13.0,PF,Helper,-0.66,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210078042,Shot Chart Detail,22100780,42,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210078056,Shot Chart Detail,22100780,56,1610612758,Sacramento Kings,1,6,43,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,1629651,1.0,C,Mobile Big,0.64,MISS Harkless 2' Running Reverse Layup,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210078059,Shot Chart Detail,22100780,59,1610612758,Sacramento Kings,1,6,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,1630560|1629651,1.0,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210078067,Shot Chart Detail,22100780,67,1610612758,Sacramento Kings,1,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100780185,Shot Chart Detail,22100780,185,1610612758,Sacramento Kings,2,10,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220202,SAC,BKN,|1627741|1627745|1629663|1630169|203090,1,REG,,,2022,1629651,-8.0,C,Mobile Big,0.64,Harkless 1' Running Reverse Layup (5 PTS) (Haliburton 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100780217,Shot Chart Detail,22100780,217,1610612758,Sacramento Kings,2,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20220202,SAC,BKN,|1626158|1627741|1630169|203084|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100780303,Shot Chart Detail,22100780,303,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100780359,Shot Chart Detail,22100780,359,1610612758,Sacramento Kings,3,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,1,REG,,,2022,1630556,-7.0,SF,Helper,-0.42,Harkless 4' Driving Layup (10 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100780363,Shot Chart Detail,22100780,363,1610612758,Sacramento Kings,3,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,1630556,-7.0,SF,Helper,-0.42,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100780584,Shot Chart Detail,22100780,584,1610612758,Sacramento Kings,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,97,1,0,20220202,SAC,BKN,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,201949,8.0,PF,Wing Stopper,-0.34,MISS Harkless 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100785338,Shot Chart Detail,22100785,338,1610612758,Sacramento Kings,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20220203,GSW,SAC,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,203952,-19.0,SF,Point of Attack,0.45,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100785366,Shot Chart Detail,22100785,366,1610612758,Sacramento Kings,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,1,20220203,GSW,SAC,|1626158|1630169|1630558|203084|203090,1,REG,,,2022,203952,-14.0,SF,Point of Attack,0.45,Harkless 26' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100785381,Shot Chart Detail,22100785,381,1610612758,Sacramento Kings,3,6,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20220203,GSW,SAC,|1626158|1630169|1630558|203084|203090,1,REG,,,2022,201939,-15.0,PG,Low Activity,0.73,Harkless 3' Cutting Layup Shot (5 PTS) (Holmes 2 AST),SF,Athletic Finisher,-3.42
