PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630201,Malachi Flynn,22100928463,Shot Chart Detail,22100928,463,1610612761,Toronto Raptors,3,0,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,135,1,0,20220301,TOR,BKN,|1628449|1630173|1630201|1630625|201152,0,REG,2022,201949,PF,Wing Stopper,-0.34,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100928557,Shot Chart Detail,22100928,557,1610612761,Toronto Raptors,4,6,26,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,1,20220301,TOR,BKN,|1627783|1629018|1630201|1630567|201152,0,REG,2022,200746,C,Mobile Big,-0.46,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100928570,Shot Chart Detail,22100928,570,1610612761,Toronto Raptors,4,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,266,1,1,20220301,TOR,BKN,|1627783|1629018|1630201|1630567|201152,1,REG,2022,201988,SG,Chaser,-2.27,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100928603,Shot Chart Detail,22100928,603,1610612761,Toronto Raptors,4,1,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20220301,TOR,BKN,|1629018|1630173|1630201|1630567|201152,0,REG,2022,203552,SG,Low Activity,-0.76,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210094245,Shot Chart Detail,22100942,45,1610612761,Toronto Raptors,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,1,REG,2022,1630595,SG,Chaser,-0.79,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100942221,Shot Chart Detail,22100942,221,1610612761,Toronto Raptors,2,6,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20220303,TOR,DET,|1627783|1629004|1629018|1630201|203920,0,REG,2022,1630595,SG,Chaser,-0.79,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100942261,Shot Chart Detail,22100942,261,1610612761,Toronto Raptors,2,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220303,TOR,DET,|1627783|1629004|1629018|1630201|203920,0,REG,2022,202709,PG,Point of Attack,-0.51,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100942295,Shot Chart Detail,22100942,295,1610612761,Toronto Raptors,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,0,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100942355,Shot Chart Detail,22100942,355,1610612761,Toronto Raptors,3,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,2022,202709|203924,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100942372,Shot Chart Detail,22100942,372,1610612761,Toronto Raptors,3,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,1,REG,2022,202709,PG,Point of Attack,-0.51,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101197206,Shot Chart Detail,22101197,206,1610612761,Toronto Raptors,2,8,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20220407,TOR,PHI,|1628449|1630173|1630201|1630567|201152,1,REG,2022,201980,SF,Wing Stopper,1.16,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101197222,Shot Chart Detail,22101197,222,1610612761,Toronto Raptors,2,6,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20220407,TOR,PHI,|1628449|1630173|1630201|1630567|201152,0,REG,2022,202699,PF,Wing Stopper,0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101206125,Shot Chart Detail,22101206,125,1610612761,Toronto Raptors,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,263,1,0,20220408,TOR,HOU,|1628449|1630173|1630201|1630551|1630567,0,REG,2022,1630224|1629645,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101206144,Shot Chart Detail,22101206,144,1610612761,Toronto Raptors,1,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,185,1,0,20220408,TOR,HOU,|1628449|1630173|1630201|1630551|1630567,0,REG,2022,1630231,SF,Low Activity,-1.73,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101206202,Shot Chart Detail,22101206,202,1610612761,Toronto Raptors,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220408,TOR,HOU,|1627783|1630201|1630551|201152|203920,0,REG,2022,1630586,PF,Helper,1.18,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101206451,Shot Chart Detail,22101206,451,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20220408,TOR,HOU,|1627783|1628449|1629018|1630173|1630201,0,REG,2022,1630528,SG,Point of Attack,-1.59,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101206461,Shot Chart Detail,22101206,461,1610612761,Toronto Raptors,3,0,54,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20220408,TOR,HOU,|1628449|1629018|1630173|1630201|201152,0,REG,2022,1629645,PG,Point of Attack,-1.54,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210122687,Shot Chart Detail,22101226,87,1610612761,Toronto Raptors,1,4,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20220410,NYK,TOR,|1628384|1628449|1629018|1630173|1630201,0,REG,2022,1630579,PF,Mobile Big,1.55,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226112,Shot Chart Detail,22101226,112,1610612761,Toronto Raptors,1,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,1,20220410,NYK,TOR,|1628449|1629018|1630173|1630201|201152,1,REG,2022,1630193,PG,Chaser,-0.49,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226131,Shot Chart Detail,22101226,131,1610612761,Toronto Raptors,1,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,NYK,TOR,|1628449|1629018|1630173|1630201|201152,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226172,Shot Chart Detail,22101226,172,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20220410,NYK,TOR,|1628449|1630173|1630201|1630567|201152,0,REG,2022,1627853,PG,Chaser,-0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226186,Shot Chart Detail,22101226,186,1610612761,Toronto Raptors,2,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-42,208,1,0,20220410,NYK,TOR,|1628449|1630173|1630201|1630567|201152,0,REG,2022,1627853,PG,Chaser,-0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226240,Shot Chart Detail,22101226,240,1610612761,Toronto Raptors,2,5,36,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220410,NYK,TOR,|1628384|1629018|1630201|201152|203920,1,REG,2022,1630167,PF,Low Activity,0.07,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226290,Shot Chart Detail,22101226,290,1610612761,Toronto Raptors,2,1,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,0,20220410,NYK,TOR,|1628384|1628449|1629018|1630201|203920,0,REG,2022,1630579,PF,Mobile Big,1.55,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226456,Shot Chart Detail,22101226,456,1610612761,Toronto Raptors,4,10,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20220410,NYK,TOR,|1628449|1629717|1630173|1630201|201152,0,REG,2022,203095,SG,Chaser,-1.05,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226461,Shot Chart Detail,22101226,461,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20220410,NYK,TOR,|1628449|1629717|1630173|1630201|201152,1,REG,2022,1627853,PG,Chaser,-0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226468,Shot Chart Detail,22101226,468,1610612761,Toronto Raptors,4,10,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220410,NYK,TOR,|1628449|1629717|1630173|1630201|201152,0,REG,2022,203095,SG,Chaser,-1.05,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226497,Shot Chart Detail,22101226,497,1610612761,Toronto Raptors,4,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220410,NYK,TOR,|1628449|1629717|1630173|1630201|201152,0,REG,2022,1627853,PG,Chaser,-0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226521,Shot Chart Detail,22101226,521,1610612761,Toronto Raptors,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20220410,NYK,TOR,|1628449|1629004|1629139|1630173|1630201,0,REG,2022,1627853,PG,Chaser,-0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226551,Shot Chart Detail,22101226,551,1610612761,Toronto Raptors,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20220410,NYK,TOR,|1628449|1629004|1629139|1630173|1630201,0,REG,2022,1627853,PG,Chaser,-0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22101226585,Shot Chart Detail,22101226,585,1610612761,Toronto Raptors,4,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20220410,NYK,TOR,|1628449|1629004|1629139|1629717|1630201,0,REG,2022,1630579,PF,Mobile Big,1.55,PG,Shot Creator,-0.35
