PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,22100663490,Shot Chart Detail,22100663,490,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,119,1,0,20220117,DAL,OKC,|1627827|1630182|203501|203504|203939,0,REG,,,2022,1630598|1630526,9.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100663508,Shot Chart Detail,22100663,508,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20220117,DAL,OKC,|1627827|1629029|1630182|203504|203939,1,REG,,,2022,1628983,5.0,PG,Chaser,0.05,Burke 25' 3PT Jump Shot (3 PTS) (Doncic 10 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100720565,Shot Chart Detail,22100720,565,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1629673,-35.0,SG,Low Activity,-0.52,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100720572,Shot Chart Detail,22100720,572,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1629673,-33.0,SG,Low Activity,-0.52,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100720604,Shot Chart Detail,22100720,604,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1627814,-39.0,SG,Chaser,-0.02,MISS Burke 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100720613,Shot Chart Detail,22100720,613,1610612742,Dallas Mavericks,4,1,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,1,REG,,,2022,1630228,-37.0,SF,Wing Stopper,-0.52,Burke 6' Driving Layup (2 PTS) (Ntilikina 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100720622,Shot Chart Detail,22100720,622,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,1,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,1,REG,,,2022,1629308,-37.0,SF,Helper,1.23,Burke 18' Jump Shot (4 PTS) (Pinson 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100732620,Shot Chart Detail,22100732,620,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20220126,POR,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100732622,Shot Chart Detail,22100732,622,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,130,1,0,20220126,POR,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630535,21.0,SF,Helper,-0.1,MISS Burke 15' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100746580,Shot Chart Detail,22100746,580,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20220129,DAL,IND,|1628373|1629033|1630182|203504|203939,0,REG,,,2022,1630613,24.0,PG,Point of Attack,-1.83,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100746610,Shot Chart Detail,22100746,610,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,0,20220129,DAL,IND,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630543,19.0,C,Mobile Big,1.2,MISS Burke 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100746665,Shot Chart Detail,22100746,665,1610612742,Dallas Mavericks,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20220129,DAL,IND,|1627737|1628373|1629033|1630182|203504,1,REG,,,2022,1630613|1626208,28.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100791186,Shot Chart Detail,22100791,186,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,133,1,0,20220204,DAL,PHI,|1627827|1628973|1630182|203504|203939,0,REG,,,2022,1630198,-11.0,SG,Chaser,-1.42,MISS Burke 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100791212,Shot Chart Detail,22100791,212,1610612742,Dallas Mavericks,2,8,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20220204,DAL,PHI,|1627827|1628973|1630182|203504|203939,0,REG,,,2022,1627777|1630178,-12.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100807430,Shot Chart Detail,22100807,430,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,1,20220206,DAL,ATL,|1627827|1628373|203493|203504|203939,1,REG,,,2022,203992,6.0,SG,Helper,-0.25,Burke 15' Driving Floating Jump Shot (2 PTS) (Finney-Smith 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100807439,Shot Chart Detail,22100807,439,1610612742,Dallas Mavericks,3,5,2,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,30,1,1,20220206,DAL,ATL,|1627827|1630182|203493|203504|203939,0,REG,,,2022,1628989,8.0,SF,Chaser,-0.24,Burke 10' Driving Floating Bank Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100807456,Shot Chart Detail,22100807,456,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20220206,DAL,ATL,|1627827|1630182|203493|203504|203939,0,REG,,,2022,1626153,4.0,SG,Point of Attack,1.06,MISS Burke 16' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100807471,Shot Chart Detail,22100807,471,1610612742,Dallas Mavericks,3,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-34,226,1,0,20220206,DAL,ATL,|1627827|1630182|203493|203504|203939,0,REG,,,2022,1626153,0.0,SG,Point of Attack,1.06,MISS Burke 23' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100807475,Shot Chart Detail,22100807,475,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20220206,DAL,ATL,|1627827|1630182|203493|203504|203939,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100807523,Shot Chart Detail,22100807,523,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20220206,DAL,ATL,|1627737|1627827|1628373|1630182|203504,0,REG,,,2022,1628989,4.0,SF,Chaser,-0.24,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100807535,Shot Chart Detail,22100807,535,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20220206,DAL,ATL,|1627737|1627827|1628373|1630182|203504,0,REG,,,2022,1626153,2.0,SG,Point of Attack,1.06,MISS Burke 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820150,Shot Chart Detail,22100820,150,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20220208,DAL,DET,|1627737|1628467|1629029|1630182|203504,1,REG,,,2022,1630165,7.0,PG,Point of Attack,0.68,Burke 3PT Jump Shot (3 PTS) (Doncic 4 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820154,Shot Chart Detail,22100820,154,1610612742,Dallas Mavericks,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20220208,DAL,DET,|1627737|1628467|1629029|1630182|203504,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820158,Shot Chart Detail,22100820,158,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,0,20220208,DAL,DET,|1627737|1628467|1629029|1630182|203504,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820193,Shot Chart Detail,22100820,193,1610612742,Dallas Mavericks,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,144,1,1,20220208,DAL,DET,|1627737|1627827|1628973|1630182|203504,1,REG,,,2022,203585,5.0,SG,Chaser,-0.49,Burke 16' Pullup Jump Shot (8 PTS) (Brunson 3 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820454,Shot Chart Detail,22100820,454,1610612742,Dallas Mavericks,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20220208,DAL,DET,|1627827|1628467|1629029|1630182|203504,1,REG,,,2022,1630165,27.0,PG,Point of Attack,0.68,Burke 25' 3PT Jump Shot (11 PTS) (Finney-Smith 3 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820465,Shot Chart Detail,22100820,465,1610612742,Dallas Mavericks,3,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20220208,DAL,DET,|1627827|1628467|1629029|1630182|203504,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820483,Shot Chart Detail,22100820,483,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20220208,DAL,DET,|1628467|1629029|1630182|203493|203504,0,REG,,,2022,1630165,27.0,PG,Point of Attack,0.68,MISS Burke 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820526,Shot Chart Detail,22100820,526,1610612742,Dallas Mavericks,4,8,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220208,DAL,DET,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630165,37.0,PG,Point of Attack,0.68,Burke 3' Running Layup (16 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820542,Shot Chart Detail,22100820,542,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,203482,32.0,C,Helper,0.43,MISS Burke 12' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820563,Shot Chart Detail,22100820,563,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630191,34.0,C,Mobile Big,1.15,MISS Burke 14' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820597,Shot Chart Detail,22100820,597,1610612742,Dallas Mavericks,4,2,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,1,20220208,DAL,DET,|1627737|1628373|1629033|1629650|203504,1,REG,,,2022,202709,30.0,PG,Point of Attack,-0.51,Burke 11' Turnaround Fadeaway (18 PTS) (Brown 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100820621,Shot Chart Detail,22100820,621,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1629650|203504,0,REG,,,2022,1630191,30.0,C,Mobile Big,1.15,MISS Burke 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100835103,Shot Chart Detail,22100835,103,1610612742,Dallas Mavericks,1,3,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,163,1,1,20220210,DAL,LAC,|1627827|1628467|1629029|1630182|203504,0,REG,,,2022,202704,9.0,SG,Chaser,-0.7,Burke 20' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100835133,Shot Chart Detail,22100835,133,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20220210,DAL,LAC,|1627737|1628467|1629029|1630182|203504,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Burke 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100835248,Shot Chart Detail,22100835,248,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,264,1,0,20220210,DAL,LAC,|1627827|1629029|1630182|203504|203939,0,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,MISS Burke 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100835253,Shot Chart Detail,22100835,253,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,132,1,0,20220210,DAL,LAC,|1627827|1629029|1630182|203504|203939,0,REG,,,2022,202694,14.0,PF,Helper,-1.26,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100835442,Shot Chart Detail,22100835,442,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20220210,DAL,LAC,|1628467|1629029|1630182|203493|203504,0,REG,,,2022,1626181,10.0,SF-SG,Wing Stopper,-1.56,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100835460,Shot Chart Detail,22100835,460,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,0,20220210,DAL,LAC,|1628467|1629029|1630182|203493|203504,0,REG,,,2022,1626181,9.0,SF-SG,Wing Stopper,-1.56,MISS Burke 11' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100954186,Shot Chart Detail,22100954,186,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20220305,DAL,SAC,|1628373|1628425|203504|203915|203939,0,REG,,,2022,1628978,-11.0,SG,Chaser,-1.05,MISS Burke 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100988608,Shot Chart Detail,22100988,608,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20220309,DAL,NYK,|1628425|1628467|1630182|202722|203504,0,REG,,,2022,202692,-25.0,SG,Point of Attack,0.16,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100988645,Shot Chart Detail,22100988,645,1610612742,Dallas Mavericks,4,2,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220309,DAL,NYK,|1628425|1628467|1630182|202722|203504,1,REG,,,2022,1630540,-30.0,PG,Point of Attack,-0.13,Burke 4' Driving Finger Roll Layup (4 PTS) (Kleber 2 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100988663,Shot Chart Detail,22100988,663,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-1,1,0,20220309,DAL,NYK,|1628425|1628467|1630182|202722|203504,0,REG,,,2022,1630193,-30.0,PG,Chaser,-0.49,MISS Burke 17' Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999154,Shot Chart Detail,22100999,154,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20220311,HOU,DAL,|1628425|1629029|202722|203504|203939,0,REG,,,2022,1630231,5.0,SF,Low Activity,-1.73,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999162,Shot Chart Detail,22100999,162,1610612742,Dallas Mavericks,1,0,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,92,1,1,20220311,HOU,DAL,|1628425|1629029|202722|203504|203939,0,REG,,,2022,1630231,8.0,SF,Low Activity,-1.73,Burke 12' Fadeaway Jumper (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999183,Shot Chart Detail,22100999,183,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20220311,HOU,DAL,|1628425|202722|203504|203915|203939,0,REG,,,2022,1630528,10.0,SG,Point of Attack,-1.59,MISS Burke 6' Running Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999191,Shot Chart Detail,22100999,191,1610612742,Dallas Mavericks,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20220311,HOU,DAL,|1628425|202722|203504|203915|203939,0,REG,,,2022,1629726,13.0,SG,Helper,-1.06,Burke 3' Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999194,Shot Chart Detail,22100999,194,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20220311,HOU,DAL,|1628425|202722|203504|203915|203939,0,REG,,,2022,1629726,13.0,SG,Helper,-1.06,MISS Burke 8' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999262,Shot Chart Detail,22100999,262,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20220311,HOU,DAL,|1629029|1630182|202722|203493|203504,0,REG,,,2022,1629645,18.0,PG,Point of Attack,-1.54,Burke 4' Driving Finger Roll Layup (6 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999455,Shot Chart Detail,22100999,455,1610612742,Dallas Mavericks,3,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20220311,HOU,DAL,|1628425|1629029|202722|203504|203915,1,REG,,,2022,1628981,27.0,C,Helper,-0.2,Burke 3PT Jump Shot (9 PTS) (Bertans 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999459,Shot Chart Detail,22100999,459,1610612742,Dallas Mavericks,3,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,137,88,1,1,20220311,HOU,DAL,|1628425|1629029|202722|203504|203915,1,REG,,,2022,1630231,27.0,SF,Low Activity,-1.73,Burke 16' Pullup Jump Shot (11 PTS) (Dinwiddie 6 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999476,Shot Chart Detail,22100999,476,1610612742,Dallas Mavericks,3,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,1,20220311,HOU,DAL,|1628425|1629029|202722|203504|203915,0,REG,,,2022,203471,29.0,PG,Point of Attack,-0.17,Burke 10' Jump Shot (13 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999508,Shot Chart Detail,22100999,508,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,0,20220311,HOU,DAL,|1628425|1630182|202722|203493|203504,0,REG,,,2022,1628981,22.0,C,Helper,-0.2,MISS Burke 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100999653,Shot Chart Detail,22100999,653,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,172,1,0,20220311,HOU,DAL,|1626246|1628425|1630182|202722|203504,0,REG,,,2022,1629726,13.0,SG,Helper,-1.06,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,2210101498,Shot Chart Detail,22101014,98,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20220313,BOS,DAL,|1627827|1628467|1629029|1630182|203504,0,REG,,,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Burke 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101014242,Shot Chart Detail,22101014,242,1610612742,Dallas Mavericks,2,4,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220313,BOS,DAL,|1627827|1628467|1629029|1630182|203504,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,Burke 2' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101014258,Shot Chart Detail,22101014,258,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20220313,BOS,DAL,|1627827|1628467|1629029|1630182|203504,0,REG,,,2022,201143,-7.0,C,Mobile Big,3.15,MISS Burke 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101014446,Shot Chart Detail,22101014,446,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20220313,BOS,DAL,|1627827|1628467|1629029|203504|203915,0,REG,,,2022,1628401,3.0,SG,Chaser,0.23,MISS Burke 4' Running Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101046584,Shot Chart Detail,22101046,584,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20220318,PHI,DAL,|1627737|1628373|1628425|202722|203504,0,REG,,,2022,201935,-10.0,PG,Helper,-0.6,MISS Burke 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101046588,Shot Chart Detail,22101046,588,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20220318,PHI,DAL,|1627737|1628373|1628425|202722|203504,0,REG,,,2022,201980,-12.0,SF,Wing Stopper,1.16,MISS Burke 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059142,Shot Chart Detail,22101059,142,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20220319,CHA,DAL,|1627737|1629029|1630182|202722|203504,0,REG,,,2022,1628998,-6.0,SF,Chaser,0.25,Harrell BLOCK (1 BLK),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059451,Shot Chart Detail,22101059,451,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20220319,CHA,DAL,|1627827|1628373|1629029|1630182|203504,0,REG,,,2022,1626162,-13.0,SF,Chaser,-1.33,MISS Burke 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059461,Shot Chart Detail,22101059,461,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20220319,CHA,DAL,|1627827|1628373|1629029|1630182|203504,0,REG,,,2022,1626179,-19.0,SG,Point of Attack,-1.02,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059516,Shot Chart Detail,22101059,516,1610612742,Dallas Mavericks,4,9,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20220319,CHA,DAL,|1627737|1628373|1628425|202722|203504,1,REG,,,2022,1628998,-30.0,SF,Chaser,0.25,Burke 8' Driving Floating Jump Shot (2 PTS) (Ntilikina 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059522,Shot Chart Detail,22101059,522,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,0,20220319,CHA,DAL,|1627737|1628373|1628425|202722|203504,0,REG,,,2022,1630163,-30.0,PG,Chaser,-1.08,MISS Burke 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059538,Shot Chart Detail,22101059,538,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20220319,CHA,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1626149,-29.0,C,Anchor Big,0.18,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
