PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627774,Jake Layman,22101116610,Shot Chart Detail,22101116,610,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20220327,BOS,MIN,|1627774|1629006|1629162|1630195|1630233,0,REG,,,2022,1628436,-20.0,C,Helper,-0.32,MISS Layman 7' Driving Floating Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101116620,Shot Chart Detail,22101116,620,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220327,BOS,MIN,|1627774|1629006|1629162|1630195|1630233,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101141660,Shot Chart Detail,22101141,660,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20220330,TOR,MIN,|1627774|1629006|1629669|1629675|1630195,0,REG,,,2022,1628449,-24.0,SF,Helper,0.4,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101141681,Shot Chart Detail,22101141,681,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,214,1,1,20220330,TOR,MIN,|1627774|1629006|1629669|1629675|1630195,1,REG,,,2022,1629139,-22.0,SF,Helper,0.1,Layman 22' Pullup Jump Shot (3 PTS) (Nowell 2 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101141689,Shot Chart Detail,22101141,689,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20220330,TOR,MIN,|1627774|1629006|1629669|1629675|1630195,0,REG,,,2022,1629139,-22.0,SF,Helper,0.1,MISS Layman 1' Driving Reverse Layup,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101141692,Shot Chart Detail,22101141,692,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20220330,TOR,MIN,|1627774|1629006|1629669|1629675|1630195,1,REG,,,2022,1629139,-21.0,SF,Helper,0.1,Layman 26' 3PT Jump Shot (6 PTS) (Reid 2 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101141699,Shot Chart Detail,22101141,699,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20220330,TOR,MIN,|1627774|1629006|1629669|1629675|1630195,0,REG,,,2022,1628449,-23.0,SF,Helper,0.4,MISS Layman 25' 3PT Running Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101224544,Shot Chart Detail,22101224,544,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220410,MIN,CHI,|1627774|1629669|1630195|1630233|202328,0,REG,,,2022,1630792,-4.0,,,,Layman 1' Running Layup (5 PTS),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101224643,Shot Chart Detail,22101224,643,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,1,REG,,,2022,1628972,-4.0,SF,Helper,0.61,Layman 6' Hook Shot (7 PTS) (Knight 3 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101224647,Shot Chart Detail,22101224,647,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,1,REG,,,2022,1630172,-1.0,PF,Wing Stopper,-0.07,Layman 3PT Jump Shot (10 PTS) (Wright IV 1 AST),SF,Athletic Finisher,-1.43
