PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,2210062836,Shot Chart Detail,22100628,36,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20220113,MEM,MIN,|1628991|1629630|1630217|1630533|203937,0,REG,,,2022,1629020|201976,-3.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,2210062845,Shot Chart Detail,22100628,45,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20220113,MEM,MIN,|1628991|1629630|1630217|1630533|203937,0,REG,,,2022,1626156|1626157,-3.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,2210062887,Shot Chart Detail,22100628,87,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20220113,MEM,MIN,|1629001|1629630|1629723|1630214|203937,0,REG,,,2022,1627736,-1.0,SG,Low Activity,-1.46,Morant 10' Turnaround Jump Shot (2 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100628306,Shot Chart Detail,22100628,306,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20220113,MEM,MIN,|1629001|1629630|1630214|1630533|203937,0,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,MISS Morant 26' 3PT Step Back Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100628309,Shot Chart Detail,22100628,309,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20220113,MEM,MIN,|1629001|1629630|1630214|1630533|203937,0,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100628420,Shot Chart Detail,22100628,420,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20220113,MEM,MIN,|1628991|1629630|1630217|1630533|203937,0,REG,,,2022,1629020,-4.0,PF,Wing Stopper,0.77,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100628459,Shot Chart Detail,22100628,459,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20220113,MEM,MIN,|1628991|1629630|1630217|1630533|203937,0,REG,,,2022,201976,-4.0,PG,Point of Attack,0.45,MISS Morant 4' Driving Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,22100628461,Shot Chart Detail,22100628,461,1610612763,Memphis Grizzlies,3,7,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN,|1628991|1629630|1630217|1630533|203937,0,REG,,,2022,201976,-2.0,PG,Point of Attack,0.45,Morant Tip Layup Shot (5 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100628475,Shot Chart Detail,22100628,475,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220113,MEM,MIN,|1629630|1630214|1630217|1630533|203937,0,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,Morant 2' Driving Layup (7 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100628527,Shot Chart Detail,22100628,527,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20220113,MEM,MIN,|1629001|1629630|1629634|1629723|1630214,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,Morant 6' Driving Floating Jump Shot (10 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100628546,Shot Chart Detail,22100628,546,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,1,20220113,MEM,MIN,|1629001|1629630|1629634|1629723|1630214,0,REG,,,2022,1626157,2.0,C,Mobile Big,0.08,Morant 14' Driving Floating Jump Shot (14 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100628634,Shot Chart Detail,22100628,634,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-28,298,1,0,20220113,MEM,MIN,|1628991|1629630|1629723|1630217|203937,0,REG,,,2022,1630162,0.0,SG,Helper,-0.42,MISS Morant 30' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100628652,Shot Chart Detail,22100628,652,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20220113,MEM,MIN,|1628991|1629630|1629723|1630217|203937,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,MISS Morant 3' Driving Layup,PG,Slasher,3.6
1629630,Ja Morant,22100628655,Shot Chart Detail,22100628,655,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,0,20220113,MEM,MIN,|1628991|1629630|1629723|1630217|203937,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100628670,Shot Chart Detail,22100628,670,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20220113,MEM,MIN,|1628991|1629630|1629634|1629723|1630217,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,2210063921,Shot Chart Detail,22100639,21,1610612763,Memphis Grizzlies,1,10,22,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20220114,MEM,DAL,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1628973,2.0,SG,Chaser,-0.45,MISS Morant 27' 3PT Running Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210063937,Shot Chart Detail,22100639,37,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220114,MEM,DAL,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1628973,5.0,SG,Chaser,-0.45,Morant 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210063967,Shot Chart Detail,22100639,67,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,0,20220114,MEM,DAL,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,203939,5.0,C,Anchor Big,1.41,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210063973,Shot Chart Detail,22100639,73,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20220114,MEM,DAL,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1628467,5.0,PF,Helper,0.92,Morant 9' Pullup Jump Shot (4 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210063976,Shot Chart Detail,22100639,76,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,0,20220114,MEM,DAL,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,203939,3.0,C,Anchor Big,1.41,MISS Morant 10' Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210063987,Shot Chart Detail,22100639,87,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20220114,MEM,DAL,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1627827,2.0,PF,Point of Attack,0.48,MISS Morant 11' Turnaround Fadeaway Shot,PG,Slasher,3.6
1629630,Ja Morant,2210063997,Shot Chart Detail,22100639,97,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220114,MEM,DAL,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1627827,6.0,PF,Point of Attack,0.48,Morant 1' Running Dunk (6 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100639102,Shot Chart Detail,22100639,102,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20220114,MEM,DAL,|1629630|1629723|1630533|203500|203937,1,REG,,,2022,1628973,9.0,SG,Chaser,-0.45,Morant 25' 3PT Jump Shot (9 PTS) (Anderson 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100639308,Shot Chart Detail,22100639,308,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20220114,MEM,DAL,|1626145|1628991|1629630|1630217|203937,0,REG,,,2022,203939,3.0,C,Anchor Big,1.41,Morant 10' Driving Floating Jump Shot (12 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100639325,Shot Chart Detail,22100639,325,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220114,MEM,DAL,|1626145|1629630|1629634|1630217|203937,0,REG,,,2022,203939,4.0,C,Anchor Big,1.41,Morant 2' Driving Finger Roll Layup (14 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100639367,Shot Chart Detail,22100639,367,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,270,1,0,20220114,MEM,DAL,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1627827,6.0,PF,Point of Attack,0.48,MISS Morant 27' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100639451,Shot Chart Detail,22100639,451,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220114,MEM,DAL,|1629001|1629630|1629723|203500|203937,0,REG,,,2022,203493,-3.0,SF,Chaser,-0.04,Morant 1' Driving Finger Roll Layup (17 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100639527,Shot Chart Detail,22100639,527,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,1,20220114,MEM,DAL,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,203493,-16.0,SF,Chaser,-0.04,Morant 9' Turnaround Jump Shot (19 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100639574,Shot Chart Detail,22100639,574,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20220114,MEM,DAL,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1627827,-20.0,PF,Point of Attack,0.48,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100639578,Shot Chart Detail,22100639,578,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,0,20220114,MEM,DAL,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,203493,-22.0,SF,Chaser,-0.04,MISS Morant 11' Turnaround Fadeaway Bank Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210065812,Shot Chart Detail,22100658,12,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-154,270,1,0,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1629632,0.0,PG,Chaser,-1.74,MISS Morant 31' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210065825,Shot Chart Detail,22100658,25,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,Morant 3' Driving Finger Roll Layup (2 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210065881,Shot Chart Detail,22100658,81,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20220117,MEM,CHI,|1626145|1629630|1629723|203500|203937,0,REG,,,2022,202696,0.0,C,Anchor Big,1.37,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210065888,Shot Chart Detail,22100658,88,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20220117,MEM,CHI,|1626145|1629630|1629634|1629723|203937,0,REG,,,2022,1630792|202696,0.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,2210065899,Shot Chart Detail,22100658,99,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20220117,MEM,CHI,|1626145|1629630|1629634|1629723|203937,0,REG,,,2022,1630792,2.0,,,,Morant 3' Driving Layup (4 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100658269,Shot Chart Detail,22100658,269,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,202696,11.0,C,Anchor Big,1.37,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100658321,Shot Chart Detail,22100658,321,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20220117,MEM,CHI,|1628991|1629630|1629634|1629723|1630217,1,REG,,,2022,202696,16.0,C,Anchor Big,1.37,Morant 3PT Jump Shot (8 PTS) (Konchar 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100658325,Shot Chart Detail,22100658,325,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-146,281,1,0,20220117,MEM,CHI,|1628991|1629630|1629634|1629723|1630217,0,REG,,,2022,1630245,13.0,SG,Point of Attack,-0.06,MISS Morant 32' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100658328,Shot Chart Detail,22100658,328,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20220117,MEM,CHI,|1628991|1629630|1629634|1629723|1630217,0,REG,,,2022,201942|202696,11.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100658352,Shot Chart Detail,22100658,352,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630245,11.0,SG,Point of Attack,-0.06,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100658369,Shot Chart Detail,22100658,369,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20220117,MEM,CHI,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,1630245|201942,13.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100658447,Shot Chart Detail,22100658,447,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220117,MEM,CHI,|1626145|1629630|1630217|203500|203937,1,REG,,,2022,1629632,14.0,PG,Chaser,-1.74,Morant 2' Running Dunk (14 PTS) (Anderson 2 AST),PG,Slasher,3.6
1629630,Ja Morant,22100658471,Shot Chart Detail,22100658,471,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20220117,MEM,CHI,|1626145|1629630|1629634|1629723|203937,0,REG,,,2022,1630245,14.0,SG,Point of Attack,-0.06,MISS Morant 8' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100658475,Shot Chart Detail,22100658,475,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220117,MEM,CHI,|1626145|1629630|1629634|1629723|203937,0,REG,,,2022,1629744,16.0,SG,Low Activity,-0.7,Morant 2' Running Reverse Layup (16 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100658598,Shot Chart Detail,22100658,598,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1628396,19.0,C,Anchor Big,1.14,Morant 10' Driving Floating Jump Shot (18 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100658605,Shot Chart Detail,22100658,605,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1630792,20.0,,,,Morant 2' Driving Finger Roll Layup (20 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100658648,Shot Chart Detail,22100658,648,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220117,MEM,CHI,|1628991|1629630|1629634|1629723|1630217,0,REG,,,2022,1628396,20.0,C,Anchor Big,1.14,Morant 2' Driving Finger Roll Layup (25 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210067421,Shot Chart Detail,22100674,21,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,1,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,1,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,Morant 28' 3PT Jump Shot (3 PTS) (Konchar 1 AST),PG,Slasher,3.6
1629630,Ja Morant,2210067448,Shot Chart Detail,22100674,48,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,0,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,MISS Morant 12' Driving Floating Bank Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210067451,Shot Chart Detail,22100674,51,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,201588,2.0,PG,Point of Attack,0.46,MISS Morant 27' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210067472,Shot Chart Detail,22100674,72,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,56,266,1,1,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,201588,-1.0,PG,Point of Attack,0.46,Morant 27' 3PT Step Back Jump Shot (6 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100674141,Shot Chart Detail,22100674,141,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20220119,MIL,MEM,|1629001|1629630|1629633|1629634|1630583,1,REG,,,2022,203114,4.0,SF,Helper,0.03,Morant 26' 3PT Running Jump Shot (11 PTS) (Culver 2 AST),PG,Slasher,3.6
1629630,Ja Morant,22100674160,Shot Chart Detail,22100674,160,1610612763,Memphis Grizzlies,1,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20220119,MIL,MEM,|1629001|1629630|1629633|1629634|1630583,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100674303,Shot Chart Detail,22100674,303,1610612763,Memphis Grizzlies,2,4,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20220119,MIL,MEM,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,201950,-13.0,PG,Point of Attack,0.93,MISS Morant 27' 3PT Step Back Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100674332,Shot Chart Detail,22100674,332,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20220119,MIL,MEM,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,203507,-13.0,PF,Anchor Big,2.06,MISS Morant 5' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100674335,Shot Chart Detail,22100674,335,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220119,MIL,MEM,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,201950|203507,-13.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100674340,Shot Chart Detail,22100674,340,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20220119,MIL,MEM,|1629630|1629634|1629723|1630583|203500,0,REG,,,2022,201950,-13.0,PG,Point of Attack,0.93,MISS Morant 17' Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100674344,Shot Chart Detail,22100674,344,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20220119,MIL,MEM,|1629630|1629634|1629723|1630583|203500,0,REG,,,2022,202083|203507,-15.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100674366,Shot Chart Detail,22100674,366,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-110,339,1,1,20220119,MIL,MEM,|1629630|1629634|1629723|1630583|203500,1,REG,,,2022,201950,-12.0,PG,Point of Attack,0.93,Morant 36' 3PT Jump Shot (16 PTS) (Konchar 2 AST),PG,Slasher,3.6
1629630,Ja Morant,22100674413,Shot Chart Detail,22100674,413,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,201588|203507,-12.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100674418,Shot Chart Detail,22100674,418,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,201588,-12.0,PG,Point of Attack,0.46,Morant 15' Pullup Jump Shot (20 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100674437,Shot Chart Detail,22100674,437,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,1626171|1628960,-11.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100674495,Shot Chart Detail,22100674,495,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20220119,MIL,MEM,|1628991|1629001|1629630|1629633|1629634,0,REG,,,2022,1626192,-15.0,SF,Helper,-0.07,DiVincenzo BLOCK (2 BLK),PG,Slasher,3.6
1629630,Ja Morant,22100674518,Shot Chart Detail,22100674,518,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220119,MIL,MEM,|1628991|1629001|1629630|1629633|1629634,1,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100674532,Shot Chart Detail,22100674,532,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20220119,MIL,MEM,|1629001|1629630|1629633|1629634|203500,0,REG,,,2022,203507,-10.0,PF,Anchor Big,2.06,Morant 13' Pullup Jump Shot (26 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100674537,Shot Chart Detail,22100674,537,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20220119,MIL,MEM,|1629001|1629630|1629633|1629634|203500,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100674549,Shot Chart Detail,22100674,549,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20220119,MIL,MEM,|1629001|1629630|1629633|1629634|203500,0,REG,,,2022,203507,-10.0,PF,Anchor Big,2.06,Morant 9' Driving Floating Jump Shot (28 PTS),PG,Slasher,3.6
