PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628977,Hamidou Diallo,22100593305,Shot Chart Detail,22100593,305,1610612765,Detroit Pistons,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629678,8.0,SF,Helper,-0.38,MISS Diallo 2' Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593311,Shot Chart Detail,22100593,311,1610612765,Detroit Pistons,2,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100593315,Shot Chart Detail,22100593,315,1610612765,Detroit Pistons,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630175,10.0,PG,Point of Attack,-0.53,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593351,Shot Chart Detail,22100593,351,1610612765,Detroit Pistons,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628964,9.0,C,Anchor Big,1.3,Diallo 3' Driving Layup (11 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593360,Shot Chart Detail,22100593,360,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,0,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628964,9.0,C,Anchor Big,1.3,MISS Diallo 20' Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593368,Shot Chart Detail,22100593,368,1610612765,Detroit Pistons,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1628964,9.0,C,Anchor Big,1.3,Diallo 2' Driving Finger Roll Layup (13 PTS) (Bey 3 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100593448,Shot Chart Detail,22100593,448,1610612765,Detroit Pistons,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20220108,DET,ORL,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,203914,2.0,SG,Wing Stopper,-0.43,MISS Diallo 26' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593610,Shot Chart Detail,22100593,610,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20220108,DET,ORL,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593629,Shot Chart Detail,22100593,629,1610612765,Detroit Pistons,4,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20220108,DET,ORL,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,203082,1.0,SG,Low Activity,-2.38,MISS Diallo 2' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593631,Shot Chart Detail,22100593,631,1610612765,Detroit Pistons,4,1,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,DET,ORL,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,1630175|203082,3.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593634,Shot Chart Detail,22100593,634,1610612765,Detroit Pistons,4,1,10,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220108,DET,ORL,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,203082,3.0,SG,Low Activity,-2.38,MISS Diallo 3' Alley Oop Dunk,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100593641,Shot Chart Detail,22100593,641,1610612765,Detroit Pistons,4,0,42,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20220108,DET,ORL,|1626168|1628977|1630180|1630595|202709,1,REG,,,2022,203082,3.0,SG,Low Activity,-2.38,Diallo 5' Cutting Dunk Shot (17 PTS) (Cunningham 5 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,2210060817,Shot Chart Detail,22100608,17,1610612765,Detroit Pistons,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20220110,DET,UTA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628378,-2.0,SG,Chaser,-0.92,MISS Diallo 7' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210060837,Shot Chart Detail,22100608,37,1610612765,Detroit Pistons,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220110,DET,UTA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628378,-8.0,SG,Chaser,-0.92,MISS Diallo 3' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210060864,Shot Chart Detail,22100608,64,1610612765,Detroit Pistons,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20220110,DET,UTA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,201144,-6.0,PG,Point of Attack,1.23,Diallo 1' Driving Dunk (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100608242,Shot Chart Detail,22100608,242,1610612765,Detroit Pistons,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20220110,DET,UTA,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,201144,-20.0,PG,Point of Attack,1.23,Diallo 4' Running Layup (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100608271,Shot Chart Detail,22100608,271,1610612765,Detroit Pistons,2,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-20,1,1,20220110,DET,UTA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1626220,-15.0,SF,Wing Stopper,0.73,Diallo 19' Step Back Jump Shot (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100608295,Shot Chart Detail,22100608,295,1610612765,Detroit Pistons,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,0,20220110,DET,UTA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1626220,-15.0,SF,Wing Stopper,0.73,MISS Diallo 11' Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100608313,Shot Chart Detail,22100608,313,1610612765,Detroit Pistons,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20220110,DET,UTA,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1628378,-10.0,SG,Chaser,-0.92,Diallo 3PT Jump Shot (9 PTS) (Cunningham 3 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,2210061729,Shot Chart Detail,22100617,29,1610612765,Detroit Pistons,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,24,1,1,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1629028,4.0,C,Anchor Big,0.78,Diallo 14' Pullup Jump Shot (2 PTS) (Stewart 1 AST),SG,Athletic Finisher,-1.5,1630191.0
1628977,Hamidou Diallo,2210061779,Shot Chart Detail,22100617,79,1610612765,Detroit Pistons,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,201580,-5.0,C,Anchor Big,1.45,Diallo 3' Cutting Dunk Shot (4 PTS) (Hayes 2 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,2210061783,Shot Chart Detail,22100617,83,1610612765,Detroit Pistons,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,1,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100617220,Shot Chart Detail,22100617,220,1610612765,Detroit Pistons,2,7,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20220116,DET,PHX,|1626168|1628977|1630199|1630240|202709,0,REG,,,2022,1629013|1630188,-8.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100617265,Shot Chart Detail,22100617,265,1610612765,Detroit Pistons,2,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100617292,Shot Chart Detail,22100617,292,1610612765,Detroit Pistons,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1626166,-7.0,PG,Low Activity,0.11,MISS Diallo 12' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100617301,Shot Chart Detail,22100617,301,1610612765,Detroit Pistons,2,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,1,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1628969,-8.0,SF,Point of Attack,1.18,Diallo 13' Turnaround Fadeaway (9 PTS) (Cunningham 4 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100617460,Shot Chart Detail,22100617,460,1610612765,Detroit Pistons,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20220116,DET,PHX,|1626168|1628977|1630165|1630180|202709,0,REG,,,2022,1626166,-22.0,PG,Low Activity,0.11,MISS Diallo 19' Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,221006337,Shot Chart Detail,22100633,7,1610612765,Detroit Pistons,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20220114,DET,TOR,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210063313,Shot Chart Detail,22100633,13,1610612765,Detroit Pistons,1,11,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20220114,DET,TOR,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,203920|1627783,2.0,,,,,SG,Athletic Finisher,-1.5,1630191.0
1628977,Hamidou Diallo,2210063333,Shot Chart Detail,22100633,33,1610612765,Detroit Pistons,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220114,DET,TOR,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1627783,4.0,PF,Helper,0.72,Diallo 1' Layup (4 PTS) (Hayes 1 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,2210063366,Shot Chart Detail,22100633,66,1610612765,Detroit Pistons,1,7,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1627783,5.0,PF,Helper,0.72,Diallo Putback Dunk (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210063390,Shot Chart Detail,22100633,90,1610612765,Detroit Pistons,1,5,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,1628449,5.0,SF,Helper,0.4,Diallo 3' Running Dunk (8 PTS) (Hayes 3 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,2210063394,Shot Chart Detail,22100633,94,1610612765,Detroit Pistons,1,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,1627832,7.0,PG,Point of Attack,0.9,Diallo 2' Dunk (10 PTS) (Bey 1 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100633261,Shot Chart Detail,22100633,261,1610612765,Detroit Pistons,2,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,0,20220114,DET,TOR,|1626168|1628977|1630165|1630199|1630595,0,REG,,,2022,1627832|1630173,7.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100633327,Shot Chart Detail,22100633,327,1610612765,Detroit Pistons,2,3,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,1627832,14.0,PG,Point of Attack,0.9,Diallo 5' Layup (12 PTS) (Bey 2 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100633338,Shot Chart Detail,22100633,338,1610612765,Detroit Pistons,2,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1627832|1627783,16.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100633352,Shot Chart Detail,22100633,352,1610612765,Detroit Pistons,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1630625|1627783,13.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100633403,Shot Chart Detail,22100633,403,1610612765,Detroit Pistons,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20220114,DET,TOR,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627832,15.0,PG,Point of Attack,0.9,Diallo 4' Driving Layup (14 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100633413,Shot Chart Detail,22100633,413,1610612765,Detroit Pistons,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20220114,DET,TOR,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100633423,Shot Chart Detail,22100633,423,1610612765,Detroit Pistons,3,8,49,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,0,20220114,DET,TOR,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,1630173,14.0,C,Mobile Big,0.24,MISS Diallo 14' Step Back Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100633457,Shot Chart Detail,22100633,457,1610612765,Detroit Pistons,3,6,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220114,DET,TOR,|1626168|1628977|1630180|1630595|202709,1,REG,,,2022,1627783,18.0,PF,Helper,0.72,Diallo 2' Cutting Dunk Shot (16 PTS) (Cunningham 5 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100633643,Shot Chart Detail,22100633,643,1610612765,Detroit Pistons,4,1,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,0,20220114,DET,TOR,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,1630173,13.0,C,Mobile Big,0.24,MISS Diallo 5' Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100633669,Shot Chart Detail,22100633,669,1610612765,Detroit Pistons,4,0,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,DET,TOR,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,1629139,13.0,SF,Helper,0.1,Diallo Putback Dunk (18 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210066737,Shot Chart Detail,22100667,37,1610612765,Detroit Pistons,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630228,-4.0,SF,Wing Stopper,-0.52,Diallo 5' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210066780,Shot Chart Detail,22100667,80,1610612765,Detroit Pistons,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,134,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,201939,-6.0,PG,Low Activity,0.73,MISS Diallo 19' Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210066783,Shot Chart Detail,22100667,83,1610612765,Detroit Pistons,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,MISS Diallo 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667217,Shot Chart Detail,22100667,217,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20220118,GSW,DET,|1628977|1630165|1630191|1630240|203585,0,REG,,,2022,1630228,-18.0,SF,Wing Stopper,-0.52,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667290,Shot Chart Detail,22100667,290,1610612765,Detroit Pistons,2,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203490,-22.0,PF,Helper,1.94,MISS Diallo 6' Driving Finger Roll Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667296,Shot Chart Detail,22100667,296,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,202691,-24.0,SG,Helper,-0.92,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667346,Shot Chart Detail,22100667,346,1610612765,Detroit Pistons,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,1630228|1626172,-31.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667351,Shot Chart Detail,22100667,351,1610612765,Detroit Pistons,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,1626172,-31.0,C,Anchor Big,2.02,MISS Diallo 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667364,Shot Chart Detail,22100667,364,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203952,-30.0,SF,Point of Attack,0.45,MISS Diallo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667366,Shot Chart Detail,22100667,366,1610612765,Detroit Pistons,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,1626172|202691,-30.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667387,Shot Chart Detail,22100667,387,1610612765,Detroit Pistons,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,201939,-30.0,PG,Low Activity,0.73,Diallo 3PT Jump Shot (7 PTS) (Joseph 5 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100667397,Shot Chart Detail,22100667,397,1610612765,Detroit Pistons,3,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,18,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,202691,-30.0,SG,Helper,-0.92,MISS Diallo 17' Step Back Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667405,Shot Chart Detail,22100667,405,1610612765,Detroit Pistons,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,1630228|201939,-28.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667412,Shot Chart Detail,22100667,412,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203490,-28.0,PF,Helper,1.94,MISS Diallo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667627,Shot Chart Detail,22100667,627,1610612765,Detroit Pistons,4,3,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,0,REG,,,2022,1630228,-18.0,SF,Wing Stopper,-0.52,MISS Diallo 18' Step Back Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667629,Shot Chart Detail,22100667,629,1610612765,Detroit Pistons,4,2,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,0,REG,,,2022,1630541,-16.0,SG,Helper,-0.88,Diallo 4' Cutting Layup Shot (14 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100667639,Shot Chart Detail,22100667,639,1610612765,Detroit Pistons,4,2,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,1,REG,,,2022,202357,-16.0,C,Mobile Big,0.77,Diallo 9' Driving Floating Jump Shot (16 PTS) (Lee 4 AST),SG,Athletic Finisher,-1.5,1630240.0
1628977,Hamidou Diallo,2210067927,Shot Chart Detail,22100679,27,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20220119,SAC,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100679115,Shot Chart Detail,22100679,115,1610612765,Detroit Pistons,1,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220119,SAC,DET,|1628977|1630180|202709|203482|203585,0,REG,,,2022,1629002,1.0,C,Helper,1.49,Diallo 2' Driving Reverse Layup (3 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100679341,Shot Chart Detail,22100679,341,1610612765,Detroit Pistons,2,1,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,1,20220119,SAC,DET,|1626168|1628977|1630180|202709|203585,1,REG,,,2022,203084,-5.0,PF,Wing Stopper,-0.55,Diallo 9' Pullup Jump Shot (5 PTS) (McGruder 2 AST),SG,Athletic Finisher,-1.5,203585.0
1628977,Hamidou Diallo,22100679411,Shot Chart Detail,22100679,411,1610612765,Detroit Pistons,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20220119,SAC,DET,|1628977|1630180|1630191|202709|203585,1,REG,,,2022,1626158,-9.0,C,Anchor Big,0.52,Diallo 3' Driving Layup (7 PTS) (Stewart 3 AST),SG,Athletic Finisher,-1.5,1630191.0
1628977,Hamidou Diallo,22100679601,Shot Chart Detail,22100679,601,1610612765,Detroit Pistons,4,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220119,SAC,DET,|1626168|1628977|1630191|1630595|203585,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,1630191.0
