PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629660,Ty Jerome,22100234411,Shot Chart Detail,22100234,411,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20211119,MIL,OKC,|1628983|1629647|1629660|1630526|1630581,0,REG,,,2022,1628960,-18.0,SG,Chaser,-0.02,Jerome 10' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100234433,Shot Chart Detail,22100234,433,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20211119,MIL,OKC,|1628983|1629647|1629660|1630526|203488,0,REG,,,2022,1626192,-15.0,SF,Helper,-0.07,MISS Jerome 14' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100234444,Shot Chart Detail,22100234,444,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20211119,MIL,OKC,|1628983|1629647|1629660|1630197|203488,1,REG,,,2022,1626192,-13.0,SF,Helper,-0.07,Jerome 13' Driving Floating Jump Shot (7 PTS) (Pokusevski 1 AST),SG,Secondary Ball Handler,-1.19,1630197.0
1629660,Ty Jerome,22100234494,Shot Chart Detail,22100234,494,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,1,20211119,MIL,OKC,|1629026|1629660|1630197|1630581|203488,1,REG,,,2022,201950,-9.0,PG,Point of Attack,0.93,Jerome 28' 3PT Jump Shot (10 PTS) (Pokusevski 2 AST),SG,Secondary Ball Handler,-1.19,1630197.0
1629660,Ty Jerome,2210024379,Shot Chart Detail,22100243,79,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,0,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,0,REG,,,2022,201143,-6.0,C,Mobile Big,3.15,MISS Jerome 9' Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100243111,Shot Chart Detail,22100243,111,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,1,20211120,BOS,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,202683,-6.0,C,Anchor Big,0.32,Jerome 15' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100243114,Shot Chart Detail,22100243,114,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20211120,BOS,OKC,|1628983|1629026|1629660|1630197|1630526,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,1630197.0
1629660,Ty Jerome,22100243378,Shot Chart Detail,22100243,378,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,0,REG,,,2022,1626196,-21.0,SG,Chaser,0.1,Jerome 6' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100243381,Shot Chart Detail,22100243,381,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100243390,Shot Chart Detail,22100243,390,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,1,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100243403,Shot Chart Detail,22100243,403,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,1,REG,,,2022,201143,-16.0,C,Mobile Big,3.15,Jerome 3' Running Layup (11 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-1.19,1628983.0
1629660,Ty Jerome,22100255180,Shot Chart Detail,22100255,180,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,1,REG,,,2022,101150,-5.0,PG,Low Activity,-1.37,Jerome 24' 3PT Jump Shot (5 PTS) (Williams 2 AST),SG,Secondary Ball Handler,-1.19,1629026.0
1629660,Ty Jerome,22100255184,Shot Chart Detail,22100255,184,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,266,1,0,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,203991,-7.0,C,Anchor Big,1.89,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100255471,Shot Chart Detail,22100255,471,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0,20211122,ATL,OKC,|1629647|1629660|1630197|1630598|203488,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100255487,Shot Chart Detail,22100255,487,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,1,REG,,,2022,203991|201568,-20.0,,,,,SG,Secondary Ball Handler,-1.19,203488.0
1629660,Ty Jerome,22100255490,Shot Chart Detail,22100255,490,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,203991,-19.0,C,Anchor Big,1.89,Jerome 26' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100255493,Shot Chart Detail,22100255,493,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,203991,-17.0,C,Anchor Big,1.89,Jerome 10' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100255519,Shot Chart Detail,22100255,519,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,1628381,-17.0,PF,Helper,0.82,MISS Jerome 11' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100276157,Shot Chart Detail,22100276,157,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,201144,7.0,PG,Point of Attack,1.23,Jerome 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100276160,Shot Chart Detail,22100276,160,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,MISS Jerome 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100276172,Shot Chart Detail,22100276,172,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203903,8.0,SG,Low Activity,-1.04,MISS Jerome 3' Layup,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100276199,Shot Chart Detail,22100276,199,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203903,0.0,SG,Low Activity,-1.04,MISS Jerome 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100276455,Shot Chart Detail,22100276,455,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100276501,Shot Chart Detail,22100276,501,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20211124,OKC,UTA,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,Jerome 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100276536,Shot Chart Detail,22100276,536,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,0,20211124,OKC,UTA,|1629026|1629652|1629660|1630197|202324,0,REG,,,2022,1629672,2.0,PF,Helper,-1.86,MISS Jerome 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100276546,Shot Chart Detail,22100276,546,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20211124,OKC,UTA,|1629026|1629652|1629660|1630197|202324,0,REG,,,2022,1628378,-1.0,SG,Chaser,-0.92,MISS Jerome 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100286449,Shot Chart Detail,22100286,449,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,1,REG,,,2022,203915,-4.0,PG,Chaser,-0.72,Jerome 28' 3PT Jump Shot (3 PTS) (Muscala 3 AST),SG,Secondary Ball Handler,-1.19,203488.0
1629660,Ty Jerome,22100286467,Shot Chart Detail,22100286,467,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,203915,-5.0,PG,Chaser,-0.72,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100308538,Shot Chart Detail,22100308,538,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20211129,HOU,OKC,|1629660|1629676|1630177|1630544|1630598,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,1630598.0
1629660,Ty Jerome,22100308580,Shot Chart Detail,22100308,580,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,0,20211129,HOU,OKC,|1629660|1630177|1630526|1630581|1630598,0,REG,,,2022,1629645,-14.0,PG,Point of Attack,-1.54,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100326133,Shot Chart Detail,22100326,133,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20211201,OKC,HOU,|1628778|1629660|1629676|1630177|1630197,0,REG,,,2022,1630231,2.0,SF,Low Activity,-1.73,MISS Jerome 2' Driving Layup,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100326151,Shot Chart Detail,22100326,151,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1630528,4.0,SG,Point of Attack,-1.59,Jerome 8' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100326164,Shot Chart Detail,22100326,164,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1629717,8.0,SG-PG,Low Activity,-0.97,Jerome 2' Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100326198,Shot Chart Detail,22100326,198,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,Jerome 2' Driving Layup (6 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100326201,Shot Chart Detail,22100326,201,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1630578,11.0,C,Mobile Big,-0.14,Jerome 5' Driving Layup (8 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100326519,Shot Chart Detail,22100326,519,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630598,1,REG,,,2022,1630578,7.0,C,Mobile Big,-0.14,Jerome 3' Floating Jump Shot (11 PTS) (Watson 1 AST),SG,Secondary Ball Handler,-1.19,1628778.0
1629660,Ty Jerome,22100326557,Shot Chart Detail,22100326,557,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20211201,OKC,HOU,|1628778|1628983|1629660|1629676|1630598,0,REG,,,2022,1630256,10.0,PF,Wing Stopper,-0.13,MISS Jerome 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330137,Shot Chart Detail,22100330,137,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630466,0,REG,,,2022,1630214,-16.0,PF,Mobile Big,0.8,Tillman BLOCK (2 BLK),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330160,Shot Chart Detail,22100330,160,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630466,0,REG,,,2022,1630217,-15.0,SG,Wing Stopper,-0.66,MISS Jerome 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330173,Shot Chart Detail,22100330,173,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,0,REG,,,2022,1628415,-15.0,SF,Wing Stopper,0.26,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330222,Shot Chart Detail,22100330,222,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,0,REG,,,2022,1626145,-15.0,PG,Low Activity,-0.41,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330301,Shot Chart Detail,22100330,301,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20211202,MEM,OKC,|1629652|1629660|1629676|1630526|1630544,0,REG,,,2022,1629001,-30.0,SG,Chaser,0.59,Jerome 8' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330323,Shot Chart Detail,22100330,323,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20211202,MEM,OKC,|1629647|1629652|1629660|1629676|1630526,0,REG,,,2022,1629634|1630583,-36.0,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330373,Shot Chart Detail,22100330,373,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20211202,MEM,OKC,|1629647|1629652|1629660|1630526|1630544,0,REG,,,2022,1630217,-37.0,SG,Wing Stopper,-0.66,Bane BLOCK (1 BLK),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330475,Shot Chart Detail,22100330,475,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,1,20211202,MEM,OKC,|1628778|1629660|1630197|1630466|203488,0,REG,,,2022,1630583,-53.0,PF,Helper,-0.6,Jerome 13' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330488,Shot Chart Detail,22100330,488,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211202,MEM,OKC,|1628778|1629660|1630197|1630466|203488,0,REG,,,2022,1630583,-51.0,PF,Helper,-0.6,Jerome 1' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330501,Shot Chart Detail,22100330,501,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630466|203488,0,REG,,,2022,1629633,-56.0,SG,Point of Attack,-0.93,MISS Jerome 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330515,Shot Chart Detail,22100330,515,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630526|203488,0,REG,,,2022,1630214,-58.0,PF,Mobile Big,0.8,MISS Jerome 15' Fadeaway Jumper,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330568,Shot Chart Detail,22100330,568,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630544,0,REG,,,2022,1629633,-70.0,SG,Point of Attack,-0.93,MISS Jerome 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100330599,Shot Chart Detail,22100330,599,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20211202,MEM,OKC,|1628778|1629660|1629676|1630466|1630544,1,REG,,,2022,1629681,-75.0,C,Helper,0.18,Jerome 25' 3PT Running Jump Shot (10 PTS) (Mann 1 AST),SG,Secondary Ball Handler,-1.19,1630544.0
1629660,Ty Jerome,22100330632,Shot Chart Detail,22100330,632,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,1,20211202,MEM,OKC,|1628778|1629660|1629676|1630466|1630544,0,REG,,,2022,1629723,-73.0,,,,Jerome 11' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100354453,Shot Chart Detail,22100354,453,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20211206,DET,OKC,|1628983|1629026|1629652|1629660|203488,0,REG,,,2022,1630180,-11.0,SF,Wing Stopper,-2.01,MISS Jerome 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100400530,Shot Chart Detail,22100400,530,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|203488,1,REG,,,2022,1630182,-10.0,SG,Chaser,1.05,Jerome 1' Driving Layup (2 PTS) (Pokusevski 3 AST),SG,Secondary Ball Handler,-1.19,1630197.0
1629660,Ty Jerome,22100400555,Shot Chart Detail,22100400,555,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|1630581,0,REG,,,2022,204001,-13.0,PF,Anchor Big,1.74,MISS Jerome 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100400559,Shot Chart Detail,22100400,559,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,32,1,1,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|1630581,0,REG,,,2022,1630182,-11.0,SG,Chaser,1.05,Jerome 15' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100400573,Shot Chart Detail,22100400,573,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20211212,OKC,DAL,|1628983|1629026|1629647|1629660|1630197,0,REG,,,2022,1628973,-13.0,SG,Chaser,-0.45,MISS Jerome 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100400577,Shot Chart Detail,22100400,577,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20211212,OKC,DAL,|1628983|1629026|1629647|1629660|1630197,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100422219,Shot Chart Detail,22100422,219,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Jerome 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100422234,Shot Chart Detail,22100422,234,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,1,REG,,,2022,1630529,5.0,PF,Point of Attack,2.09,Jerome 3' Driving Layup (2 PTS) (Mann 3 AST),SG,Secondary Ball Handler,-1.19,1630544.0
1629660,Ty Jerome,22100422254,Shot Chart Detail,22100422,254,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,1,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,0,REG,,,2022,1630529|1626195,9.0,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100422507,Shot Chart Detail,22100422,507,1610612760,Oklahoma City Thunder,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,0,REG,,,2022,1628984,3.0,PG,Chaser,-0.91,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100422524,Shot Chart Detail,22100422,524,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,0,REG,,,2022,202066|202685,-1.0,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100474290,Shot Chart Detail,22100474,290,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,1,20211222,OKC,DEN,|1628983|1629652|1629660|1630526|202324,0,REG,,,2022,203932,8.0,PF,Wing Stopper,-0.19,Jerome 5' Layup (2 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100497124,Shot Chart Detail,22100497,124,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,0,20211226,OKC,NOP,|1628983|1629026|1629660|1630177|202324,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Jerome 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
