PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler,22100700623,Shot Chart Detail,22100700,623,1610612748,Miami Heat,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20220123,MIA,LAL,|1629130|1629216|1629622|200782|202710,0,REG,,,2022,2544,12.0,C,Helper,-0.27,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100700648,Shot Chart Detail,22100700,648,1610612748,Miami Heat,4,2,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,80,1,0,20220123,MIA,LAL,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,MISS Butler 15' Step Back Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100700690,Shot Chart Detail,22100700,690,1610612748,Miami Heat,4,0,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,0,20220123,MIA,LAL,|1628997|1629130|1629622|200782|202710,0,REG,,,2022,1629659|2546,4.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100700698,Shot Chart Detail,22100700,698,1610612748,Miami Heat,4,0,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,0,20220123,MIA,LAL,|1628997|1629130|1629622|200782|202710,0,REG,,,2022,2544,4.0,C,Helper,-0.27,MISS Butler 19' Turnaround Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,221007278,Shot Chart Detail,22100727,8,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20220126,MIA,NYK,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210072730,Shot Chart Detail,22100727,30,1610612748,Miami Heat,1,8,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20220126,MIA,NYK,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1629628,9.0,SF,Wing Stopper,-1.33,Butler 4' Putback Layup (2 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210072737,Shot Chart Detail,22100727,37,1610612748,Miami Heat,1,8,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220126,MIA,NYK,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,203095,11.0,SG,Chaser,-1.05,Butler 2' Running Layup (4 PTS) (Adebayo 3 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,22100727108,Shot Chart Detail,22100727,108,1610612748,Miami Heat,1,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20220126,MIA,NYK,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1629628,13.0,SF,Wing Stopper,-1.33,Butler 3' Driving Layup (6 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100727239,Shot Chart Detail,22100727,239,1610612748,Miami Heat,2,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220126,MIA,NYK,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1629628,12.0,SF,Wing Stopper,-1.33,Butler 3' Driving Layup (9 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100727270,Shot Chart Detail,22100727,270,1610612748,Miami Heat,2,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220126,MIA,NYK,|1628389|1629622|1629639|200782|202710,1,REG,,,2022,202689,20.0,PG,Point of Attack,-0.45,Butler 2' Running Layup (14 PTS) (Strus 2 AST),SF,Shot Creator,2.89,1629622.0
202710,Jimmy Butler,22100727337,Shot Chart Detail,22100727,337,1610612748,Miami Heat,3,10,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20220126,MIA,NYK,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,203095,15.0,SG,Chaser,-1.05,Butler 8' Turnaround Fadeaway (17 PTS) (Vincent 3 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler,22100727373,Shot Chart Detail,22100727,373,1610612748,Miami Heat,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220126,MIA,NYK,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1629628,23.0,SF,Wing Stopper,-1.33,Butler 2' Driving Layup (22 PTS) (Adebayo 7 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,2210073871,Shot Chart Detail,22100738,71,1610612748,Miami Heat,1,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220128,MIA,LAC,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628379|202704,2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210073879,Shot Chart Detail,22100738,79,1610612748,Miami Heat,1,4,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,79,1,1,20220128,MIA,LAC,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627826,3.0,C,Anchor Big,1.56,Butler 14' Pullup Jump Shot (6 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210073889,Shot Chart Detail,22100738,89,1610612748,Miami Heat,1,4,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220128,MIA,LAC,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,202704,5.0,SG,Chaser,-0.7,Butler 1' Running Dunk (8 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210073896,Shot Chart Detail,22100738,96,1610612748,Miami Heat,1,3,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20220128,MIA,LAC,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1627826,7.0,C,Anchor Big,1.56,Butler 7' Floating Jump Shot (10 PTS) (Adebayo 1 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,22100738123,Shot Chart Detail,22100738,123,1610612748,Miami Heat,1,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20220128,MIA,LAC,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100738381,Shot Chart Detail,22100738,381,1610612748,Miami Heat,3,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220128,MIA,LAC,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,202704,19.0,SG,Chaser,-0.7,Butler 2' Layup (18 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100738488,Shot Chart Detail,22100738,488,1610612748,Miami Heat,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220128,MIA,LAC,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100738572,Shot Chart Detail,22100738,572,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20220128,MIA,LAC,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100738579,Shot Chart Detail,22100738,579,1610612748,Miami Heat,4,6,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20220128,MIA,LAC,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100738619,Shot Chart Detail,22100738,619,1610612748,Miami Heat,4,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20220128,MIA,LAC,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628379,9.0,SG,Low Activity,-1.19,MISS Butler 16' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100738621,Shot Chart Detail,22100738,621,1610612748,Miami Heat,4,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20220128,MIA,LAC,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS Butler 3' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100738638,Shot Chart Detail,22100738,638,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,20220128,MIA,LAC,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628379|1629611,8.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210074836,Shot Chart Detail,22100748,36,1610612748,Miami Heat,1,8,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1627832,5.0,PG,Point of Attack,0.9,Butler 3' Running Layup (2 PTS) (Tucker 3 AST),SF,Shot Creator,2.89,200782.0
202710,Jimmy Butler,2210074847,Shot Chart Detail,22100748,47,1610612748,Miami Heat,1,7,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627832,1.0,PG,Point of Attack,0.9,Butler 2' Putback Layup (4 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210074883,Shot Chart Detail,22100748,83,1610612748,Miami Heat,1,5,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628449,-2.0,SF,Helper,0.4,Butler 2' Running Layup (6 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748113,Shot Chart Detail,22100748,113,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20220129,MIA,TOR,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,1630173,-1.0,C,Mobile Big,0.24,Butler 24' 3PT Jump Shot (9 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748134,Shot Chart Detail,22100748,134,1610612748,Miami Heat,1,1,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220129,MIA,TOR,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1630173|1630567,-1.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748267,Shot Chart Detail,22100748,267,1610612748,Miami Heat,2,3,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628384,-12.0,SF,Wing Stopper,1.03,Butler 1' Driving Reverse Layup (14 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748272,Shot Chart Detail,22100748,272,1610612748,Miami Heat,2,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628384,-10.0,SF,Wing Stopper,1.03,Butler 1' Driving Layup (16 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748299,Shot Chart Detail,22100748,299,1610612748,Miami Heat,2,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567,-10.0,PF,Helper,0.63,MISS Butler 3' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748309,Shot Chart Detail,22100748,309,1610612748,Miami Heat,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567|1627832,-6.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748349,Shot Chart Detail,22100748,349,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627832,-2.0,PG,Point of Attack,0.9,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748358,Shot Chart Detail,22100748,358,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627832,-5.0,PG,Point of Attack,0.9,MISS Butler 9' Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748376,Shot Chart Detail,22100748,376,1610612748,Miami Heat,3,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,48,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783,-5.0,PF,Helper,0.72,Butler 11' Pullup Jump Shot (26 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748382,Shot Chart Detail,22100748,382,1610612748,Miami Heat,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627832,-7.0,PG,Point of Attack,0.9,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748466,Shot Chart Detail,22100748,466,1610612748,Miami Heat,3,0,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20220129,MIA,TOR,|1628997|1629622|1629639|202710|203473,1,REG,,,2022,1628449,-11.0,SF,Helper,0.4,Butler 9' Jump Shot (29 PTS) (Dedmon 1 AST),SF,Shot Creator,2.89,203473.0
202710,Jimmy Butler,22100748551,Shot Chart Detail,22100748,551,1610612748,Miami Heat,4,6,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220129,MIA,TOR,|1628389|1628997|1629622|1629639|202710,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,Butler 2' Putback Layup (31 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748569,Shot Chart Detail,22100748,569,1610612748,Miami Heat,4,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,20220129,MIA,TOR,|1628389|1628997|1629622|1629639|202710,0,REG,,,2022,1627783|1627832,0.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748589,Shot Chart Detail,22100748,589,1610612748,Miami Heat,4,2,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1629018|1628384,0.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748593,Shot Chart Detail,22100748,593,1610612748,Miami Heat,4,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783|1630567,-2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748596,Shot Chart Detail,22100748,596,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783|1627832,-2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748620,Shot Chart Detail,22100748,620,1610612748,Miami Heat,4,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628384|1630567,2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748644,Shot Chart Detail,22100748,644,1610612748,Miami Heat,5,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,159,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748652,Shot Chart Detail,22100748,652,1610612748,Miami Heat,5,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,1,REG,,,2022,1629018,2.0,SG,Chaser,0.19,Butler 2' Driving Layup (35 PTS) (Herro 4 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22100748656,Shot Chart Detail,22100748,656,1610612748,Miami Heat,5,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748662,Shot Chart Detail,22100748,662,1610612748,Miami Heat,5,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,MISS Butler 17' Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748724,Shot Chart Detail,22100748,724,1610612748,Miami Heat,6,2,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,90,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628384|1627832,3.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,221007847,Shot Chart Detail,22100784,7,1610612748,Miami Heat,1,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,Butler 15' Pullup Jump Shot (2 PTS) (Robinson 1 AST),SF,Shot Creator,2.89,1629130.0
202710,Jimmy Butler,2210078477,Shot Chart Detail,22100784,77,1610612748,Miami Heat,1,5,11,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1629018,10.0,SG,Chaser,0.19,MISS Butler 7' Running Finger Roll Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100784231,Shot Chart Detail,22100784,231,1610612748,Miami Heat,2,6,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,Butler 6' Driving Layup (7 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100784298,Shot Chart Detail,22100784,298,1610612748,Miami Heat,2,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20220201,TOR,MIA,|1628389|1629216|1629622|200782|202710,0,REG,,,2022,1628384,9.0,SF,Wing Stopper,1.03,MISS Butler 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100784324,Shot Chart Detail,22100784,324,1610612748,Miami Heat,3,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1627783,14.0,PF,Helper,0.72,Butler 3' Alley Oop Layup (10 PTS) (Vincent 2 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler,22100784368,Shot Chart Detail,22100784,368,1610612748,Miami Heat,3,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,MISS Butler 3' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100784388,Shot Chart Detail,22100784,388,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628384,7.0,SF,Wing Stopper,1.03,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100784515,Shot Chart Detail,22100784,515,1610612748,Miami Heat,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630625,0.0,PG,Chaser,0.27,MISS Butler 8' Driving Floating Bank Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100784546,Shot Chart Detail,22100784,546,1610612748,Miami Heat,4,7,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630173,-1.0,C,Mobile Big,0.24,Achiuwa BLOCK (1 BLK),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100784623,Shot Chart Detail,22100784,623,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627832,-6.0,PG,Point of Attack,0.9,VanVleet BLOCK (1 BLK),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210079711,Shot Chart Detail,22100797,11,1610612748,Miami Heat,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20220205,CHA,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203486,2.0,C,Mobile Big,1.41,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210079744,Shot Chart Detail,22100797,44,1610612748,Miami Heat,1,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-8,1,1,20220205,CHA,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628970,-1.0,PF,Wing Stopper,-0.6,Butler 5' Floating Jump Shot (2 PTS) (Adebayo 2 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,2210079765,Shot Chart Detail,22100797,65,1610612748,Miami Heat,1,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220205,CHA,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,Butler 2' Cutting Layup Shot (4 PTS) (Adebayo 3 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,2210079775,Shot Chart Detail,22100797,75,1610612748,Miami Heat,1,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220205,CHA,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1626179,-3.0,SG,Point of Attack,-1.02,Butler 2' Layup (6 PTS) (Lowry 1 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210079779,Shot Chart Detail,22100797,79,1610612748,Miami Heat,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220205,CHA,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626179|1630163,-1.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100797279,Shot Chart Detail,22100797,279,1610612748,Miami Heat,2,5,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220205,CHA,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1630163|203486,3.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100797325,Shot Chart Detail,22100797,325,1610612748,Miami Heat,2,1,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,1,20220205,CHA,MIA,|1628389|1629639|200768|200782|202710,1,REG,,,2022,1628998,0.0,SF,Chaser,0.25,Butler 19' Fadeaway Jumper (18 PTS) (Lowry 2 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22100797338,Shot Chart Detail,22100797,338,1610612748,Miami Heat,2,0,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20220205,CHA,MIA,|1628389|1628997|1629639|200768|202710,0,REG,,,2022,1628998,-5.0,SF,Chaser,0.25,MISS Butler 8' Turnaround Hook Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100797346,Shot Chart Detail,22100797,346,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,0,20220205,CHA,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1628970,-5.0,PF,Wing Stopper,-0.6,MISS Butler 20' Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100797406,Shot Chart Detail,22100797,406,1610612748,Miami Heat,3,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220205,CHA,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626179|203486,3.0,,,,,SF,Shot Creator,2.89,
