PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201588,George Hill,22100660276,Shot Chart Detail,22100660,276,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20220117,ATL,MIL,|1626171|1628960|201588|202083|203114,0,REG,,,2022,1629027,9.0,PG,Low Activity,-1.54,Hill 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100660358,Shot Chart Detail,22100660,358,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20220117,ATL,MIL,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1628381,10.0,PF,Helper,0.82,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100660567,Shot Chart Detail,22100660,567,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220117,ATL,MIL,|1626192|1628960|1628978|201588|203507,1,REG,,,2022,101150,10.0,PG,Low Activity,-1.37,Hill 1' Running Layup (5 PTS) (Allen 4 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100660640,Shot Chart Detail,22100660,640,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20220117,ATL,MIL,|1626171|1626192|201588|203114|203507,0,REG,,,2022,1629027,-3.0,PG,Low Activity,-1.54,MISS Hill 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,2210067411,Shot Chart Detail,22100674,11,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220119,MIL,MEM,|1626171|1628960|201588|203114|203507,1,REG,,,2022,1629630,2.0,PG,Chaser,-1.11,Hill 2' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100674191,Shot Chart Detail,22100674,191,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,191,1,1,20220119,MIL,MEM,|1626192|1628978|201588|202083|203507,1,REG,,,2022,1629723,7.0,,,,Hill 27' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100674210,Shot Chart Detail,22100674,210,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20220119,MIL,MEM,|1626192|1628978|201588|202083|203507,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100674249,Shot Chart Detail,22100674,249,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,0,20220119,MIL,MEM,|1626171|1628960|201588|202083|203114,0,REG,,,2022,1630214,13.0,PF,Mobile Big,0.8,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100674422,Shot Chart Detail,22100674,422,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220119,MIL,MEM,|1626171|1628960|201588|203114|203507,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100674596,Shot Chart Detail,22100674,596,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20220119,MIL,MEM,|1628978|201588|202083|203114|203507,1,REG,,,2022,1629001,11.0,SG,Chaser,0.59,Hill 2' Running Layup (12 PTS) (Middleton 6 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100674635,Shot Chart Detail,22100674,635,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20220119,MIL,MEM,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1628991,9.0,PF,Mobile Big,1.53,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,2210069049,Shot Chart Detail,22100690,49,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20220121,MIL,CHI,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,2210069072,Shot Chart Detail,22100690,72,1610612749,Milwaukee Bucks,1,5,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20220121,MIL,CHI,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1628972,-2.0,SF,Helper,0.61,MISS Hill 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100690236,Shot Chart Detail,22100690,236,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20220121,MIL,CHI,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1629632,1.0,PG,Chaser,-1.74,Hill 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100690241,Shot Chart Detail,22100690,241,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20220121,MIL,CHI,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1629744,-1.0,SG,Low Activity,-0.7,MISS Hill 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100690377,Shot Chart Detail,22100690,377,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20220121,MIL,CHI,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630245,2.0,SG,Point of Attack,-0.06,MISS Hill 4' Driving Dunk,PG,Primary Ball Handler,-1.1
201588,George Hill,22100696167,Shot Chart Detail,22100696,167,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20220122,MIL,SAC,|1626171|1629670|201588|203114|203918,1,REG,,,2022,203084,-5.0,PF,Wing Stopper,-0.55,Hill 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100696171,Shot Chart Detail,22100696,171,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,225,1,1,20220122,MIL,SAC,|1626171|1629670|201588|203114|203918,0,REG,,,2022,1629002|1630558,-2.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100696338,Shot Chart Detail,22100696,338,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100696351,Shot Chart Detail,22100696,351,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100696481,Shot Chart Detail,22100696,481,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20220122,MIL,SAC,|1626192|1628978|201588|203114|203918,0,REG,,,2022,1629056,8.0,SG,Helper,-0.13,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100696485,Shot Chart Detail,22100696,485,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,197,615,1,0,20220122,MIL,SAC,|1626192|1628978|201588|203114|203918,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100696508,Shot Chart Detail,22100696,508,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,1,REG,,,2022,1629002,12.0,C,Helper,1.49,Hill 2' Reverse Layup (15 PTS) (Middleton 4 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100722101,Shot Chart Detail,22100722,101,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,0,20220126,CLE,MIL,|1626171|1628978|1629670|201588|203114,0,REG,,,2022,1630205,8.0,PF,Wing Stopper,0.0,MISS Hill 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100722428,Shot Chart Detail,22100722,428,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20220126,CLE,MIL,|1626171|1628978|1629670|201588|203114,0,REG,,,2022,1630171,-15.0,SF,Point of Attack,0.43,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100722599,Shot Chart Detail,22100722,599,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20220126,CLE,MIL,|1626171|1626192|1628978|201588|203114,0,REG,,,2022,1628386,-16.0,C,Mobile Big,1.7,MISS Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100744296,Shot Chart Detail,22100744,296,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220128,MIL,NYK,|1626171|1628978|201588|201950|203507,0,REG,,,2022,202689|203457,4.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100744302,Shot Chart Detail,22100744,302,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220128,MIL,NYK,|1626171|1628978|201588|201950|203507,0,REG,,,2022,202689,6.0,PG,Point of Attack,-0.45,Hill 2' Running Layup (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100744451,Shot Chart Detail,22100744,451,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20220128,MIL,NYK,|1626192|1628978|201588|202083|203507,0,REG,,,2022,202692,3.0,SG,Point of Attack,0.16,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100744464,Shot Chart Detail,22100744,464,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20220128,MIL,NYK,|1626192|1628978|201588|202083|203507,1,REG,,,2022,1629656,5.0,SG,Chaser,-0.49,Hill 25' 3PT Running Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22101027465,Shot Chart Detail,22101027,465,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,0,20220314,UTA,MIL,|1628975|201572|201588|202083|203114,0,REG,,,2022,202355,-10.0,C,Anchor Big,2.4,MISS Hill 10' Floating Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,2210104393,Shot Chart Detail,22101043,93,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20220316,SAC,MIL,|1628960|201586|201588|202083|203507,0,REG,,,2022,1630558,-1.0,PG,Point of Attack,-1.11,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101043133,Shot Chart Detail,22101043,133,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220316,SAC,MIL,|1626171|201586|201588|202083|203114,0,REG,,,2022,1628368,-2.0,PG,Point of Attack,-0.85,MISS Hill 2' Driving Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22101043298,Shot Chart Detail,22101043,298,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20220316,SAC,MIL,|1626171|1628960|201586|201588|203114,1,REG,,,2022,203084,5.0,PF,Wing Stopper,-0.55,Hill 3PT Jump Shot (3 PTS) (Middleton 4 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22101043470,Shot Chart Detail,22101043,470,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20220316,SAC,MIL,|201572|201588|201950|203114|203507,1,REG,,,2022,1628978,9.0,SG,Chaser,-1.05,Hill 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,2210108293,Shot Chart Detail,22101082,93,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220322,MIL,CHI,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,203897,2.0,SG,Chaser,-1.3,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101082410,Shot Chart Detail,22101082,410,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,126,1,0,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,0,REG,,,2022,1627936,19.0,SG,Point of Attack,1.57,MISS Hill 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101082451,Shot Chart Detail,22101082,451,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220322,MIL,CHI,|1626171|1626192|201586|201588|203507,0,REG,,,2022,202684,25.0,C,Mobile Big,0.1,Hill 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,2210109792,Shot Chart Detail,22101097,92,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220324,MIL,WAS,|1626192|1629670|201586|201588|201950,1,REG,,,2022,203107|202397,15.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22101097122,Shot Chart Detail,22101097,122,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220324,MIL,WAS,|1626192|1629670|201586|201588|201950,0,REG,,,2022,1630166,18.0,SF,Wing Stopper,1.24,MISS Hill 4' Driving Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22101097453,Shot Chart Detail,22101097,453,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,0,20220324,MIL,WAS,|1626192|1628960|1629670|201586|201588,0,REG,,,2022,1629655,22.0,C,Anchor Big,0.94,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101097474,Shot Chart Detail,22101097,474,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,1,20220324,MIL,WAS,|1628960|1628975|1629670|201572|201588,0,REG,,,2022,1629655,24.0,C,Anchor Big,0.94,Hill 18' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22101097478,Shot Chart Detail,22101097,478,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220324,MIL,WAS,|1628960|1628975|1629670|201572|201588,0,REG,,,2022,202397,26.0,PG,Point of Attack,-0.36,Hill 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22101097558,Shot Chart Detail,22101097,558,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220324,MIL,WAS,|1626171|1626192|201588|201950|202083,1,REG,,,2022,1630264,14.0,PF,Helper,0.19,Hill 1' Reverse Layup (10 PTS) (Holiday 9 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,2210111263,Shot Chart Detail,22101112,63,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,20220326,MEM,MIL,|1628960|201572|201588|203114|203507,0,REG,,,2022,1628415,3.0,SF,Wing Stopper,0.26,MISS Hill 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,2210111280,Shot Chart Detail,22101112,80,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220326,MEM,MIL,|1626171|1628960|201572|201588|203114,0,REG,,,2022,1626145,2.0,PG,Low Activity,-0.41,Adams BLOCK (2 BLK),PG,Primary Ball Handler,-1.1
201588,George Hill,22101112101,Shot Chart Detail,22101112,101,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20220326,MEM,MIL,|1626171|1626192|201572|201588|203114,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22101112296,Shot Chart Detail,22101112,296,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220326,MEM,MIL,|1626192|201572|201588|203114|203507,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22101112420,Shot Chart Detail,22101112,420,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20220326,MEM,MIL,|1628960|201572|201588|203114|203507,0,REG,,,2022,1626145,-11.0,PG,Low Activity,-0.41,Hill 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22101112436,Shot Chart Detail,22101112,436,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20220326,MEM,MIL,|1626171|1628960|201572|201588|203114,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22101148292,Shot Chart Detail,22101148,292,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220331,BKN,MIL,|1626171|201588|202083|203114|203507,0,REG,,,2022,203083|201609,-7.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,2210115656,Shot Chart Detail,22101156,56,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,0,20220401,MIL,LAC,|1626171|1628975|1629670|1630572|201588,0,REG,,,2022,1628379,-4.0,SG,Low Activity,-1.19,MISS Hill 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101156123,Shot Chart Detail,22101156,123,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,0,20220401,MIL,LAC,|1626192|1629623|1630572|201588|203648,0,REG,,,2022,203918,-1.0,PF-SF,Low Activity,-0.68,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101156266,Shot Chart Detail,22101156,266,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220401,MIL,LAC,|1626192|1628975|1630572|201586|201588,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,Hill 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22101156269,Shot Chart Detail,22101156,269,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20220401,MIL,LAC,|1626192|1628975|1630572|201586|201588,0,REG,,,2022,1627826,-6.0,C,Anchor Big,1.56,MISS Hill 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101156274,Shot Chart Detail,22101156,274,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20220401,MIL,LAC,|1626192|1628975|1630572|201586|201588,0,REG,,,2022,1627826,-8.0,C,Anchor Big,1.56,MISS Hill 6' Driving Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22101156410,Shot Chart Detail,22101156,410,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,20220401,MIL,LAC,|1628975|1629623|1629670|201586|201588,0,REG,,,2022,1627826,-24.0,C,Anchor Big,1.56,MISS Hill 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101156434,Shot Chart Detail,22101156,434,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20220401,MIL,LAC,|1628975|1629623|1629670|201586|201588,0,REG,,,2022,1628379,-18.0,SG,Low Activity,-1.19,Hill 4' Running Jump Shot (4 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22101156437,Shot Chart Detail,22101156,437,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20220401,MIL,LAC,|1628975|1629623|1629670|201586|201588,0,REG,,,2022,1628392|203496|1629611,-21.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22101167206,Shot Chart Detail,22101167,206,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20220403,MIL,DAL,|1628960|201572|201588|203114|203507,0,REG,,,2022,203915,4.0,PG,Chaser,-0.72,MISS Hill 2' Driving Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22101167214,Shot Chart Detail,22101167,214,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220403,MIL,DAL,|1628960|201572|201588|203114|203507,0,REG,,,2022,202722,6.0,PF,Low Activity,-0.71,MISS Hill 2' Running Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22101167506,Shot Chart Detail,22101167,506,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220403,MIL,DAL,|1626171|1628960|201588|203114|203507,0,REG,,,2022,203915,-1.0,PG,Chaser,-0.72,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101183159,Shot Chart Detail,22101183,159,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,1,20220405,CHI,MIL,|1626192|1628960|201588|201950|203507,1,REG,,,2022,1629750,8.0,SF,Wing Stopper,0.88,Hill 20' Pullup Jump Shot (4 PTS) (Connaughton 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22101198287,Shot Chart Detail,22101198,287,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,249,1,0,20220407,MIL,BOS,|1626192|201588|202083|203114|203507,0,REG,,,2022,1628464,9.0,C,Mobile Big,0.64,MISS Hill 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22101198665,Shot Chart Detail,22101198,665,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220407,MIL,BOS,|201588|201950|202083|203114|203507,0,REG,,,2022,1628464,6.0,C,Mobile Big,0.64,Hill 2' Running Layup (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,2210120394,Shot Chart Detail,22101203,94,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220408,DET,MIL,|1626171|1626192|201588|203114|203507,0,REG,,,2022,1630165,15.0,PG,Point of Attack,0.68,Hill 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22101203139,Shot Chart Detail,22101203,139,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,,,2022,203482,19.0,C,Helper,0.43,Hill 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22101203147,Shot Chart Detail,22101203,147,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,0,20220408,DET,MIL,|1626171|1626192|1628975|201588|201950,0,REG,,,2022,1630595|203482,20.0,,,,,PG,Primary Ball Handler,-1.1
