PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629833,Keljin Blevins,22101130142,Shot Chart Detail,22101130,142,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20220328,POR,OKC,|1627739|1629234|1629833|1630314|203463,0,REG,,,2022,1630197,-6.0,PF,Helper,1.61,MISS Blevins 24' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130192,Shot Chart Detail,22101130,192,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220328,POR,OKC,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,1630197|1630322,-5.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130204,Shot Chart Detail,22101130,204,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20220328,POR,OKC,|1627739|1629234|1629833|1630190|1630553,1,REG,,,2022,1630322,-2.0,SG,Chaser,0.26,Blevins 3PT Jump Shot (5 PTS) (Hughes 3 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130246,Shot Chart Detail,22101130,246,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220328,POR,OKC,|1629604|1629833|1630190|1630314|1630553,0,REG,,,2022,1630249,-5.0,SG,Chaser,-0.33,MISS Blevins 2' Running Layup,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130409,Shot Chart Detail,22101130,409,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20220328,POR,OKC,|1627739|1629604|1629833|1630314|203463,0,REG,,,2022,1630846,2.0,C,Anchor Big,0.86,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130431,Shot Chart Detail,22101130,431,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20220328,POR,OKC,|1627739|1629234|1629833|1630314|203463,1,REG,,,2022,1630526,8.0,C,Anchor Big,0.3,Blevins 25' 3PT Jump Shot (8 PTS) (Dunn 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130438,Shot Chart Detail,22101130,438,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20220328,POR,OKC,|1627739|1629234|1629833|1630314|203463,0,REG,,,2022,1630322,9.0,SG,Chaser,0.26,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130523,Shot Chart Detail,22101130,523,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220328,POR,OKC,|1629234|1629604|1629833|1630314|1630553,0,REG,,,2022,1630177|1630249,4.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130559,Shot Chart Detail,22101130,559,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20220328,POR,OKC,|1629604|1629833|1630190|1630314|1630553,0,REG,,,2022,1630846,5.0,C,Anchor Big,0.86,MISS Blevins 26' 3PT Running Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101146273,Shot Chart Detail,22101146,273,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,1,20220330,POR,NOP,|1629617|1629712|1629833|1630314|1630553,0,REG,,,2022,1626204,8.0,C-PF,Mobile Big,0.19,Blevins 25' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101146438,Shot Chart Detail,22101146,438,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,1,20220330,POR,NOP,|1629234|1629604|1629833|1630314|203463,1,REG,,,2022,202685,1.0,C,Anchor Big,1.08,Blevins 25' 3PT Jump Shot (6 PTS) (Williams 8 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101146454,Shot Chart Detail,22101146,454,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20220330,POR,NOP,|1629234|1629712|1629833|1630314|203463,0,REG,,,2022,203468|1626204,-1.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101146464,Shot Chart Detail,22101146,464,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,203468,-3.0,SG-PG,Chaser,-1.44,MISS Blevins 6' Driving Layup,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101146497,Shot Chart Detail,22101146,497,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1629637,1.0,C,Anchor Big,0.95,MISS Blevins 2' Running Layup,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101146521,Shot Chart Detail,22101146,521,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1626204,-3.0,C-PF,Mobile Big,0.19,MISS Blevins 25' 3PT Running Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,2210115887,Shot Chart Detail,22101158,87,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,49,173,1,1,20220401,SAS,POR,|1629234|1629604|1629833|1630314|203463,1,REG,,,2022,1630170,1.0,SF,Chaser,0.33,Blevins 18' Pullup Jump Shot (2 PTS) (Eubanks 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,2210115890,Shot Chart Detail,22101158,90,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,62,1,0,20220401,SAS,POR,|1629234|1629604|1629833|1630314|203463,0,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,MISS Blevins 9' Driving Floating Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101158107,Shot Chart Detail,22101158,107,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20220401,SAS,POR,|1627739|1629234|1629712|1629833|203463,0,REG,,,2022,1626196,-6.0,SG,Chaser,0.1,MISS Blevins 26' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101158156,Shot Chart Detail,22101158,156,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,1,REG,,,2022,1630563|1629022|1628380,-5.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101158264,Shot Chart Detail,22101158,264,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20220401,SAS,POR,|1629234|1629712|1629833|1630314|1630553,1,REG,,,2022,1629111,-17.0,C,Anchor Big,-0.87,Blevins 3PT Jump Shot (7 PTS) (Johnson 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101158310,Shot Chart Detail,22101158,310,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,1,20220401,SAS,POR,|1629234|1629712|1629833|1630314|1630553,1,REG,,,2022,1629111,-19.0,C,Anchor Big,-0.87,Blevins 26' 3PT Jump Shot (10 PTS) (Eubanks 2 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101158331,Shot Chart Detail,22101158,331,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20220401,SAS,POR,|1627739|1629234|1629833|1630314|1630553,0,REG,,,2022,1629111,-23.0,C,Anchor Big,-0.87,MISS Blevins 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101158346,Shot Chart Detail,22101158,346,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20220401,SAS,POR,|1627739|1629234|1629833|1630314|1630553,0,REG,,,2022,1629111,-28.0,C,Anchor Big,-0.87,Landale BLOCK (1 BLK),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101158427,Shot Chart Detail,22101158,427,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630563,-29.0,SF,Chaser,-0.8,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,2210117585,Shot Chart Detail,22101175,85,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20220403,SAS,POR,|1629234|1629712|1629833|1630314|203463,0,REG,,,2022,1629111,7.0,C,Anchor Big,-0.87,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101175283,Shot Chart Detail,22101175,283,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20220403,SAS,POR,|1627739|1629234|1629833|1630314|203463,0,REG,,,2022,1629640,7.0,SF,Helper,-0.47,MISS Blevins 26' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101175618,Shot Chart Detail,22101175,618,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20220403,SAS,POR,|1627739|1629604|1629617|1629833|1630553,0,REG,,,2022,1626196,-14.0,SG,Chaser,0.1,MISS Blevins 24' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101175626,Shot Chart Detail,22101175,626,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,69,1,0,20220403,SAS,POR,|1627739|1629604|1629617|1629833|1630553,0,REG,,,2022,1628966,-16.0,SF,Wing Stopper,0.13,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101175677,Shot Chart Detail,22101175,677,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20220403,SAS,POR,|1627739|1629604|1629617|1629833|1630553,0,REG,,,2022,1628966,-21.0,SF,Wing Stopper,0.13,MISS Blevins 27' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101185115,Shot Chart Detail,22101185,115,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|203463,0,REG,,,2022,1629658|1630846,3.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101185270,Shot Chart Detail,22101185,270,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20220405,OKC,POR,|1627739|1629234|1629712|1629833|1630190,1,REG,,,2022,1629676,8.0,PF,Anchor Big,0.49,Blevins 27' 3PT Jump Shot (3 PTS) (Hughes 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101185276,Shot Chart Detail,22101185,276,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,236,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|1630190,0,REG,,,2022,1630285,8.0,PG,Point of Attack,-0.11,MISS Blevins 28' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101185459,Shot Chart Detail,22101185,459,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,37,209,1,0,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS Blevins 21' Step Back Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101200419,Shot Chart Detail,22101200,419,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20220407,NOP,POR,|1629604|1629617|1629833|1630314|203463,0,REG,,,2022,1630529,-20.0,PF,Point of Attack,2.09,MISS Blevins 24' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101200473,Shot Chart Detail,22101200,473,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20220407,NOP,POR,|1627739|1629617|1629712|1629833|203463,1,REG,,,2022,1626204,-23.0,C-PF,Mobile Big,0.19,Blevins 26' 3PT Step Back Jump Shot (3 PTS) (Dunn 6 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101200509,Shot Chart Detail,22101200,509,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20220407,NOP,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101200525,Shot Chart Detail,22101200,525,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20220407,NOP,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1630530,-24.0,SF,Low Activity,0.0,MISS Blevins 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,2210120993,Shot Chart Detail,22101209,93,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,148,1,0,20220408,DAL,POR,|1629234|1629712|1629833|1630553|203463,0,REG,,,2022,1629029,-12.0,PG,Low Activity,-0.2,MISS Blevins 20' Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101209101,Shot Chart Detail,22101209,101,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,166,1,0,20220408,DAL,POR,|1629234|1629712|1629833|1630553|203463,0,REG,,,2022,203915,-10.0,PG,Chaser,-0.72,MISS Blevins 24' 3PT Running Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101230100,Shot Chart Detail,22101230,100,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20220410,POR,UTA,|1629604|1629617|1629833|1630553|203463,0,REG,,,2022,203903,-2.0,SG,Low Activity,-1.04,MISS Blevins 26' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101230156,Shot Chart Detail,22101230,156,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20220410,POR,UTA,|1629833|1630190|1630535|1630553|203463,0,REG,,,2022,200752,2.0,PF,Helper,-0.01,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101230228,Shot Chart Detail,22101230,228,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20220410,POR,UTA,|1629604|1629833|1630190|1630314|1630535,0,REG,,,2022,1627863,-1.0,SF,Wing Stopper,0.2,MISS Blevins 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101230456,Shot Chart Detail,22101230,456,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220410,POR,UTA,|1629617|1629712|1629833|1630553|203463,1,REG,,,2022,203903,-15.0,SG,Low Activity,-1.04,Blevins 1' Driving Layup (2 PTS) (Perry 3 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101230479,Shot Chart Detail,22101230,479,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20220410,POR,UTA,|1629833|1630190|1630535|1630553|203463,0,REG,,,2022,203903,-17.0,SG,Low Activity,-1.04,Blevins 26' 3PT Step Back Jump Shot (5 PTS),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101230494,Shot Chart Detail,22101230,494,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20220410,POR,UTA,|1629833|1630190|1630314|1630535|203463,0,REG,,,2022,203903,-19.0,SG,Low Activity,-1.04,MISS Blevins 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101230502,Shot Chart Detail,22101230,502,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,197,1,0,20220410,POR,UTA,|1629833|1630190|1630314|1630535|203463,0,REG,,,2022,203497,-21.0,C,Anchor Big,3.43,MISS Blevins 20' Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101230672,Shot Chart Detail,22101230,672,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20220410,POR,UTA,|1629617|1629833|1630314|1630535|1630553,0,REG,,,2022,1627823,-31.0,PF,Low Activity,-0.46,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05
