PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626195,Willy Hernangomez,22100513138,Shot Chart Detail,22100513,138,1610612740,New Orleans Pelicans,1,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,NOP,CLE,|1626195|1628984|1629109|1630529|1630530,0,REG,,,2022,1630596,-20.0,PF,Helper,1.31,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210053929,Shot Chart Detail,22100539,29,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,MIL,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,Hernangomez Tip Layup Shot (2 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210053943,Shot Chart Detail,22100539,43,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20220101,MIL,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1626171,0.0,C,Mobile Big,0.64,MISS Hernangomez 7' Turnaround Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210053973,Shot Chart Detail,22100539,73,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20220101,MIL,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1626171,0.0,C,Mobile Big,0.64,MISS Hernangomez 3' Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100539169,Shot Chart Detail,22100539,169,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20220101,MIL,NOP,|1626195|1628404|1628984|1629109|1629638,0,REG,,,2022,203507,-4.0,PF,Anchor Big,2.06,MISS Hernangomez 4' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100539171,Shot Chart Detail,22100539,171,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220101,MIL,NOP,|1626195|1628404|1628984|1629109|1629638,0,REG,,,2022,201588|203507,-2.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100539235,Shot Chart Detail,22100539,235,1610612740,New Orleans Pelicans,2,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20220101,MIL,NOP,|1626195|1628404|1629109|1629638|202066,1,REG,,,2022,1628960,2.0,SG,Chaser,-0.02,Hernangomez 10' Turnaround Hook Shot (7 PTS) (Hart 5 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100539264,Shot Chart Detail,22100539,264,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20220101,MIL,NOP,|1626195|1628404|1629109|1629638|202066,0,REG,,,2022,1626171,-1.0,C,Mobile Big,0.64,MISS Hernangomez 3' Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100539385,Shot Chart Detail,22100539,385,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20220101,MIL,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1626171,-8.0,C,Mobile Big,0.64,MISS Hernangomez 7' Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100539420,Shot Chart Detail,22100539,420,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220101,MIL,NOP,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,203507,-11.0,PF,Anchor Big,2.06,Hernangomez 2' Layup (9 PTS) (Temple 4 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210055780,Shot Chart Detail,22100557,80,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220103,NOP,UTA,|1626195|1627742|1628404|1630529|1630631,1,REG,,,2022,202711|1628378,6.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210072922,Shot Chart Detail,22100729,22,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203999,0.0,C,Anchor Big,1.8,MISS Hernangomez 5' Driving Floating Bank Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210072956,Shot Chart Detail,22100729,56,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203999,5.0,C,Anchor Big,1.8,MISS Hernangomez 26' 3PT Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729290,Shot Chart Detail,22100729,290,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,1,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Hernangomez 1' Layup (4 PTS) (Hart 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729357,Shot Chart Detail,22100729,357,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203999,-4.0,C,Anchor Big,1.8,MISS Hernangomez 2' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729359,Shot Chart Detail,22100729,359,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,201145|203999,-4.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729365,Shot Chart Detail,22100729,365,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203932,-4.0,PF,Wing Stopper,-0.19,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729367,Shot Chart Detail,22100729,367,1610612740,New Orleans Pelicans,3,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203932,-4.0,PF,Wing Stopper,-0.19,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729369,Shot Chart Detail,22100729,369,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203932,-2.0,PF,Wing Stopper,-0.19,Hernangomez Tip Layup Shot (8 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729409,Shot Chart Detail,22100729,409,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20220128,NOP,DEN,|1626195|1628404|1630529|1630631|202066,0,REG,,,2022,203999,-5.0,C,Anchor Big,1.8,MISS Hernangomez 4' Pullup Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729426,Shot Chart Detail,22100729,426,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220128,NOP,DEN,|1626195|1628404|1629638|1630529|1630631,1,REG,,,2022,203932,-6.0,PF,Wing Stopper,-0.19,Hernangomez 3' Layup (12 PTS) (Alexander-Walker 3 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729443,Shot Chart Detail,22100729,443,1610612740,New Orleans Pelicans,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20220128,NOP,DEN,|1626195|1628404|1629638|1630529|1630631,0,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729446,Shot Chart Detail,22100729,446,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220128,NOP,DEN,|1626195|1628404|1629638|1630529|1630631,1,REG,,,2022,203999,-7.0,C,Anchor Big,1.8,Hernangomez 1' Cutting Dunk Shot (14 PTS) (Alexander-Walker 4 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729565,Shot Chart Detail,22100729,565,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,,,2022,203085|202326,-16.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729568,Shot Chart Detail,22100729,568,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,,,2022,203085|202326,-14.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210074527,Shot Chart Detail,22100745,27,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20220129,NOP,BOS,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,201143,-6.0,C,Mobile Big,3.15,MISS Hernangomez 5' Floating Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210074579,Shot Chart Detail,22100745,79,1610612740,New Orleans Pelicans,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220129,NOP,BOS,|1626195|1628404|1628984|1629638|1630529,0,REG,,,2022,1628369,-12.0,SF,Helper,0.99,Hernangomez 2' Layup (6 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100745248,Shot Chart Detail,22100745,248,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20220129,NOP,BOS,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1629057,-12.0,C,Anchor Big,2.11,MISS Hernangomez 3' Turnaround Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100745253,Shot Chart Detail,22100745,253,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20220129,NOP,BOS,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,1629684,-10.0,PF,Helper,0.53,Hernangomez 7' Floating Jump Shot (8 PTS) (Graham 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100745257,Shot Chart Detail,22100745,257,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-14,1,0,20220129,NOP,BOS,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1629684,-13.0,PF,Helper,0.53,MISS Hernangomez 7' Turnaround Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100745298,Shot Chart Detail,22100745,298,1610612740,New Orleans Pelicans,3,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20220129,NOP,BOS,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,201143,-18.0,C,Mobile Big,3.15,Hernangomez 6' Hook Shot (10 PTS) (Hart 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100745513,Shot Chart Detail,22100745,513,1610612740,New Orleans Pelicans,4,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220129,NOP,BOS,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,1627759,-13.0,SF,Helper,-0.04,Hernangomez 3' Cutting Layup Shot (12 PTS) (Alexander-Walker 4 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100745540,Shot Chart Detail,22100745,540,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20220129,NOP,BOS,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,1627759,-14.0,SF,Helper,-0.04,Hernangomez 5' Layup (14 PTS) (Jones 4 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100745559,Shot Chart Detail,22100745,559,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220129,NOP,BOS,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1627759|1629057,-13.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100745564,Shot Chart Detail,22100745,564,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20220129,NOP,BOS,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1626196,-15.0,SG,Chaser,0.1,MISS Hernangomez 7' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210075978,Shot Chart Detail,22100759,78,1610612740,New Orleans Pelicans,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,1,20220131,CLE,NOP,|1626195|1628404|1629638|1630529|1630631,1,REG,,,2022,201567,7.0,C,Helper,-0.24,Hernangomez 8' Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210075989,Shot Chart Detail,22100759,89,1610612740,New Orleans Pelicans,1,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20220131,CLE,NOP,|1626195|1628404|1629638|1630529|1630631,0,REG,,,2022,1630596,5.0,PF,Helper,1.31,MISS Hernangomez 5' Turnaround Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210075991,Shot Chart Detail,22100759,91,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,CLE,NOP,|1626195|1628404|1629638|1630529|1630631,0,REG,,,2022,1630596|201567,5.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210075993,Shot Chart Detail,22100759,93,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,CLE,NOP,|1626195|1628404|1629638|1630529|1630631,0,REG,,,2022,1630596|201567,5.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100759113,Shot Chart Detail,22100759,113,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20220131,CLE,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,1628386,4.0,C,Mobile Big,1.7,MISS Hernangomez 5' Turnaround Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100759256,Shot Chart Detail,22100759,256,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220131,CLE,NOP,|1626195|1629637|1629638|1630529|1630631,1,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,Hernangomez 1' Driving Finger Roll Layup (5 PTS) (Jones 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100759295,Shot Chart Detail,22100759,295,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,CLE,NOP,|1626195|1628404|1629637|1630529|1630631,0,REG,,,2022,1630596|200765,0.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100759423,Shot Chart Detail,22100759,423,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20220131,CLE,NOP,|1626195|1628404|1629637|1630529|1630631,0,REG,,,2022,1628386,2.0,C,Mobile Big,1.7,MISS Hernangomez 1' Cutting Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100759470,Shot Chart Detail,22100759,470,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20220131,CLE,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,201567|200765,-1.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100759473,Shot Chart Detail,22100759,473,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,CLE,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,201567|200765,-1.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100759475,Shot Chart Detail,22100759,475,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20220131,CLE,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,1629731|201567,-1.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100759560,Shot Chart Detail,22100759,560,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20220131,CLE,NOP,|1626195|1628404|1628984|1629637|1630529,0,REG,,,2022,1630596,7.0,PF,Helper,1.31,Mobley BLOCK (2 BLK),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100766133,Shot Chart Detail,22100766,133,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,1,REG,,,2022,1630165,0.0,PG,Point of Attack,0.68,Hernangomez 2' Layup (2 PTS) (Alvarado 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100766259,Shot Chart Detail,22100766,259,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220201,DET,NOP,|1626195|1627742|1629637|1630530|1630631,1,REG,,,2022,1630191,-2.0,C,Mobile Big,1.15,Hernangomez 2' Dunk (5 PTS) (Alvarado 5 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100766281,Shot Chart Detail,22100766,281,1610612740,New Orleans Pelicans,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20220201,DET,NOP,|1626195|1627742|1628984|1629637|1630530,0,REG,,,2022,1630191,0.0,C,Mobile Big,1.15,MISS Hernangomez 5' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100766459,Shot Chart Detail,22100766,459,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630529|1630631,1,REG,,,2022,1628402,-4.0,,,,Hernangomez 2' Layup (7 PTS) (Jones 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100766480,Shot Chart Detail,22100766,480,1610612740,New Orleans Pelicans,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,1,REG,,,2022,203482,-4.0,C,Helper,0.43,Hernangomez 2' Layup (9 PTS) (Alexander-Walker 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100766505,Shot Chart Detail,22100766,505,1610612740,New Orleans Pelicans,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,1630165,-1.0,PG,Point of Attack,0.68,Hernangomez Tip Layup Shot (11 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100766530,Shot Chart Detail,22100766,530,1610612740,New Orleans Pelicans,4,9,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20220201,DET,NOP,|1626195|1628984|1629638|1630530|202066,0,REG,,,2022,1628977|1626168,-2.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100848272,Shot Chart Detail,22100848,272,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20220212,NOP,SAS,|1626195|1627742|1630529|1630631|202066,1,REG,,,2022,1629111,-6.0,C,Anchor Big,-0.87,Hernangomez 5' Layup (3 PTS) (Jones 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100848299,Shot Chart Detail,22100848,299,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20220212,NOP,SAS,|1626195|1627742|1630529|1630631|202066,0,REG,,,2022,1629719|1629111|1629022,-6.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100848509,Shot Chart Detail,22100848,509,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220212,NOP,SAS,|1626195|1629637|1630230|1630631|203468,0,REG,,,2022,1629111,-15.0,C,Anchor Big,-0.87,MISS Hernangomez 4' Driving Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100848512,Shot Chart Detail,22100848,512,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20220212,NOP,SAS,|1626195|1629637|1630230|1630631|203468,0,REG,,,2022,1629111,-15.0,C,Anchor Big,-0.87,MISS Hernangomez 4' Putback Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100863576,Shot Chart Detail,22100863,576,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,NOP,TOR,|1626195|1629109|1630529|1630631|202066,0,REG,,,2022,201152|1630625,34.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100863580,Shot Chart Detail,22100863,580,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20220214,NOP,TOR,|1626195|1629109|1630529|1630631|202066,0,REG,,,2022,1630567,32.0,PF,Helper,0.63,MISS Hernangomez 2' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100863618,Shot Chart Detail,22100863,618,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220214,NOP,TOR,|1626195|1629109|1630230|1630530|1630631,0,REG,,,2022,1630201|1629139,33.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100863642,Shot Chart Detail,22100863,642,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-6,1,0,20220214,NOP,TOR,|1626195|1629109|1630230|1630530|1630631,0,REG,,,2022,1629139,30.0,SF,Helper,0.1,MISS Hernangomez 12' Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100863658,Shot Chart Detail,22100863,658,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,175,1,0,20220214,NOP,TOR,|1626195|1629109|1630230|1630530|1630631,0,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100872110,Shot Chart Detail,22100872,110,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220215,NOP,MEM,|1626195|1627742|1628984|1629637|203503,1,REG,,,2022,1629001,-6.0,SG,Chaser,0.59,Hernangomez 2' Layup (2 PTS) (Hayes 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100872468,Shot Chart Detail,22100872,468,1610612740,New Orleans Pelicans,3,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220215,NOP,MEM,|1626195|1627742|1629109|1629637|203468,1,REG,,,2022,203500,-12.0,C,Anchor Big,0.98,Hernangomez 1' Reverse Layup (6 PTS) (McCollum 3 AST),C,Post Scorer,1.18
