PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,22100237582,Shot Chart Detail,22100237,582,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211119,PHX,DAL,|1627827|1628973|203493|203501|204001,0,REG,,,2022,1626164,-10.0,SG,Chaser,-0.16,Booker BLOCK (1 BLK),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100237599,Shot Chart Detail,22100237,599,1610612742,Dallas Mavericks,4,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20211119,PHX,DAL,|1627827|1628973|203501|203939|204001,1,REG,,,2022,101108,-8.0,PG,Low Activity,1.18,Brunson 26' 3PT Jump Shot (18 PTS) (Porzingis 2 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,2210024822,Shot Chart Detail,22100248,22,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20211121,LAC,DAL,|1627827|1628973|203501|203939|204001,0,REG,,,2022,1629599,-1.0,SG,Chaser,-1.35,MISS Brunson 4' Driving Floating Bank Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,2210024841,Shot Chart Detail,22100248,41,1610612742,Dallas Mavericks,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20211121,LAC,DAL,|1627827|1628973|203501|203939|204001,1,REG,,,2022,1629599,2.0,SG,Chaser,-1.35,Brunson 27' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248140,Shot Chart Detail,22100248,140,1610612742,Dallas Mavericks,1,1,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,1,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,201586,0.0,C,Anchor Big,0.55,Brunson 14' Turnaround Fadeaway (5 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248152,Shot Chart Detail,22100248,152,1610612742,Dallas Mavericks,1,0,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,1,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,1628379,3.0,SG,Low Activity,-1.19,Brunson 6' Pullup Jump Shot (7 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248155,Shot Chart Detail,22100248,155,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,1629611|1626159,3.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248215,Shot Chart Detail,22100248,215,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20211121,LAC,DAL,|1627827|1628373|1628973|203493|204001,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,MISS Brunson 27' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248253,Shot Chart Detail,22100248,253,1610612742,Dallas Mavericks,2,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,1,20211121,LAC,DAL,|1627827|1628973|203501|203504|203939,0,REG,,,2022,1627826,7.0,C,Anchor Big,1.56,Brunson 16' Pullup Jump Shot (9 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248373,Shot Chart Detail,22100248,373,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,0,20211121,LAC,DAL,|1626161|1627827|1628973|203501|204001,0,REG,,,2022,1627826,-6.0,C,Anchor Big,1.56,MISS Brunson 11' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248377,Shot Chart Detail,22100248,377,1610612742,Dallas Mavericks,3,6,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20211121,LAC,DAL,|1626161|1627827|1628973|203501|204001,1,REG,,,2022,202704|202339,-7.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248523,Shot Chart Detail,22100248,523,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20211121,LAC,DAL,|1628425|1628467|1628973|203501|204001,0,REG,,,2022,202331,-8.0,PF,Helper,1.5,MISS Brunson 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248534,Shot Chart Detail,22100248,534,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20211121,LAC,DAL,|1628425|1628467|1628973|203501|204001,0,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248563,Shot Chart Detail,22100248,563,1610612742,Dallas Mavericks,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211121,LAC,DAL,|1627827|1628973|203493|203501|204001,0,REG,,,2022,1628379,-5.0,SG,Low Activity,-1.19,Brunson 3' Driving Layup (18 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100248606,Shot Chart Detail,22100248,606,1610612742,Dallas Mavericks,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211121,LAC,DAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,1626159,-5.0,PF,Wing Stopper,0.84,Brunson 3' Driving Layup (20 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,2210026696,Shot Chart Detail,22100266,96,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,0,20211123,LAC,DAL,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,201586,-9.0,C,Anchor Big,0.55,MISS Brunson 18' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100266111,Shot Chart Detail,22100266,111,1610612742,Dallas Mavericks,1,2,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,70,1,1,20211123,LAC,DAL,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1628379|202704,-7.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100266253,Shot Chart Detail,22100266,253,1610612742,Dallas Mavericks,2,5,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,1,20211123,LAC,DAL,|1626161|1627827|1628425|1628973|203501,0,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100310141,Shot Chart Detail,22100310,141,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,0,20211129,DAL,CLE,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1629636,-3.0,PG,Chaser,-0.5,MISS Brunson 6' Driving Floating Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100310217,Shot Chart Detail,22100310,217,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,0,20211129,DAL,CLE,|1628467|1628973|1629029|1629650|203501,0,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100310321,Shot Chart Detail,22100310,321,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20211129,DAL,CLE,|1628467|1628973|1629029|203493|204001,0,REG,,,2022,1628374,-11.0,SF,Wing Stopper,0.06,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100310325,Shot Chart Detail,22100310,325,1610612742,Dallas Mavericks,2,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211129,DAL,CLE,|1628467|1628973|1629029|203493|204001,1,REG,,,2022,1629636|1630596,-11.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100310436,Shot Chart Detail,22100310,436,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,0,20211129,DAL,CLE,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629636,-19.0,PG,Chaser,-0.5,MISS Brunson 11' Driving Floating Bank Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100310474,Shot Chart Detail,22100310,474,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20211129,DAL,CLE,|1628467|1628973|1629029|203493|204001,0,REG,,,2022,1629636,-20.0,PG,Chaser,-0.5,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100310523,Shot Chart Detail,22100310,523,1610612742,Dallas Mavericks,4,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20211129,DAL,CLE,|1628425|1628467|1628973|1629029|203493,0,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325101,Shot Chart Detail,22100325,101,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20211201,NOP,DAL,|1628425|1628467|1628973|1629029|203501,1,REG,,,2022,1629638,17.0,SG,Chaser,-0.71,Brunson 25' 3PT Jump Shot (3 PTS) (Doncic 5 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325114,Shot Chart Detail,22100325,114,1610612742,Dallas Mavericks,1,1,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,1,20211201,NOP,DAL,|1628425|1628973|1629029|203501|204001,1,REG,,,2022,1629638,19.0,SG,Chaser,-0.71,Brunson 12' Floating Jump Shot (5 PTS) (Doncic 6 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325124,Shot Chart Detail,22100325,124,1610612742,Dallas Mavericks,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20211201,NOP,DAL,|1628425|1628973|1629029|203501|204001,0,REG,,,2022,1630184,18.0,PG,Low Activity,-1.13,Brunson 3' Driving Layup (7 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325150,Shot Chart Detail,22100325,150,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,1,REG,,,2022,1628984,23.0,PG,Chaser,-0.91,Brunson 25' 3PT Jump Bank Shot (10 PTS) (S. Brown 1 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325162,Shot Chart Detail,22100325,162,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,,,2022,1628984,18.0,PG,Chaser,-0.91,MISS Brunson 7' Fadeaway Jumper,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325390,Shot Chart Detail,22100325,390,1610612742,Dallas Mavericks,3,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1626195,25.0,C,Anchor Big,0.14,Brunson 2' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325426,Shot Chart Detail,22100325,426,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,1,20211201,NOP,DAL,|1628425|1628467|1628973|203501|203504,0,REG,,,2022,1626195,27.0,C,Anchor Big,0.14,Brunson 27' 3PT Jump Shot (15 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325451,Shot Chart Detail,22100325,451,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,0,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325483,Shot Chart Detail,22100325,483,1610612742,Dallas Mavericks,4,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,189,132,1,1,20211201,NOP,DAL,|1626246|1628973|203501|203504|204001,0,REG,,,2022,1626195,29.0,C,Anchor Big,0.14,Brunson 23' Jump Shot (17 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338123,Shot Chart Detail,22100338,123,1610612742,Dallas Mavericks,1,4,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,1,20211203,DAL,NOP,|1626246|1627827|1628973|1629029|203501,1,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338174,Shot Chart Detail,22100338,174,1610612742,Dallas Mavericks,1,1,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20211203,DAL,NOP,|1628425|1628467|1628973|203501|203504,0,REG,,,2022,1626195,6.0,C,Anchor Big,0.14,Brunson 10' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338195,Shot Chart Detail,22100338,195,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,166,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Brunson 19' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338218,Shot Chart Detail,22100338,218,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,,,2022,1630530,8.0,SF,Low Activity,0.0,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338430,Shot Chart Detail,22100338,430,1610612742,Dallas Mavericks,3,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20211203,DAL,NOP,|1626246|1627827|1628973|1629029|203501,0,REG,,,2022,1628984|202066,-7.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338499,Shot Chart Detail,22100338,499,1610612742,Dallas Mavericks,3,0,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20211203,DAL,NOP,|1627827|1628425|1628467|1628973|203501,0,REG,,,2022,1626195,-11.0,C,Anchor Big,0.14,Brunson 5' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338514,Shot Chart Detail,22100338,514,1610612742,Dallas Mavericks,4,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|1629029|203501,0,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338586,Shot Chart Detail,22100338,586,1610612742,Dallas Mavericks,4,7,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20211203,DAL,NOP,|1628467|1628973|1629029|203493|203501,0,REG,,,2022,1626195,-13.0,C,Anchor Big,0.14,Brunson 10' Pullup Jump Shot (12 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338634,Shot Chart Detail,22100338,634,1610612742,Dallas Mavericks,4,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211203,DAL,NOP,|1627827|1628467|1628973|1629029|203493,1,REG,,,2022,1630529,-14.0,PF,Point of Attack,2.09,Brunson 2' Running Layup (14 PTS) (Doncic 7 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338644,Shot Chart Detail,22100338,644,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,130,1,0,20211203,DAL,NOP,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100338648,Shot Chart Detail,22100338,648,1610612742,Dallas Mavericks,4,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211203,DAL,NOP,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,,,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,2210034519,Shot Chart Detail,22100345,19,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,127,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-5.0,C,Anchor Big,0.98,MISS Brunson 13' Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,2210034542,Shot Chart Detail,22100345,42,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-8.0,C,Anchor Big,0.98,MISS Brunson 4' Driving Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,2210034587,Shot Chart Detail,22100345,87,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,20211204,DAL,MEM,|1626246|1627827|1628973|203493|203501,0,REG,,,2022,1630214,-7.0,PF,Mobile Big,0.8,MISS Brunson 18' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,2210034595,Shot Chart Detail,22100345,95,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-33,161,1,0,20211204,DAL,MEM,|1626246|1627827|1628973|203493|203501,0,REG,,,2022,1629001,-7.0,SG,Chaser,0.59,MISS Brunson 16' Turnaround Fadeaway Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345204,Shot Chart Detail,22100345,204,1610612742,Dallas Mavericks,2,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,142,1,1,20211204,DAL,MEM,|1628373|1628425|1628973|203493|203939,1,REG,,,2022,1628415|1628991|203500,-9.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345225,Shot Chart Detail,22100345,225,1610612742,Dallas Mavericks,2,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1630217,-10.0,SG,Wing Stopper,-0.66,Brunson 18' Pullup Jump Shot (4 PTS) (Powell 4 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345233,Shot Chart Detail,22100345,233,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1630217,-10.0,SG,Wing Stopper,-0.66,MISS Brunson 9' Driving Floating Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345269,Shot Chart Detail,22100345,269,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,147,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1630214,-14.0,PF,Mobile Big,0.8,MISS Brunson 18' Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345314,Shot Chart Detail,22100345,314,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,1630214,-15.0,PF,Mobile Big,0.8,MISS Brunson 8' Driving Floating Bank Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345346,Shot Chart Detail,22100345,346,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1630217,-12.0,SG,Wing Stopper,-0.66,MISS Brunson 7' Turnaround Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345375,Shot Chart Detail,22100345,375,1610612742,Dallas Mavericks,3,8,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1630217,-10.0,SG,Wing Stopper,-0.66,Brunson 11' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345400,Shot Chart Detail,22100345,400,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1628415,-14.0,SF,Wing Stopper,0.26,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345420,Shot Chart Detail,22100345,420,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20211204,DAL,MEM,|1626246|1627827|1628467|1628973|203501,0,REG,,,2022,1626145,-16.0,PG,Low Activity,-0.41,MISS Brunson 7' Driving Floating Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345422,Shot Chart Detail,22100345,422,1610612742,Dallas Mavericks,3,5,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211204,DAL,MEM,|1626246|1627827|1628467|1628973|203501,0,REG,,,2022,1629723|1626145,-14.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345433,Shot Chart Detail,22100345,433,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20211204,DAL,MEM,|1626246|1627827|1628467|1628973|203501,0,REG,,,2022,1629723,-16.0,,,,MISS Brunson 6' Driving Floating Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345564,Shot Chart Detail,22100345,564,1610612742,Dallas Mavericks,4,8,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,1629723,-11.0,,,,Brunson 7' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345612,Shot Chart Detail,22100345,612,1610612742,Dallas Mavericks,4,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211204,DAL,MEM,|1628425|1628467|1628973|203493|203501,0,REG,,,2022,1629001,-13.0,SG,Chaser,0.59,MISS Brunson 3' Driving Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345649,Shot Chart Detail,22100345,649,1610612742,Dallas Mavericks,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1626145,-7.0,PG,Low Activity,-0.41,Brunson 2' Driving Layup (13 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345656,Shot Chart Detail,22100345,656,1610612742,Dallas Mavericks,4,2,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1628415,-6.0,SF,Wing Stopper,0.26,Brunson 8' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345675,Shot Chart Detail,22100345,675,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,71,142,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1628991,-5.0,PF,Mobile Big,1.53,MISS Brunson 16' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100345697,Shot Chart Detail,22100345,697,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1626145,-7.0,PG,Low Activity,-0.41,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,2210036379,Shot Chart Detail,22100363,79,1610612742,Dallas Mavericks,1,4,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20211207,DAL,BKN,|1627827|1628467|1628973|1629029|203501,1,REG,,,2022,1628971|201935,7.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100363169,Shot Chart Detail,22100363,169,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,0,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,0,REG,,,2022,201935,5.0,PG,Helper,-0.6,MISS Brunson 19' Step Back Jump Shot,SG,Shot Creator,1.1
