PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203095,Evan Fournier,22100666470,Shot Chart Detail,22100666,470,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20220118,NYK,MIN,|1629628|201959|202692|203095|203944,1,REG,,,2022,1626157,1.0,C,Mobile Big,0.08,Fournier 3PT Jump Shot (21 PTS) (Randle 5 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100666496,Shot Chart Detail,22100666,496,1610612752,New York Knicks,3,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,1,20220118,NYK,MIN,|1629656|201959|202692|203095|203944,1,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,Fournier 20' Jump Shot (23 PTS) (Randle 6 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100666503,Shot Chart Detail,22100666,503,1610612752,New York Knicks,3,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20220118,NYK,MIN,|1629656|201959|202692|203095|203944,1,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,Fournier 25' 3PT Jump Shot (26 PTS) (Randle 7 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100666527,Shot Chart Detail,22100666,527,1610612752,New York Knicks,3,0,33,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20220118,NYK,MIN,|1629656|201959|202692|203095|203944,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,MISS Fournier 4' Driving Floating Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100666540,Shot Chart Detail,22100666,540,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20220118,NYK,MIN,|1629656|201959|202692|203095|203944,0,REG,,,2022,1629020|1629675,5.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100666644,Shot Chart Detail,22100666,644,1610612752,New York Knicks,4,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20220118,NYK,MIN,|1629628|201959|202689|203095|203944,0,REG,,,2022,1629669,4.0,SG,Chaser,-1.35,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100666653,Shot Chart Detail,22100666,653,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20220118,NYK,MIN,|1629628|201959|202689|203095|203944,0,REG,,,2022,1629020,3.0,PF,Wing Stopper,0.77,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100666737,Shot Chart Detail,22100666,737,1610612752,New York Knicks,4,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20220118,NYK,MIN,|1629628|202689|202692|203095|203944,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Fournier 5' Driving Layup,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210068137,Shot Chart Detail,22100681,37,1610612752,New York Knicks,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210068167,Shot Chart Detail,22100681,67,1610612752,New York Knicks,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630529,-6.0,PF,Point of Attack,2.09,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100681104,Shot Chart Detail,22100681,104,1610612752,New York Knicks,1,2,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,NYK,NOP,|1629628|201959|202692|203095|203944,0,REG,,,2022,1628404,-4.0,SG,Wing Stopper,0.64,Fournier Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100681123,Shot Chart Detail,22100681,123,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20220120,NYK,NOP,|1629656|201959|202692|203095|203944,0,REG,,,2022,1630631,-7.0,PG,Chaser,1.51,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100681338,Shot Chart Detail,22100681,338,1610612752,New York Knicks,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,202685,-4.0,C,Anchor Big,1.08,MISS Fournier 3' Layup,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100681361,Shot Chart Detail,22100681,361,1610612752,New York Knicks,3,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630529,-7.0,PF,Point of Attack,2.09,Fournier 26' 3PT Jump Shot (6 PTS) (Walker 2 AST),SG,Movement Shooter,-0.12,202689.0
203095,Evan Fournier,22100681371,Shot Chart Detail,22100681,371,1610612752,New York Knicks,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627742,-11.0,SF,Low Activity,0.08,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100681393,Shot Chart Detail,22100681,393,1610612752,New York Knicks,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627742,-14.0,SF,Low Activity,0.08,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210069811,Shot Chart Detail,22100698,11,1610612752,New York Knicks,1,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20220123,NYK,LAC,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,MISS Fournier 4' Driving Layup,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210069819,Shot Chart Detail,22100698,19,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20220123,NYK,LAC,|1629011|1629628|202692|203095|203944,1,REG,,,2022,202704,4.0,SG,Chaser,-0.7,Fournier 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.12,1629011.0
203095,Evan Fournier,2210069869,Shot Chart Detail,22100698,69,1610612752,New York Knicks,1,6,3,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20220123,NYK,LAC,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628379,9.0,SG,Low Activity,-1.19,MISS Fournier 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100698264,Shot Chart Detail,22100698,264,1610612752,New York Knicks,2,2,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20220123,NYK,LAC,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1629599,4.0,SG,Chaser,-1.35,MISS Fournier 9' Floating Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100698295,Shot Chart Detail,22100698,295,1610612752,New York Knicks,2,0,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,92,1,1,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,1,REG,,,2022,202704,3.0,SG,Chaser,-0.7,Fournier 13' Driving Floating Jump Shot (5 PTS) (Burks 1 AST),SG,Movement Shooter,-0.12,202692.0
203095,Evan Fournier,22100698318,Shot Chart Detail,22100698,318,1610612752,New York Knicks,3,11,37,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20220123,NYK,LAC,|1629011|1629628|202692|203095|203944,1,REG,,,2022,202704,8.0,SG,Chaser,-0.7,Fournier 25' 3PT Running Jump Shot (8 PTS) (Barrett 3 AST),SG,Movement Shooter,-0.12,1629628.0
203095,Evan Fournier,22100698370,Shot Chart Detail,22100698,370,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,0,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628379,9.0,SG,Low Activity,-1.19,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100698402,Shot Chart Detail,22100698,402,1610612752,New York Knicks,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100698442,Shot Chart Detail,22100698,442,1610612752,New York Knicks,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20220123,NYK,LAC,|1629628|1630193|203095|203457|203944,1,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,Fournier 26' 3PT Jump Shot (11 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100698575,Shot Chart Detail,22100698,575,1610612752,New York Knicks,4,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,1,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,Fournier 3PT Jump Shot (14 PTS) (Barrett 6 AST),SG,Movement Shooter,-0.12,1629628.0
203095,Evan Fournier,22100698582,Shot Chart Detail,22100698,582,1610612752,New York Knicks,4,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100698584,Shot Chart Detail,22100698,584,1610612752,New York Knicks,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,0,REG,,,2022,202694|202704,9.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,221007097,Shot Chart Detail,22100709,7,1610612752,New York Knicks,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,1630171,0.0,SF,Point of Attack,0.43,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210070917,Shot Chart Detail,22100709,17,1610612752,New York Knicks,1,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-10,1,1,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,1630171,0.0,SF,Point of Attack,0.43,Fournier 21' Jump Shot (2 PTS) (Barrett 1 AST),SG,Movement Shooter,-0.12,1629628.0
203095,Evan Fournier,2210070921,Shot Chart Detail,22100709,21,1610612752,New York Knicks,1,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,1,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,202334,2.0,C,Anchor Big,0.77,Fournier 17' Pullup Jump Shot (4 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,2210070932,Shot Chart Detail,22100709,32,1610612752,New York Knicks,1,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,1630171,5.0,SF,Point of Attack,0.43,Fournier 3PT Jump Shot (7 PTS) (Randle 2 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,2210070935,Shot Chart Detail,22100709,35,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,202334,2.0,C,Anchor Big,0.77,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100709272,Shot Chart Detail,22100709,272,1610612752,New York Knicks,2,2,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,200765|1630596,0.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100709293,Shot Chart Detail,22100709,293,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-12,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,1630596,1.0,PF,Helper,1.31,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100709330,Shot Chart Detail,22100709,330,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,1630596,4.0,PF,Helper,1.31,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100709349,Shot Chart Detail,22100709,349,1610612752,New York Knicks,3,8,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,175,1,0,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,202334,3.0,C,Anchor Big,0.77,MISS Fournier 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100727260,Shot Chart Detail,22100727,260,1610612752,New York Knicks,2,2,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20220126,MIA,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1629622,-18.0,SF,Low Activity,-0.21,MISS Fournier 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100727265,Shot Chart Detail,22100727,265,1610612752,New York Knicks,2,2,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20220126,MIA,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1629622,-18.0,SF,Low Activity,-0.21,MISS Fournier 15' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100727272,Shot Chart Detail,22100727,272,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20220126,MIA,NYK,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1629622,-17.0,SF,Low Activity,-0.21,Fournier 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100727279,Shot Chart Detail,22100727,279,1610612752,New York Knicks,2,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20220126,MIA,NYK,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1628389,-16.0,C,Mobile Big,2.11,Fournier 3PT Jump Shot (6 PTS) (Grimes 1 AST),SG,Movement Shooter,-0.12,1629656.0
203095,Evan Fournier,22100727297,Shot Chart Detail,22100727,297,1610612752,New York Knicks,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20220126,MIA,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1628997,-16.0,SF,Point of Attack,1.16,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100727324,Shot Chart Detail,22100727,324,1610612752,New York Knicks,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20220126,MIA,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629130,-13.0,SG,Low Activity,0.31,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100727375,Shot Chart Detail,22100727,375,1610612752,New York Knicks,3,7,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20220126,MIA,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629130,-23.0,SG,Low Activity,0.31,Robinson BLOCK (1 BLK),SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210074414,Shot Chart Detail,22100744,14,1610612752,New York Knicks,1,10,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,1,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628960,-3.0,SG,Chaser,-0.02,Fournier 9' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,2210074467,Shot Chart Detail,22100744,67,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,1,20220128,MIL,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,1628960,-1.0,SG,Chaser,-0.02,Fournier 28' 3PT Jump Shot (5 PTS) (Walker 1 AST),SG,Movement Shooter,-0.12,202689.0
203095,Evan Fournier,2210074478,Shot Chart Detail,22100744,78,1610612752,New York Knicks,1,5,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20220128,MIL,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,1628960,-1.0,SG,Chaser,-0.02,Fournier 3PT Jump Shot (8 PTS) (Barrett 1 AST),SG,Movement Shooter,-0.12,1629628.0
203095,Evan Fournier,22100744233,Shot Chart Detail,22100744,233,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20220128,MIL,NYK,|1629011|1629656|1630167|202689|203095,0,REG,,,2022,1626192,-13.0,SF,Helper,-0.07,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744290,Shot Chart Detail,22100744,290,1610612752,New York Knicks,2,2,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,154,1,1,20220128,MIL,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,1628978,-6.0,SG,Chaser,-1.05,Fournier 19' Step Back Jump Shot (10 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744343,Shot Chart Detail,22100744,343,1610612752,New York Knicks,3,11,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,84,1,1,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628960,-4.0,SG,Chaser,-0.02,Fournier 11' Floating Jump Shot (12 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744352,Shot Chart Detail,22100744,352,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628960,-3.0,SG,Chaser,-0.02,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744378,Shot Chart Detail,22100744,378,1610612752,New York Knicks,3,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628960,-5.0,SG,Chaser,-0.02,MISS Fournier 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744402,Shot Chart Detail,22100744,402,1610612752,New York Knicks,3,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628960,-3.0,SG,Chaser,-0.02,Fournier 1' Driving Layup (14 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744415,Shot Chart Detail,22100744,415,1610612752,New York Knicks,3,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628978,-2.0,SG,Chaser,-1.05,Fournier 25' 3PT Jump Shot (17 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744587,Shot Chart Detail,22100744,587,1610612752,New York Knicks,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,135,1,0,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628960,-13.0,SG,Chaser,-0.02,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744601,Shot Chart Detail,22100744,601,1610612752,New York Knicks,4,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,1,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1626192,-13.0,SF,Helper,-0.07,Fournier 26' 3PT Jump Shot (20 PTS) (Walker 7 AST),SG,Movement Shooter,-0.12,202689.0
203095,Evan Fournier,22100744607,Shot Chart Detail,22100744,607,1610612752,New York Knicks,4,5,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628960,-13.0,SG,Chaser,-0.02,MISS Fournier 1' Running Layup,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744622,Shot Chart Detail,22100744,622,1610612752,New York Knicks,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,287,1,1,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203507,-8.0,PF,Anchor Big,2.06,Fournier 29' 3PT Jump Shot (23 PTS) (Randle 3 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100744646,Shot Chart Detail,22100744,646,1610612752,New York Knicks,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1626192,-9.0,SF,Helper,-0.07,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744661,Shot Chart Detail,22100744,661,1610612752,New York Knicks,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628960,-11.0,SG,Chaser,-0.02,MISS Fournier 18' Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744671,Shot Chart Detail,22100744,671,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20220128,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1626192,-13.0,SF,Helper,-0.07,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744698,Shot Chart Detail,22100744,698,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20220128,MIL,NYK,|1629011|1629628|1630167|202689|203095,0,REG,,,2022,1629623,-17.0,PG,Point of Attack,-0.63,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100744700,Shot Chart Detail,22100744,700,1610612752,New York Knicks,4,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220128,MIL,NYK,|1629011|1629628|1630167|202689|203095,0,REG,,,2022,1629623,-15.0,PG,Point of Attack,-0.63,Fournier 1' Driving Layup (25 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210076314,Shot Chart Detail,22100763,14,1610612752,New York Knicks,1,10,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,175,123,1,1,20220131,NYK,SAC,|1629011|1629628|202689|203095|203944,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,202689.0
203095,Evan Fournier,2210076327,Shot Chart Detail,22100763,27,1610612752,New York Knicks,1,9,19,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,143,1,1,20220131,NYK,SAC,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630558,-1.0,PG,Point of Attack,-1.11,Fournier 14' Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210076330,Shot Chart Detail,22100763,30,1610612752,New York Knicks,1,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20220131,NYK,SAC,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630558,2.0,PG,Point of Attack,-1.11,Fournier 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,2210076338,Shot Chart Detail,22100763,38,1610612752,New York Knicks,1,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20220131,NYK,SAC,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203084,3.0,PF,Wing Stopper,-0.55,Fournier 25' 3PT Jump Shot (10 PTS),SG,Movement Shooter,-0.12,
