PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203469,Cody Zeller,22100347171,Shot Chart Detail,22100347,171,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1629057,-19.0,C,Anchor Big,2.11,MISS Zeller 1' Driving Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100347192,Shot Chart Detail,22100347,192,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,1629057,-14.0,C,Anchor Big,2.11,Zeller 1' Cutting Layup Shot (6 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-0.53,1628372.0
203469,Cody Zeller,22100347219,Shot Chart Detail,22100347,219,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,POR,BOS,|1626181|1626204|1628372|203468|203469,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100347447,Shot Chart Detail,22100347,447,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,202683,-16.0,C,Anchor Big,0.32,Zeller 1' Cutting Dunk Shot (10 PTS) (Snell 1 AST),C,Roll + Cut Big,-0.53,203503.0
203469,Cody Zeller,22100362102,Shot Chart Detail,22100362,102,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,POR,LAC,|1626181|1628372|203469|203496|203503,0,REG,,,2022,202331|202704,-4.0,,,,,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100362137,Shot Chart Detail,22100362,137,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20211206,POR,LAC,|1626181|1626204|1628372|203463|203469,0,REG,,,2022,1628392,-3.0,C,Anchor Big,1.29,MISS Zeller 13' Floating Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100362139,Shot Chart Detail,22100362,139,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,POR,LAC,|1626181|1626204|1628372|203463|203469,0,REG,,,2022,1628392,-1.0,C,Anchor Big,1.29,Zeller Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100362256,Shot Chart Detail,22100362,256,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,1,20211206,POR,LAC,|1626181|1626204|1628372|203469|203496,1,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Zeller 17' Jump Shot (4 PTS) (Smith Jr. 5 AST),C,Roll + Cut Big,-0.53,1628372.0
203469,Cody Zeller,22100362260,Shot Chart Detail,22100362,260,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,0,20211206,POR,LAC,|1626181|1626204|1628372|203469|203496,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,MISS Zeller 10' Driving Floating Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100362262,Shot Chart Detail,22100362,262,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,POR,LAC,|1626181|1626204|1628372|203469|203496,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,MISS Zeller Tip Layup Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100362499,Shot Chart Detail,22100362,499,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,POR,LAC,|1626181|1626204|1629604|203469|203503,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Zeller Tip Layup Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100486159,Shot Chart Detail,22100486,159,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,POR,BKN,|1628372|1629604|1629642|1630570|203469,0,REG,,,2022,201142,5.0,PF,Wing Stopper,-0.22,MISS Zeller Tip Layup Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100486482,Shot Chart Detail,22100486,482,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20220110,POR,BKN,|1629014|1629642|203463|203469|203496,1,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Zeller 1' Running Dunk (2 PTS) (Simons 8 AST),C,Roll + Cut Big,-0.53,1629014.0
203469,Cody Zeller,22100486527,Shot Chart Detail,22100486,527,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220110,POR,BKN,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1630549|1630556,4.0,,,,,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100590151,Shot Chart Detail,22100590,151,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220107,POR,CLE,|1626181|1628372|1630570|203463|203469,1,REG,,,2022,1630596|201567,-1.0,,,,,C,Roll + Cut Big,-0.53,1626181.0
203469,Cody Zeller,22100590166,Shot Chart Detail,22100590,166,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,POR,CLE,|1628372|1629604|1630570|203463|203469,0,REG,,,2022,200765,-3.0,PG,Chaser,-0.52,MISS Zeller Tip Layup Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100590192,Shot Chart Detail,22100590,192,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20220107,POR,CLE,|1628372|1629604|1630570|203463|203469,0,REG,,,2022,1630596,-5.0,PF,Helper,1.31,MISS Zeller 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100590420,Shot Chart Detail,22100590,420,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,POR,CLE,|1626181|1629014|203463|203469|203496,0,REG,,,2022,1628386,-8.0,C,Mobile Big,1.7,Zeller Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100590422,Shot Chart Detail,22100590,422,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20220107,POR,CLE,|1626181|1629014|203463|203469|203496,1,REG,,,2022,1626224,-8.0,SF,Chaser,-1.47,Zeller 8' Floating Jump Shot (6 PTS) (Simons 5 AST),C,Roll + Cut Big,-0.53,1629014.0
203469,Cody Zeller,22100605146,Shot Chart Detail,22100605,146,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,1,REG,,,2022,1629002,6.0,C,Helper,1.49,Zeller 1' Cutting Layup Shot (2 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,-0.53,1628372.0
203469,Cody Zeller,22100605168,Shot Chart Detail,22100605,168,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,1,REG,,,2022,1629056,8.0,SG,Helper,-0.13,Zeller 1' Dunk (4 PTS) (Watford 1 AST),C,Roll + Cut Big,-0.53,1630570.0
203469,Cody Zeller,22100605172,Shot Chart Detail,22100605,172,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,203458,6.0,C,Anchor Big,1.26,MISS Zeller 13' Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100605178,Shot Chart Detail,22100605,178,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20220109,POR,SAC,|1628372|1630570|203463|203469|203503,1,REG,,,2022,203458,8.0,C,Anchor Big,1.26,Zeller 4' Driving Floating Jump Shot (6 PTS) (McLemore 1 AST),C,Roll + Cut Big,-0.53,203463.0
203469,Cody Zeller,22100605459,Shot Chart Detail,22100605,459,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1628963,16.0,PF,Mobile Big,-0.61,MISS Zeller 3' Cutting Dunk Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100605475,Shot Chart Detail,22100605,475,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1630558|1630169,13.0,,,,,C,Roll + Cut Big,-0.53,
