PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630163,LaMelo Ball,22100164465,Shot Chart Detail,22100164,465,1610612766,Charlotte Hornets,3,4,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211110,MEM,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,1629634,-5.0,PF,Helper,0.14,Ball 2' Driving Dunk (10 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100164645,Shot Chart Detail,22100164,645,1610612766,Charlotte Hornets,4,3,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,0,20211110,MEM,CHA,|1626162|1629667|1630163|202330|203486,0,REG,,,2022,1629001|1628991,8.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100164657,Shot Chart Detail,22100164,657,1610612766,Charlotte Hornets,4,2,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211110,MEM,CHA,|1626162|1629667|1630163|202330|203486,1,REG,,,2022,1628415,10.0,SF,Wing Stopper,0.26,Ball 3' Driving Finger Roll Layup (12 PTS) (McDaniels 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100164671,Shot Chart Detail,22100164,671,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,248,1,0,20211110,MEM,CHA,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,1629001,11.0,SG,Chaser,0.59,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210017421,Shot Chart Detail,22100174,21,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210017441,Shot Chart Detail,22100174,41,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210017477,Shot Chart Detail,22100174,77,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20211112,CHA,NYK,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1629628,-12.0,SF,Wing Stopper,-1.33,MISS Ball 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210017479,Shot Chart Detail,22100174,79,1610612766,Charlotte Hornets,1,5,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20211112,CHA,NYK,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1629628,-10.0,SF,Wing Stopper,-1.33,Ball 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210017488,Shot Chart Detail,22100174,88,1610612766,Charlotte Hornets,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20211112,CHA,NYK,|1626162|1628998|1630163|202330|203486,0,REG,,,2022,203944|202689,-12.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100174200,Shot Chart Detail,22100174,200,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20211112,CHA,NYK,|1626179|1629667|1630163|202330|203486,0,REG,,,2022,1630193,-16.0,PG,Chaser,-0.49,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100174279,Shot Chart Detail,22100174,279,1610612766,Charlotte Hornets,2,4,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,0,20211112,CHA,NYK,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203095,-12.0,SG,Chaser,-1.05,MISS Ball 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100174403,Shot Chart Detail,22100174,403,1610612766,Charlotte Hornets,3,8,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629011,0.0,C,Mobile Big,1.81,Ball 9' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100174427,Shot Chart Detail,22100174,427,1610612766,Charlotte Hornets,3,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,127,1,0,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203095,6.0,SG,Chaser,-1.05,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100174542,Shot Chart Detail,22100174,542,1610612766,Charlotte Hornets,4,10,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,213,1,0,20211112,CHA,NYK,|1626162|1629667|1630163|202330|203486,0,REG,,,2022,201565,4.0,PG,Point of Attack,-1.22,MISS Ball 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100174569,Shot Chart Detail,22100174,569,1610612766,Charlotte Hornets,4,7,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20211112,CHA,NYK,|1626162|1628970|1629667|1630163|202330,0,REG,,,2022,201565,-1.0,PG,Point of Attack,-1.22,MISS Ball 2' Running Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100174607,Shot Chart Detail,22100174,607,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20211112,CHA,NYK,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,1630167,-2.0,PF,Low Activity,0.07,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100174653,Shot Chart Detail,22100174,653,1610612766,Charlotte Hornets,4,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211112,CHA,NYK,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,1629628,8.0,SF,Wing Stopper,-1.33,Ball 2' Running Layup (11 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210019414,Shot Chart Detail,22100194,14,1610612766,Charlotte Hornets,1,10,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20211114,CHA,GSW,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1626172,-2.0,C,Anchor Big,2.02,Ball 3PT Jump Shot (3 PTS) (Hayward 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210019433,Shot Chart Detail,22100194,33,1610612766,Charlotte Hornets,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,0,20211114,CHA,GSW,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203952,-4.0,SF,Point of Attack,0.45,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210019435,Shot Chart Detail,22100194,35,1610612766,Charlotte Hornets,1,9,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20211114,CHA,GSW,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,Ball 24' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210019466,Shot Chart Detail,22100194,66,1610612766,Charlotte Hornets,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20211114,CHA,GSW,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1629673,-1.0,SG,Low Activity,-0.52,Ball 27' 3PT Jump Shot (9 PTS) (Rozier 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210019488,Shot Chart Detail,22100194,88,1610612766,Charlotte Hornets,1,5,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,1,20211114,CHA,GSW,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,203110,-2.0,PF,Helper,3.41,Ball 19' Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194115,Shot Chart Detail,22100194,115,1610612766,Charlotte Hornets,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1627780,1.0,SG,Chaser,1.8,Ball 26' 3PT Jump Shot (14 PTS) (Bridges 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194232,Shot Chart Detail,22100194,232,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,248,1,0,20211114,CHA,GSW,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,2738,-2.0,SF,Helper,1.48,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194246,Shot Chart Detail,22100194,246,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20211114,CHA,GSW,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,201939,-2.0,PG,Low Activity,0.73,MISS Ball 15' Fadeaway Jumper,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194255,Shot Chart Detail,22100194,255,1610612766,Charlotte Hornets,2,6,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20211114,CHA,GSW,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203952|1627814,-1.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194278,Shot Chart Detail,22100194,278,1610612766,Charlotte Hornets,2,5,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,94,1,1,20211114,CHA,GSW,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,203110|1626172,4.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194328,Shot Chart Detail,22100194,328,1610612766,Charlotte Hornets,2,0,47,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,203110|1630228,0.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194367,Shot Chart Detail,22100194,367,1610612766,Charlotte Hornets,3,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20211114,CHA,GSW,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629673|1626172,0.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194376,Shot Chart Detail,22100194,376,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20211114,CHA,GSW,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201939,3.0,PG,Low Activity,0.73,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194555,Shot Chart Detail,22100194,555,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,182,1,0,20211114,CHA,GSW,|1626162|1628998|1629667|1630163|202330,0,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,MISS Ball 18' Fadeaway Jumper,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194601,Shot Chart Detail,22100194,601,1610612766,Charlotte Hornets,4,7,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,2738,1.0,SF,Helper,1.48,Ball 3' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194604,Shot Chart Detail,22100194,604,1610612766,Charlotte Hornets,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,203490,1.0,PF,Helper,1.94,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194622,Shot Chart Detail,22100194,622,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-207,356,1,0,20211114,CHA,GSW,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629673,-1.0,SG,Low Activity,-0.52,MISS Ball 41' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210021336,Shot Chart Detail,22100213,36,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20211117,CHA,WAS,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629655,-2.0,C,Anchor Big,0.94,MISS Ball 9' Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210021340,Shot Chart Detail,22100213,40,1610612766,Charlotte Hornets,1,8,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20211117,CHA,WAS,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210021360,Shot Chart Detail,22100213,60,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,6,296,1,0,20211117,CHA,WAS,|1626179|1628970|1630163|1630208|202330,0,REG,,,2022,203484,-4.0,SG,Wing Stopper,-0.01,MISS Ball 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210021362,Shot Chart Detail,22100213,62,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20211117,CHA,WAS,|1626179|1628970|1630163|1630208|202330,0,REG,,,2022,203526,-4.0,PG,Point of Attack,0.21,MISS Ball 6' Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213108,Shot Chart Detail,22100213,108,1610612766,Charlotte Hornets,1,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20211117,CHA,WAS,|1626162|1628970|1628998|1630163|1630208,0,REG,,,2022,1630166,3.0,SF,Wing Stopper,1.24,Ball 26' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213122,Shot Chart Detail,22100213,122,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211117,CHA,WAS,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213130,Shot Chart Detail,22100213,130,1610612766,Charlotte Hornets,1,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20211117,CHA,WAS,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,203078|203526,-2.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213244,Shot Chart Detail,22100213,244,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,20211117,CHA,WAS,|1628970|1628998|1629667|1630163|1630208,0,REG,,,2022,1629655,-8.0,C,Anchor Big,0.94,MISS Ball 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213274,Shot Chart Detail,22100213,274,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Step Back Bank Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20211117,CHA,WAS,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,203526,-6.0,PG,Point of Attack,0.21,MISS Ball 3PT Step Back Bank Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213306,Shot Chart Detail,22100213,306,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,0,20211117,CHA,WAS,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213314,Shot Chart Detail,22100213,314,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20211117,CHA,WAS,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,1629655,-8.0,C,Anchor Big,0.94,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213342,Shot Chart Detail,22100213,342,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,98,1,0,20211117,CHA,WAS,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203484,-8.0,SG,Wing Stopper,-0.01,MISS Ball 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213412,Shot Chart Detail,22100213,412,1610612766,Charlotte Hornets,3,5,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211117,CHA,WAS,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213450,Shot Chart Detail,22100213,450,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20211117,CHA,WAS,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1630166,2.0,SF,Wing Stopper,1.24,MISS Ball 4' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213456,Shot Chart Detail,22100213,456,1610612766,Charlotte Hornets,3,1,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20211117,CHA,WAS,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1630166,5.0,SF,Wing Stopper,1.24,MISS Ball 8' Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213590,Shot Chart Detail,22100213,590,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20211117,CHA,WAS,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1628398,11.0,PF,Wing Stopper,-0.48,MISS Ball 6' Fadeaway Jumper,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213603,Shot Chart Detail,22100213,603,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,29,293,1,0,20211117,CHA,WAS,|1626162|1626179|1628970|1628998|1630163,0,REG,,,2022,1629655,10.0,C,Anchor Big,0.94,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100213637,Shot Chart Detail,22100213,637,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-4,316,1,0,20211117,CHA,WAS,|1626162|1626179|1628970|1628998|1630163,0,REG,,,2022,1630555,13.0,SG,Chaser,0.07,MISS Ball 32' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210023031,Shot Chart Detail,22100230,31,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20211119,CHA,IND,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630537,-1.0,SG,Chaser,-1.01,MISS Ball 2' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210023039,Shot Chart Detail,22100230,39,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20211119,CHA,IND,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630537,-3.0,SG,Chaser,-1.01,MISS Ball 2' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210023044,Shot Chart Detail,22100230,44,1610612766,Charlotte Hornets,1,7,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211119,CHA,IND,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1627763,1.0,PG,Wing Stopper,-1.0,Ball Running Dunk (2 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210023056,Shot Chart Detail,22100230,56,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20211119,CHA,IND,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630537,-1.0,SG,Chaser,-1.01,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210023079,Shot Chart Detail,22100230,79,1610612766,Charlotte Hornets,1,5,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20211119,CHA,IND,|1626162|1626179|1628970|1630163|1630208,0,REG,,,2022,204456,3.0,PG,Point of Attack,-0.14,Ball 12' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210023082,Shot Chart Detail,22100230,82,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20211119,CHA,IND,|1626162|1626179|1628970|1630163|1630208,0,REG,,,2022,204456,3.0,PG,Point of Attack,-0.14,MISS Ball 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210023090,Shot Chart Detail,22100230,90,1610612766,Charlotte Hornets,1,3,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20211119,CHA,IND,|1626162|1626179|1628970|1630163|1630208,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100230111,Shot Chart Detail,22100230,111,1610612766,Charlotte Hornets,1,2,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,1,20211119,CHA,IND,|1626162|1628998|1630163|1630208|202330,1,REG,,,2022,1626167,4.0,C,Mobile Big,3.26,Ball 12' Step Back Jump Shot (9 PTS) (Richards 2 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100230153,Shot Chart Detail,22100230,153,1610612766,Charlotte Hornets,1,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20211119,CHA,IND,|1626162|1628998|1629667|1630163|202330,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100230228,Shot Chart Detail,22100230,228,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20211119,CHA,IND,|1628970|1628998|1629667|1630163|203486,0,REG,,,2022,1630537,0.0,SG,Chaser,-1.01,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100230237,Shot Chart Detail,22100230,237,1610612766,Charlotte Hornets,2,5,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20211119,CHA,IND,|1628970|1628998|1629667|1630163|203486,0,REG,,,2022,1627763,5.0,PG,Wing Stopper,-1.0,Ball 1' Running Layup (11 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100230261,Shot Chart Detail,22100230,261,1610612766,Charlotte Hornets,2,4,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,1,20211119,CHA,IND,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,204456,7.0,PG,Point of Attack,-0.14,Ball 9' Jump Shot (16 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100230265,Shot Chart Detail,22100230,265,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20211119,CHA,IND,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,1626167,5.0,C,Mobile Big,3.26,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100230281,Shot Chart Detail,22100230,281,1610612766,Charlotte Hornets,2,3,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,1,20211119,CHA,IND,|1626162|1628998|1629667|1630163|202330,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100230303,Shot Chart Detail,22100230,303,1610612766,Charlotte Hornets,2,2,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20211119,CHA,IND,|1626162|1628998|1630163|202330|203486,0,REG,,,2022,1627763,12.0,PG,Wing Stopper,-1.0,Ball 13' Floating Jump Shot (21 PTS),PG,Primary Ball Handler,1.97
