PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203920,Khem Birch,2210023823,Shot Chart Detail,22100238,23,1610612761,Toronto Raptors,1,10,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,1626158,-3.0,C,Anchor Big,0.52,Birch 12' Floating Jump Shot (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100238315,Shot Chart Detail,22100238,315,1610612761,Toronto Raptors,2,2,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1628368,14.0,PG,Point of Attack,-0.85,Birch Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100238323,Shot Chart Detail,22100238,323,1610612761,Toronto Raptors,2,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,1630567.0
203920,Khem Birch,22100238346,Shot Chart Detail,22100238,346,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20211119,SAC,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,,,2022,1629002,16.0,C,Helper,1.49,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100238392,Shot Chart Detail,22100238,392,1610612761,Toronto Raptors,3,9,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,203084|1626158,22.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100238400,Shot Chart Detail,22100238,400,1610612761,Toronto Raptors,3,8,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,1626158,24.0,C,Anchor Big,0.52,Birch 1' Running Dunk (9 PTS) (VanVleet 5 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100238425,Shot Chart Detail,22100238,425,1610612761,Toronto Raptors,3,7,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,SAC,TOR,|1627783|1627832|1629004|1630567|203920,0,REG,,,2022,1626158,25.0,C,Anchor Big,0.52,MISS Birch Tip Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210025223,Shot Chart Detail,22100252,23,1610612761,Toronto Raptors,1,10,19,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,1629673,-3.0,SG,Low Activity,-0.52,Birch 6' Running Layup (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,2210025235,Shot Chart Detail,22100252,35,1610612761,Toronto Raptors,1,9,21,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,203110|1629673,-5.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100252271,Shot Chart Detail,22100252,271,1610612761,Toronto Raptors,2,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,6,1,1,20211121,GSW,TOR,|1627783|1627832|1629004|1630567|203920,1,REG,,,2022,203952,-13.0,SF,Point of Attack,0.45,Birch 13' Jump Shot (5 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.15,1630567.0
203920,Khem Birch,22100252360,Shot Chart Detail,22100252,360,1610612761,Toronto Raptors,3,10,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,Birch 4' Cutting Layup Shot (7 PTS) (VanVleet 5 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100252378,Shot Chart Detail,22100252,378,1610612761,Toronto Raptors,3,8,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,203952,-14.0,SF,Point of Attack,0.45,MISS Birch 11' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100252380,Shot Chart Detail,22100252,380,1610612761,Toronto Raptors,3,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,203952|201939,-14.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100252421,Shot Chart Detail,22100252,421,1610612761,Toronto Raptors,3,4,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1629673,-17.0,SG,Low Activity,-0.52,MISS Birch Tip Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100458179,Shot Chart Detail,22100458,179,1610612761,Toronto Raptors,2,9,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20220304,TOR,ORL,|1627783|1629004|1630567|201152|203920,0,REG,,,2022,201577,0.0,C,Anchor Big,-0.55,MISS Birch 9' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210053423,Shot Chart Detail,22100534,23,1610612761,Toronto Raptors,1,9,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20211231,TOR,LAC,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,201586,1.0,C,Anchor Big,0.55,MISS Birch 5' Layup,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210053425,Shot Chart Detail,22100534,25,1610612761,Toronto Raptors,1,9,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211231,TOR,LAC,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,201586,3.0,C,Anchor Big,0.55,Birch 2' Putback Layup (2 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210053467,Shot Chart Detail,22100534,67,1610612761,Toronto Raptors,1,6,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20211231,TOR,LAC,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,202704,15.0,SG,Chaser,-0.7,Birch 10' Floating Jump Shot (4 PTS) (VanVleet 3 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100534350,Shot Chart Detail,22100534,350,1610612761,Toronto Raptors,3,9,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20211231,TOR,LAC,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,201586,-4.0,C,Anchor Big,0.55,Birch 6' Turnaround Hook Shot (6 PTS) (VanVleet 5 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,2210054591,Shot Chart Detail,22100545,91,1610612761,Toronto Raptors,1,4,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220102,TOR,NYK,|1627832|1628384|1629018|1630567|203920,1,REG,,,2022,1630167,8.0,PF,Low Activity,0.07,Birch 1' Running Dunk (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100545380,Shot Chart Detail,22100545,380,1610612761,Toronto Raptors,3,9,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220102,TOR,NYK,|1627783|1627832|1628384|1630567|203920,1,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,Birch 2' Driving Dunk (4 PTS) (VanVleet 3 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100545384,Shot Chart Detail,22100545,384,1610612761,Toronto Raptors,3,9,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220102,TOR,NYK,|1627783|1627832|1628384|1630567|203920,1,REG,,,2022,201959,13.0,C,Mobile Big,1.13,Birch 2' Running Layup (6 PTS) (Siakam 6 AST),C,Roll + Cut Big,-1.15,1627783.0
203920,Khem Birch,2210056341,Shot Chart Detail,22100563,41,1610612761,Toronto Raptors,1,8,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20220104,TOR,SAS,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Birch 7' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210056346,Shot Chart Detail,22100563,46,1610612761,Toronto Raptors,1,8,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,TOR,SAS,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Birch Tip Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100563112,Shot Chart Detail,22100563,112,1610612761,Toronto Raptors,1,3,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20220104,TOR,SAS,|1627832|1628449|1629018|1630567|203920,0,REG,,,2022,1629111,-4.0,C,Anchor Big,-0.87,MISS Birch 6' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100563131,Shot Chart Detail,22100563,131,1610612761,Toronto Raptors,1,4,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220104,TOR,SAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1630170,-7.0,SF,Chaser,0.33,MISS Birch 2' Putback Layup,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100573101,Shot Chart Detail,22100573,101,1610612761,Toronto Raptors,1,4,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20220105,MIL,TOR,|1627783|1627832|1628449|1630567|203920,0,REG,,,2022,1629670,5.0,SF,Low Activity,-1.31,MISS Birch 11' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210058479,Shot Chart Detail,22100584,79,1610612761,Toronto Raptors,1,5,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,1630235,-12.0,PG,Point of Attack,-0.6,Birch 13' Floating Jump Shot (2 PTS) (VanVleet 3 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100584155,Shot Chart Detail,22100584,155,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20220107,TOR,UTA,|1627832|1628384|1628449|1630567|203920,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210059916,Shot Chart Detail,22100599,16,1610612761,Toronto Raptors,1,10,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,1,REG,,,2022,202685,3.0,C,Anchor Big,1.08,Birch 12' Floating Jump Shot (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100599212,Shot Chart Detail,22100599,212,1610612761,Toronto Raptors,2,5,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1628449|203920,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Birch 9' Driving Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100599297,Shot Chart Detail,22100599,297,1610612761,Toronto Raptors,3,11,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,1,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,Birch 1' Cutting Layup Shot (4 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100599594,Shot Chart Detail,22100599,594,1610612761,Toronto Raptors,4,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1628449|203920,0,REG,,,2022,202685,1.0,C,Anchor Big,1.08,MISS Birch 11' Driving Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210061325,Shot Chart Detail,22100613,25,1610612761,Toronto Raptors,1,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20220111,TOR,PHX,|1627783|1627832|1628384|1629139|203920,1,REG,,,2022,101108,-2.0,PG,Low Activity,1.18,Birch 3' Layup (2 PTS) (Siakam 1 AST),C,Roll + Cut Big,-1.15,1627783.0
203920,Khem Birch,2210061331,Shot Chart Detail,22100613,31,1610612761,Toronto Raptors,1,9,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20220111,TOR,PHX,|1627783|1627832|1628384|1629139|203920,0,REG,,,2022,1626164|203109|1628969,0.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100613561,Shot Chart Detail,22100613,561,1610612761,Toronto Raptors,4,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20220111,TOR,PHX,|1627783|1627832|1628384|1628449|203920,0,REG,,,2022,1629028,-4.0,C,Anchor Big,0.78,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100613591,Shot Chart Detail,22100613,591,1610612761,Toronto Raptors,4,1,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20220111,TOR,PHX,|1627783|1627832|1628384|1628449|203920,0,REG,,,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Birch 7' Layup,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210063335,Shot Chart Detail,22100633,35,1610612761,Toronto Raptors,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20220114,DET,TOR,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210072618,Shot Chart Detail,22100726,18,1610612761,Toronto Raptors,1,11,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,0,20220228,BKN,TOR,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203083,1.0,C,Anchor Big,1.99,MISS Birch 9' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100790256,Shot Chart Detail,22100790,256,1610612761,Toronto Raptors,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20220204,TOR,ATL,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1628381,7.0,PF,Helper,0.82,MISS Birch 10' Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100810239,Shot Chart Detail,22100810,239,1610612761,Toronto Raptors,2,5,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220207,CHA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1628970|1626179,21.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100810516,Shot Chart Detail,22100810,516,1610612761,Toronto Raptors,4,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220207,CHA,TOR,|1627783|1627832|1628384|1628449|203920,0,REG,,,2022,1630163,9.0,PG,Chaser,-1.08,Bridges BLOCK (2 BLK),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100834548,Shot Chart Detail,22100834,548,1610612761,Toronto Raptors,4,8,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220210,HOU,TOR,|1628384|1628449|1630201|1630625|203920,1,REG,,,2022,1630578,19.0,C,Mobile Big,-0.14,Birch 2' Dunk (2 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-1.15,1628384.0
203920,Khem Birch,22100834642,Shot Chart Detail,22100834,642,1610612761,Toronto Raptors,4,3,7,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,HOU,TOR,|1628384|1629018|1630201|1630567|203920,0,REG,,,2022,1626174|1629726,13.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100850181,Shot Chart Detail,22100850,181,1610612761,Toronto Raptors,2,9,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20220212,TOR,DEN,|1627783|1628384|1628449|1630625|203920,1,REG,,,2022,202326,-3.0,C,Mobile Big,0.39,Birch 8' Floating Jump Shot (2 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-1.15,1628384.0
203920,Khem Birch,22100850250,Shot Chart Detail,22100850,250,1610612761,Toronto Raptors,2,4,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,1,20220212,TOR,DEN,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,203999,7.0,C,Anchor Big,1.8,Birch 9' Jump Shot (4 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100850499,Shot Chart Detail,22100850,499,1610612761,Toronto Raptors,4,7,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20220212,TOR,DEN,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,203210,0.0,PF,Mobile Big,0.1,MISS Birch 15' Pullup Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210086364,Shot Chart Detail,22100863,64,1610612761,Toronto Raptors,1,6,30,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220214,NOP,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,202685|203468,-9.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100863100,Shot Chart Detail,22100863,100,1610612761,Toronto Raptors,1,3,17,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220214,NOP,TOR,|1627783|1627832|1628449|1629018|203920,0,REG,,,2022,1629109,-7.0,PF,Helper,0.41,Birch 3' Turnaround Jump Shot (4 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100863294,Shot Chart Detail,22100863,294,1610612761,Toronto Raptors,2,2,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20220214,NOP,TOR,|1627832|1628449|1629018|1630567|203920,1,REG,,,2022,1627742,-12.0,SF,Low Activity,0.08,Birch 3' Cutting Dunk Shot (6 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100863323,Shot Chart Detail,22100863,323,1610612761,Toronto Raptors,2,0,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,NOP,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1628984,-18.0,PG,Chaser,-0.91,MISS Birch Tip Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210088053,Shot Chart Detail,22100880,53,1610612761,Toronto Raptors,1,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,16,1,1,20220216,MIN,TOR,|1627783|1628384|1629018|1630567|203920,1,REG,,,2022,1626157,6.0,C,Mobile Big,0.08,Birch 10' Jump Shot (4 PTS) (Trent Jr. 1 AST),C,Roll + Cut Big,-1.15,1629018.0
203920,Khem Birch,22100880261,Shot Chart Detail,22100880,261,1610612761,Toronto Raptors,2,5,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,MIN,TOR,|1627783|1628384|1629018|1630567|203920,0,REG,,,2022,1626157,4.0,C,Mobile Big,0.08,Birch Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100880323,Shot Chart Detail,22100880,323,1610612761,Toronto Raptors,3,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20220216,MIN,TOR,|1627783|1628384|1629018|1630567|203920,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,Birch 6' Jump Shot (8 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210089655,Shot Chart Detail,22100896,55,1610612761,Toronto Raptors,1,7,45,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220225,CHA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,203486|1628970,-7.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100896242,Shot Chart Detail,22100896,242,1610612761,Toronto Raptors,2,6,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20220225,CHA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,203486|1629023,-17.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100896322,Shot Chart Detail,22100896,322,1610612761,Toronto Raptors,3,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20220225,CHA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1628970|1629023,-23.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100906260,Shot Chart Detail,22100906,260,1610612761,Toronto Raptors,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,41,1,0,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|203920,0,REG,,,2022,1630168,1.0,C,Anchor Big,1.34,MISS Birch 16' Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100906274,Shot Chart Detail,22100906,274,1610612761,Toronto Raptors,2,4,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|203920,0,REG,,,2022,203991,-1.0,C,Anchor Big,1.89,MISS Birch 11' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100906383,Shot Chart Detail,22100906,383,1610612761,Toronto Raptors,3,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,203991,-13.0,C,Anchor Big,1.89,MISS Birch 10' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210092834,Shot Chart Detail,22100928,34,1610612761,Toronto Raptors,1,8,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220301,TOR,BKN,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,201949|200746,2.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100928204,Shot Chart Detail,22100928,204,1610612761,Toronto Raptors,2,8,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220301,TOR,BKN,|1627783|1630201|1630567|201152|203920,1,REG,,,2022,1629651,3.0,C,Mobile Big,0.64,Birch Cutting Dunk Shot (4 PTS) (Barnes 3 AST),C,Roll + Cut Big,-1.15,1630567.0
203920,Khem Birch,22100928213,Shot Chart Detail,22100928,213,1610612761,Toronto Raptors,2,6,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220301,TOR,BKN,|1627783|1630201|1630567|201152|203920,1,REG,,,2022,201949|200746,1.0,,,,,C,Roll + Cut Big,-1.15,201152.0
203920,Khem Birch,22100928327,Shot Chart Detail,22100928,327,1610612761,Toronto Raptors,3,11,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20220301,TOR,BKN,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,200746,-4.0,C,Mobile Big,-0.46,MISS Birch 6' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100928385,Shot Chart Detail,22100928,385,1610612761,Toronto Raptors,3,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20220301,TOR,BKN,|1628449|1629018|1630201|1630567|203920,1,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,Birch 11' Driving Floating Jump Shot (9 PTS) (Trent Jr. 5 AST),C,Roll + Cut Big,-1.15,1629018.0
203920,Khem Birch,22100928399,Shot Chart Detail,22100928,399,1610612761,Toronto Raptors,3,6,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220301,TOR,BKN,|1628449|1629018|1630201|1630567|203920,0,REG,,,2022,1628971|1629651,3.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100928402,Shot Chart Detail,22100928,402,1610612761,Toronto Raptors,3,5,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20220301,TOR,BKN,|1628449|1629018|1630201|1630567|203920,0,REG,,,2022,201988,3.0,SG,Chaser,-2.27,MISS Birch 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.15,
