PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629012,Collin Sexton,22100064184,Shot Chart Detail,22100064,184,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20211027,LAC,CLE,|1629012|1629636|1630596|201567|201937,1,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,Sexton 2' Cutting Layup Shot (9 PTS) (Garland 3 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100064194,Shot Chart Detail,22100064,194,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100064236,Shot Chart Detail,22100064,236,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211027,LAC,CLE,|1628374|1629012|1629636|1630205|1630596,1,REG,,,2022,201587,14.0,PF,Wing Stopper,1.3,Sexton 2' Running Dunk (13 PTS) (Markkanen 1 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100064331,Shot Chart Detail,22100064,331,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,MISS Sexton 26' 3PT Step Back Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100064361,Shot Chart Detail,22100064,361,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,202704,8.0,SG,Chaser,-0.7,Sexton 5' Driving Floating Jump Shot (15 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100064377,Shot Chart Detail,22100064,377,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,201587,6.0,PF,Wing Stopper,1.3,Sexton 3' Running Alley Oop Layup Shot (18 PTS) (Garland 5 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100064382,Shot Chart Detail,22100064,382,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826|202331,5.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100064385,Shot Chart Detail,22100064,385,1610612739,Cleveland Cavaliers,3,7,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100064435,Shot Chart Detail,22100064,435,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Sexton 3' Driving Floating Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100064546,Shot Chart Detail,22100064,546,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211027,LAC,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100064582,Shot Chart Detail,22100064,582,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|201567,1,REG,,,2022,202704,14.0,SG,Chaser,-0.7,Sexton 2' Driving Layup (24 PTS) (Garland 6 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100064590,Shot Chart Detail,22100064,590,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|201567,0,REG,,,2022,201587,12.0,PF,Wing Stopper,1.3,MISS Sexton 18' Fadeaway Jumper,SG,Slasher,-0.83
1629012,Collin Sexton,22100064627,Shot Chart Detail,22100064,627,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,201587,16.0,PF,Wing Stopper,1.3,Sexton 3' Pullup Jump Shot (26 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100064648,Shot Chart Detail,22100064,648,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|1630596|201937,0,REG,,,2022,1628379,13.0,SG,Low Activity,-1.19,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210007710,Shot Chart Detail,22100077,10,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Sexton 13' Fadeaway Jumper,SG,Slasher,-0.83
1629012,Collin Sexton,22100077109,Shot Chart Detail,22100077,109,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Sexton 1' Driving Layup (2 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100077157,Shot Chart Detail,22100077,157,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,1630559|2546|1628370,5.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100077258,Shot Chart Detail,22100077,258,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,203145,6.0,SF,Point of Attack,0.17,James BLOCK (1 BLK),SG,Slasher,-0.83
1629012,Collin Sexton,22100077313,Shot Chart Detail,22100077,313,1610612739,Cleveland Cavaliers,2,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,2544,6.0,C,Helper,-0.27,MISS Sexton 3' Driving Layup,SG,Slasher,-0.83
1629012,Collin Sexton,22100077324,Shot Chart Detail,22100077,324,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,201566,2.0,PG,Chaser,-1.44,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100077344,Shot Chart Detail,22100077,344,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203145,0.0,SF,Point of Attack,0.17,Jordan BLOCK (1 BLK),SG,Slasher,-0.83
1629012,Collin Sexton,22100077555,Shot Chart Detail,22100077,555,1610612739,Cleveland Cavaliers,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20211029,LAL,CLE,|1628374|1629012|1629636|1630205|1630596,0,REG,,,2022,2544,-2.0,C,Helper,-0.27,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100077583,Shot Chart Detail,22100077,583,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,202340,-9.0,SG,Point of Attack,-0.32,MISS Sexton 15' Fadeaway Jumper,SG,Slasher,-0.83
1629012,Collin Sexton,221000889,Shot Chart Detail,22100088,9,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,101108|203109|1628969,2.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,2210008856,Shot Chart Detail,22100088,56,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,203109|1628969,8.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100088216,Shot Chart Detail,22100088,216,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20211030,PHX,CLE,|1626224|1628374|1628386|1629012|1629636,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100088237,Shot Chart Detail,22100088,237,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20211030,PHX,CLE,|1626224|1628374|1628386|1629012|1629636,0,REG,,,2022,1629028|1628969,13.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100088240,Shot Chart Detail,22100088,240,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20211030,PHX,CLE,|1626224|1628374|1628386|1629012|1629636,0,REG,,,2022,1628969,10.0,SF,Point of Attack,1.18,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100088377,Shot Chart Detail,22100088,377,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,22,283,1,0,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203109,-13.0,PF,Wing Stopper,1.91,MISS Sexton 28' 3PT Pullup Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100088392,Shot Chart Detail,22100088,392,1610612739,Cleveland Cavaliers,3,7,29,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20211030,PHX,CLE,|1626224|1628386|1629012|1630205|1630596,0,REG,,,2022,1629028,-13.0,C,Anchor Big,0.78,MISS Sexton 16' Jump Bank Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210009438,Shot Chart Detail,22100094,38,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203486,-3.0,C,Mobile Big,1.41,Plumlee BLOCK (1 BLK),SG,Slasher,-0.83
1629012,Collin Sexton,2210009448,Shot Chart Detail,22100094,48,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,MISS Sexton 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100094167,Shot Chart Detail,22100094,167,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,0,20211101,CHA,CLE,|1626224|1628374|1628386|1629012|201937,0,REG,,,2022,1628998,19.0,SF,Chaser,0.25,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100094197,Shot Chart Detail,22100094,197,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211101,CHA,CLE,|1626224|1629012|1629731|1630596|201937,0,REG,,,2022,202330,17.0,SF,Helper,-0.24,Sexton 3' Driving Layup (2 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100094234,Shot Chart Detail,22100094,234,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20211101,CHA,CLE,|1628374|1629012|1629636|1629731|1630596,0,REG,,,2022,1628970,15.0,PF,Wing Stopper,-0.6,Sexton 7' Floating Jump Shot (5 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100094351,Shot Chart Detail,22100094,351,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1629023,16.0,C,Helper,0.2,Washington BLOCK (2 BLK),SG,Slasher,-0.83
1629012,Collin Sexton,22100094436,Shot Chart Detail,22100094,436,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1630163|203486,9.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100094445,Shot Chart Detail,22100094,445,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100094447,Shot Chart Detail,22100094,447,1610612739,Cleveland Cavaliers,3,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,MISS Sexton 7' Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100094468,Shot Chart Detail,22100094,468,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,4,1,1,20211101,CHA,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,8.0,PG,Chaser,-1.08,Sexton 25' 3PT Jump Shot (11 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100094500,Shot Chart Detail,22100094,500,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211101,CHA,CLE,|1626224|1629012|1629731|1630596|201937,0,REG,,,2022,1626179,12.0,SG,Point of Attack,-1.02,Sexton 3' Driving Layup (13 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100094509,Shot Chart Detail,22100094,509,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20211101,CHA,CLE,|1626224|1629012|1629731|1630596|201937,0,REG,,,2022,1629023,8.0,C,Helper,0.2,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100094521,Shot Chart Detail,22100094,521,1610612739,Cleveland Cavaliers,3,1,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211101,CHA,CLE,|1626224|1629012|1629731|1630596|201937,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100094613,Shot Chart Detail,22100094,613,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,0,20211101,CHA,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1630163|1628970,11.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100094615,Shot Chart Detail,22100094,615,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20211101,CHA,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1630163,11.0,PG,Chaser,-1.08,MISS Sexton 8' Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100094641,Shot Chart Detail,22100094,641,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,0,20211101,CHA,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1628998,15.0,SF,Chaser,0.25,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100094697,Shot Chart Detail,22100094,697,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20211101,CHA,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203486|1628970,6.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,2210010826,Shot Chart Detail,22100108,26,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,MISS Sexton 25' 3PT Step Back Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210010851,Shot Chart Detail,22100108,51,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,2210010888,Shot Chart Detail,22100108,88,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20211103,CLE,POR,|1628386|1629012|1629731|1630596|201937,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100108216,Shot Chart Detail,22100108,216,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,203081,8.0,PG,Chaser,-1.54,MISS Sexton 2' Driving Layup,SG,Slasher,-0.83
1629012,Collin Sexton,22100108224,Shot Chart Detail,22100108,224,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,203081,9.0,PG,Chaser,-1.54,Sexton 24' 3PT Jump Shot (7 PTS) (Garland 4 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100108241,Shot Chart Detail,22100108,241,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,43,1,1,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,203081|203994,9.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100108248,Shot Chart Detail,22100108,248,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,203081,11.0,PG,Chaser,-1.54,Sexton 2' Running Layup (11 PTS) (Garland 6 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100108324,Shot Chart Detail,22100108,324,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100108383,Shot Chart Detail,22100108,383,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20211103,CLE,POR,|1626224|1628386|1629012|1630596|201937,1,REG,,,2022,203994,7.0,C,Mobile Big,1.52,Sexton 6' Driving Floating Jump Shot (19 PTS) (Allen 4 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100108480,Shot Chart Detail,22100108,480,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,3,1,0,20211103,CLE,POR,|1626224|1629012|1629636|1629685|1630596,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100108571,Shot Chart Detail,22100108,571,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20211103,CLE,POR,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100108589,Shot Chart Detail,22100108,589,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20211103,CLE,POR,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100108602,Shot Chart Detail,22100108,602,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-17,1,0,20211103,CLE,POR,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,221001279,Shot Chart Detail,22100127,9,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630173|1627832,-3.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,2210012743,Shot Chart Detail,22100127,43,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630173|1627832,-5.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,2210012747,Shot Chart Detail,22100127,47,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1627832,-3.0,PG,Point of Attack,0.9,Sexton Tip Layup Shot (2 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,2210012780,Shot Chart Detail,22100127,80,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629731|201937,0,REG,,,2022,1627832,-3.0,PG,Point of Attack,0.9,MISS Sexton 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210012785,Shot Chart Detail,22100127,85,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629685|201937,0,REG,,,2022,1627832,-3.0,PG,Point of Attack,0.9,Birch BLOCK (1 BLK),SG,Slasher,-0.83
1629012,Collin Sexton,22100127196,Shot Chart Detail,22100127,196,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630567,-10.0,PF,Helper,0.63,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100127211,Shot Chart Detail,22100127,211,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1627832,-5.0,PG,Point of Attack,0.9,Sexton 4' Driving Finger Roll Layup (4 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100127250,Shot Chart Detail,22100127,250,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1630596|201937,0,REG,,,2022,1630201|1630173|1629018,-5.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100127262,Shot Chart Detail,22100127,262,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1630596|201937,0,REG,,,2022,1628384,-4.0,SF,Wing Stopper,1.03,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83
