PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,22100173436,Shot Chart Detail,22100173,436,1610612748,Miami Heat,3,0,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,1,20211111,LAC,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,Herro 15' Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100173498,Shot Chart Detail,22100173,498,1610612748,Miami Heat,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20211111,LAC,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,,,2022,202331,-11.0,PF,Helper,1.5,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210018528,Shot Chart Detail,22100185,28,1610612748,Miami Heat,1,9,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201144,-3.0,PG,Point of Attack,1.23,MISS Herro 17' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210018532,Shot Chart Detail,22100185,32,1610612748,Miami Heat,1,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-33,1,0,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210018590,Shot Chart Detail,22100185,90,1610612748,Miami Heat,1,4,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20211113,UTA,MIA,|1628389|1629130|1629216|1629639|200782,1,REG,,,2022,1626220,12.0,SF,Wing Stopper,0.73,Herro 2' Cutting Layup Shot (2 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210018596,Shot Chart Detail,22100185,96,1610612748,Miami Heat,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20211113,UTA,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,203903,12.0,SG,Low Activity,-1.04,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185128,Shot Chart Detail,22100185,128,1610612748,Miami Heat,1,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20211113,UTA,MIA,|1628997|1629130|1629216|1629639|203473,0,REG,,,2022,203903|203497,12.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185140,Shot Chart Detail,22100185,140,1610612748,Miami Heat,1,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,0,20211113,UTA,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1629672,14.0,PF,Helper,-1.86,MISS Herro 16' Turnaround Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185256,Shot Chart Detail,22100185,256,1610612748,Miami Heat,2,4,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20211113,UTA,MIA,|1628389|1629130|1629622|1629639|200782,0,REG,,,2022,203903,11.0,SG,Low Activity,-1.04,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185270,Shot Chart Detail,22100185,270,1610612748,Miami Heat,2,3,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20211113,UTA,MIA,|1628389|1629622|1629639|200768|200782,1,REG,,,2022,202711,10.0,PF,Low Activity,-1.56,Herro 8' Driving Floating Jump Shot (8 PTS) (Tucker 2 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185297,Shot Chart Detail,22100185,297,1610612748,Miami Heat,2,1,33,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20211113,UTA,MIA,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,203903,9.0,SG,Low Activity,-1.04,Herro 5' Driving Floating Bank Jump Shot (10 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185305,Shot Chart Detail,22100185,305,1610612748,Miami Heat,2,0,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20211113,UTA,MIA,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,203497,8.0,C,Anchor Big,3.43,MISS Herro 12' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185316,Shot Chart Detail,22100185,316,1610612748,Miami Heat,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,208,682,1,0,20211113,UTA,MIA,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185329,Shot Chart Detail,22100185,329,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,1,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,202711,14.0,PF,Low Activity,-1.56,Herro 26' 3PT Jump Shot (14 PTS) (Adebayo 3 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185367,Shot Chart Detail,22100185,367,1610612748,Miami Heat,3,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,1626220,16.0,SF,Wing Stopper,0.73,Herro 4' Driving Layup (16 PTS) (Tucker 3 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185371,Shot Chart Detail,22100185,371,1610612748,Miami Heat,3,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185474,Shot Chart Detail,22100185,474,1610612748,Miami Heat,3,1,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,,,2022,203903,27.0,SG,Low Activity,-1.04,Herro 9' Fadeaway Jumper (18 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185476,Shot Chart Detail,22100185,476,1610612748,Miami Heat,3,0,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,,,2022,203497,27.0,C,Anchor Big,3.43,MISS Herro 4' Driving Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185525,Shot Chart Detail,22100185,525,1610612748,Miami Heat,4,10,1,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,,,2022,204060,25.0,SF,Chaser,-0.12,Herro 14' Step Back Jump Shot (21 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185544,Shot Chart Detail,22100185,544,1610612748,Miami Heat,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,,,2022,204060,22.0,SF,Chaser,-0.12,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185565,Shot Chart Detail,22100185,565,1610612748,Miami Heat,4,7,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,1626220,21.0,SF,Wing Stopper,0.73,Herro 2' Cutting Layup Shot (23 PTS) (Adebayo 6 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185589,Shot Chart Detail,22100185,589,1610612748,Miami Heat,4,5,39,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,203903,22.0,SG,Low Activity,-1.04,Herro 3' Cutting Finger Roll Layup Shot (25 PTS) (Adebayo 7 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185611,Shot Chart Detail,22100185,611,1610612748,Miami Heat,4,3,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203903,20.0,SG,Low Activity,-1.04,MISS Herro 5' Driving Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185616,Shot Chart Detail,22100185,616,1610612748,Miami Heat,4,3,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,202711,17.0,PF,Low Activity,-1.56,MISS Herro 10' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185642,Shot Chart Detail,22100185,642,1610612748,Miami Heat,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1626220,10.0,SF,Wing Stopper,0.73,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210020719,Shot Chart Detail,22100207,19,1610612748,Miami Heat,1,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629647,1.0,PF,Wing Stopper,-0.02,Herro 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210020744,Shot Chart Detail,22100207,44,1610612748,Miami Heat,1,7,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629652,4.0,SG,Point of Attack,0.12,MISS Herro 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210020748,Shot Chart Detail,22100207,48,1610612748,Miami Heat,1,7,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1630581,4.0,SF,Low Activity,0.01,MISS Herro 6' Driving Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210020758,Shot Chart Detail,22100207,58,1610612748,Miami Heat,1,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,1,REG,,,2022,1630526,4.0,C,Anchor Big,0.3,Herro 25' 3PT Jump Shot (6 PTS) (Lowry 3 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207137,Shot Chart Detail,22100207,137,1610612748,Miami Heat,1,1,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1629026,-3.0,SF,Helper,0.75,Herro 26' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207208,Shot Chart Detail,22100207,208,1610612748,Miami Heat,2,7,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,1629026,0.0,SF,Helper,0.75,MISS Herro 10' Floating Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207294,Shot Chart Detail,22100207,294,1610612748,Miami Heat,2,2,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629647,0.0,PF,Wing Stopper,-0.02,Bazley BLOCK (3 BLK),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207299,Shot Chart Detail,22100207,299,1610612748,Miami Heat,2,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,1,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,1,REG,,,2022,1629647,0.0,PF,Wing Stopper,-0.02,Herro 25' 3PT Jump Shot (12 PTS) (Lowry 5 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207326,Shot Chart Detail,22100207,326,1610612748,Miami Heat,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1630526,1.0,C,Anchor Big,0.3,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207368,Shot Chart Detail,22100207,368,1610612748,Miami Heat,3,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1630526,7.0,C,Anchor Big,0.3,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207393,Shot Chart Detail,22100207,393,1610612748,Miami Heat,3,5,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20211115,OKC,MIA,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1629676,8.0,PF,Anchor Big,0.49,Giddey BLOCK (2 BLK),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207398,Shot Chart Detail,22100207,398,1610612748,Miami Heat,3,4,40,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20211115,OKC,MIA,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1630598,10.0,SG,Point of Attack,-0.41,Herro 14' Turnaround Fadeaway (17 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207462,Shot Chart Detail,22100207,462,1610612748,Miami Heat,4,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,153,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1629026,9.0,SF,Helper,0.75,Herro 21' Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207466,Shot Chart Detail,22100207,466,1610612748,Miami Heat,4,10,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-18,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1629026,9.0,SF,Helper,0.75,Herro 16' Turnaround Fadeaway (21 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207470,Shot Chart Detail,22100207,470,1610612748,Miami Heat,4,10,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,Herro 27' 3PT Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207481,Shot Chart Detail,22100207,481,1610612748,Miami Heat,4,8,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1629026,10.0,SF,Helper,0.75,Herro 21' Fadeaway Jumper (26 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207572,Shot Chart Detail,22100207,572,1610612748,Miami Heat,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629647,10.0,PF,Wing Stopper,-0.02,Bazley BLOCK (5 BLK),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100207579,Shot Chart Detail,22100207,579,1610612748,Miami Heat,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629652,10.0,SG,Point of Attack,0.12,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210021745,Shot Chart Detail,22100217,45,1610612748,Miami Heat,1,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,0,REG,,,2022,1628984,-8.0,PG,Chaser,-0.91,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210021747,Shot Chart Detail,22100217,47,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,0,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,0,REG,,,2022,1629638,-8.0,SG,Chaser,-0.71,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217114,Shot Chart Detail,22100217,114,1610612748,Miami Heat,1,6,30,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,0,REG,,,2022,1630529,-9.0,PF,Point of Attack,2.09,MISS Herro 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217163,Shot Chart Detail,22100217,163,1610612748,Miami Heat,1,0,2,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,-27,448,1,0,20211117,MIA,NOP,|1628997|1629622|1629639|1630209|202710,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217195,Shot Chart Detail,22100217,195,1610612748,Miami Heat,2,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|203473,0,REG,,,2022,202066,-14.0,SG,Wing Stopper,-0.29,MISS Herro 16' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217220,Shot Chart Detail,22100217,220,1610612748,Miami Heat,2,8,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|203473,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217279,Shot Chart Detail,22100217,279,1610612748,Miami Heat,2,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,27,1,1,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,1,REG,,,2022,1630529|202685,-8.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217341,Shot Chart Detail,22100217,341,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1628984,-2.0,PG,Chaser,-0.91,Herro 26' 3PT Jump Shot (5 PTS) (Butler 4 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217361,Shot Chart Detail,22100217,361,1610612748,Miami Heat,3,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,27,185,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1628984,-1.0,PG,Chaser,-0.91,Herro 19' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217363,Shot Chart Detail,22100217,363,1610612748,Miami Heat,3,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,1,REG,,,2022,202685,-1.0,C,Anchor Big,1.08,Herro 18' Pullup Jump Shot (9 PTS) (Dedmon 2 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217416,Shot Chart Detail,22100217,416,1610612748,Miami Heat,3,4,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,183,388,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|2617,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217502,Shot Chart Detail,22100217,502,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-12,303,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|2617,0,REG,,,2022,1629638,11.0,SG,Chaser,-0.71,MISS Herro 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217520,Shot Chart Detail,22100217,520,1610612748,Miami Heat,4,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217536,Shot Chart Detail,22100217,536,1610612748,Miami Heat,4,9,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,202066,14.0,SG,Wing Stopper,-0.29,Herro 1' Running Finger Roll Layup (16 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217557,Shot Chart Detail,22100217,557,1610612748,Miami Heat,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,277,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217574,Shot Chart Detail,22100217,574,1610612748,Miami Heat,4,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,1,REG,,,2022,1629638,18.0,SG,Chaser,-0.71,Herro 25' 3PT Jump Shot (19 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217584,Shot Chart Detail,22100217,584,1610612748,Miami Heat,4,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,,,2022,1629638,16.0,SG,Chaser,-0.71,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217588,Shot Chart Detail,22100217,588,1610612748,Miami Heat,4,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,30,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,,,2022,1628984,16.0,PG,Chaser,-0.91,MISS Herro 20' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217604,Shot Chart Detail,22100217,604,1610612748,Miami Heat,4,3,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,,,2022,1630529,14.0,PF,Point of Attack,2.09,MISS Herro 20' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210024174,Shot Chart Detail,22100241,74,1610612748,Miami Heat,1,5,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20211120,WAS,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,203526,-5.0,PG,Point of Attack,0.21,MISS Herro 18' Step Back Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210024178,Shot Chart Detail,22100241,78,1610612748,Miami Heat,1,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20211120,WAS,MIA,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1628398,-4.0,PF,Wing Stopper,-0.48,Herro 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100241145,Shot Chart Detail,22100241,145,1610612748,Miami Heat,1,0,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20211120,WAS,MIA,|1628997|1629622|1629639|200768|203473,1,REG,,,2022,1630166,3.0,SF,Wing Stopper,1.24,Herro 6' Driving Layup (5 PTS) (Lowry 2 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100241164,Shot Chart Detail,22100241,164,1610612748,Miami Heat,2,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20211120,WAS,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100241166,Shot Chart Detail,22100241,166,1610612748,Miami Heat,2,11,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,1,20211120,WAS,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
