PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626224,Cedi Osman,22100638115,Shot Chart Detail,22100638,115,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1627854,6.0,SG,Low Activity,-1.43,MISS Osman Alley Oop Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638123,Shot Chart Detail,22100638,123,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1629022|1630563,6.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638141,Shot Chart Detail,22100638,141,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,1,REG,,,2022,1630563,8.0,SF,Chaser,-0.8,Osman 25' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),SF,Movement Shooter,-0.82,1629164.0
1626224,Cedi Osman,22100638158,Shot Chart Detail,22100638,158,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1627854,7.0,SG,Low Activity,-1.43,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638310,Shot Chart Detail,22100638,310,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,1,20220114,SAS,CLE,|1626224|1628386|1629636|1630205|1630596,1,REG,,,2022,1627854,-1.0,SG,Low Activity,-1.43,Osman 7' Floating Jump Shot (5 PTS) (Mobley 2 AST),SF,Movement Shooter,-0.82,1630596.0
1626224,Cedi Osman,22100638453,Shot Chart Detail,22100638,453,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1627854|1629111,-1.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638458,Shot Chart Detail,22100638,458,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1627749,-4.0,PG,Point of Attack,1.04,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638493,Shot Chart Detail,22100638,493,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20220114,SAS,CLE,|1626224|1629636|1630171|1630596|201567,1,REG,,,2022,1630563,-2.0,SF,Chaser,-0.8,Osman 27' 3PT Jump Shot (8 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.82,1630596.0
1626224,Cedi Osman,22100638510,Shot Chart Detail,22100638,510,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220114,SAS,CLE,|1626224|1628374|1629636|1630171|1630596,0,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,MISS Osman 1' Cutting Layup Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638524,Shot Chart Detail,22100638,524,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220114,SAS,CLE,|1626224|1628374|1629636|1630171|1630596,0,REG,,,2022,1627854|1629111,2.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638547,Shot Chart Detail,22100638,547,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAS,CLE,|1626224|1628374|1629636|1630205|1630596,0,REG,,,2022,203926,4.0,PF,Low Activity,-1.59,Osman Putback Layup (12 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100638581,Shot Chart Detail,22100638,581,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20220114,SAS,CLE,|1626224|1628386|1629636|1630205|1630596,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100646153,Shot Chart Detail,22100646,153,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20220115,OKC,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1630544,-8.0,PG,Chaser,-1.39,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100646156,Shot Chart Detail,22100646,156,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,59,1,1,20220115,OKC,CLE,|1626224|1629164|1630171|1630596|201567,1,REG,,,2022,1630544,-8.0,PG,Chaser,-1.39,Osman 11' Driving Floating Bank Jump Shot (2 PTS) (Goodwin 1 AST),SF,Movement Shooter,-0.82,1629164.0
1626224,Cedi Osman,22100646221,Shot Chart Detail,22100646,221,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20220115,OKC,CLE,|1626224|1628374|1628386|1629636|1630205,0,REG,,,2022,1630544,-10.0,PG,Chaser,-1.39,MISS Osman 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100646256,Shot Chart Detail,22100646,256,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20220115,OKC,CLE,|1626224|1628374|1628386|1629636|1630205,0,REG,,,2022,1630544,-12.0,PG,Chaser,-1.39,Gilgeous-Alexander BLOCK (2 BLK),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,2210065794,Shot Chart Detail,22100657,94,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20220117,CLE,BKN,|1626224|1628386|1629636|1630171|201567,0,REG,,,2022,1630560,-4.0,SG,Low Activity,-1.53,Osman 8' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100657103,Shot Chart Detail,22100657,103,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,125,1,0,20220117,CLE,BKN,|1626224|1628386|1629636|1630171|201567,0,REG,,,2022,1630560,-5.0,SG,Low Activity,-1.53,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100657137,Shot Chart Detail,22100657,137,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,0,20220117,CLE,BKN,|1626224|1628386|1629636|1630171|201567,0,REG,,,2022,1628971,-1.0,SF,Point of Attack,0.3,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100657152,Shot Chart Detail,22100657,152,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220117,CLE,BKN,|1626224|1629164|1629685|1630596|201567,1,REG,,,2022,202681,1.0,PG,Chaser,-1.11,Osman 2' Cutting Layup Shot (4 PTS) (Love 2 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,22100657176,Shot Chart Detail,22100657,176,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,0,20220117,CLE,BKN,|1626224|1629164|1629685|1630596|201567,0,REG,,,2022,1628971|1630556|201988,1.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100657221,Shot Chart Detail,22100657,221,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20220117,CLE,BKN,|1626224|1629164|1629685|1630596|201567,1,REG,,,2022,1628971,7.0,SF,Point of Attack,0.3,Osman Running Dunk (6 PTS) (Goodwin 1 AST),SF,Movement Shooter,-0.82,1629164.0
1626224,Cedi Osman,22100657245,Shot Chart Detail,22100657,245,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,0,20220117,CLE,BKN,|1626224|1628374|1628386|1629636|1630171,0,REG,,,2022,1630560,5.0,SG,Low Activity,-1.53,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100657253,Shot Chart Detail,22100657,253,1610612739,Cleveland Cavaliers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,0,20220117,CLE,BKN,|1626224|1628374|1628386|1629636|1630171,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100657450,Shot Chart Detail,22100657,450,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,282,1,0,20220117,CLE,BKN,|1626224|1629164|1629685|1630596|201567,0,REG,,,2022,200746,6.0,C,Mobile Big,-0.46,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100657484,Shot Chart Detail,22100657,484,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20220117,CLE,BKN,|1626224|1629636|1629685|1630596|201567,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100673132,Shot Chart Detail,22100673,132,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220119,CHI,CLE,|1626224|1629164|1629685|1630596|201567,1,REG,,,2022,201942,7.0,PF,Low Activity,-1.53,Osman 1' Cutting Layup Shot (2 PTS) (Love 2 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,22100673161,Shot Chart Detail,22100673,161,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20220119,CHI,CLE,|1626224|1629164|1629685|1630596|201567,0,REG,,,2022,201942,2.0,PF,Low Activity,-1.53,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100673192,Shot Chart Detail,22100673,192,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20220119,CHI,CLE,|1626224|1628374|1628386|1629164|201567,0,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100673250,Shot Chart Detail,22100673,250,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,0,20220119,CHI,CLE,|1626224|1628374|1628386|1629636|1630171,0,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100673408,Shot Chart Detail,22100673,408,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,0,1,0,20220119,CHI,CLE,|1626224|1628386|1629636|1629685|201567,0,REG,,,2022,1629632,-11.0,PG,Chaser,-1.74,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100695140,Shot Chart Detail,22100695,140,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,1,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,Osman Driving Layup (2 PTS) (Goodwin 1 AST),SF,Movement Shooter,-0.82,1629164.0
1626224,Cedi Osman,22100695177,Shot Chart Detail,22100695,177,1610612739,Cleveland Cavaliers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1629026,3.0,SF,Helper,0.75,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100695439,Shot Chart Detail,22100695,439,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20220122,CLE,OKC,|1626224|1628386|1629636|1630171|201567,1,REG,,,2022,1629026,14.0,SF,Helper,0.75,Osman 25' 3PT Jump Shot (6 PTS) (Love 2 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,22100695485,Shot Chart Detail,22100695,485,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,218,287,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1630598,13.0,SG,Point of Attack,-0.41,MISS Osman 36' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100695542,Shot Chart Detail,22100695,542,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220122,CLE,OKC,|1626224|1629636|1630171|1630596|201567,1,REG,,,2022,1630598,8.0,SG,Point of Attack,-0.41,Osman 2' Running Layup (9 PTS) (Mobley 2 AST),SF,Movement Shooter,-0.82,1630596.0
1626224,Cedi Osman,22100695564,Shot Chart Detail,22100695,564,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20220122,CLE,OKC,|1626224|1629636|1630171|1630596|201567,0,REG,,,2022,1629660,8.0,SG,Low Activity,0.04,MISS Osman 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100695597,Shot Chart Detail,22100695,597,1610612739,Cleveland Cavaliers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,189,1,0,20220122,CLE,OKC,|1626224|1628386|1629636|1630171|201567,0,REG,,,2022,1630581,8.0,SF,Low Activity,0.01,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100709151,Shot Chart Detail,22100709,151,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,86,1,0,20220124,CLE,NYK,|1626224|1629636|1630205|1630596|201567,0,REG,,,2022,201959,5.0,C,Mobile Big,1.13,MISS Osman 15' Pullup Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100709460,Shot Chart Detail,22100709,460,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220124,CLE,NYK,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1629656,13.0,SG,Chaser,-0.49,MISS Osman 2' Driving Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100709468,Shot Chart Detail,22100709,468,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20220124,CLE,NYK,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1629656,13.0,SG,Chaser,-0.49,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100709482,Shot Chart Detail,22100709,482,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,109,1,0,20220124,CLE,NYK,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1630193,7.0,PG,Chaser,-0.49,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100709486,Shot Chart Detail,22100709,486,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,218,271,1,0,20220124,CLE,NYK,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1630193,7.0,PG,Chaser,-0.49,MISS Osman 35' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,2210072272,Shot Chart Detail,22100722,72,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20220126,CLE,MIL,|1626224|1629636|1630171|1630596|201567,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,1630171.0
1626224,Cedi Osman,22100722131,Shot Chart Detail,22100722,131,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,190,1,0,20220126,CLE,MIL,|1626224|1628386|1630205|200765|201567,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722145,Shot Chart Detail,22100722,145,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,1,20220126,CLE,MIL,|1626224|1628386|1630205|200765|201567,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,200765.0
1626224,Cedi Osman,22100722151,Shot Chart Detail,22100722,151,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,150,1,1,20220126,CLE,MIL,|1626224|1628386|1630205|200765|201567,1,REG,,,2022,1626192,-5.0,SF,Helper,-0.07,Osman 24' 3PT Jump Shot (9 PTS) (Rondo 2 AST),SF,Movement Shooter,-0.82,200765.0
1626224,Cedi Osman,22100722166,Shot Chart Detail,22100722,166,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20220126,CLE,MIL,|1626224|1628386|1630205|200765|201567,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722189,Shot Chart Detail,22100722,189,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20220126,CLE,MIL,|1626224|1628386|1630205|200765|201567,0,REG,,,2022,203507,-5.0,PF,Anchor Big,2.06,MISS Osman 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722205,Shot Chart Detail,22100722,205,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,251,1,1,20220126,CLE,MIL,|1626224|1629636|1630205|1630596|201567,1,REG,,,2022,201950,-2.0,PG,Point of Attack,0.93,Osman 29' 3PT Jump Shot (12 PTS) (Love 1 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,22100722209,Shot Chart Detail,22100722,209,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20220126,CLE,MIL,|1626224|1629636|1630205|1630596|201567,0,REG,,,2022,203114,-2.0,SF,Helper,0.03,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722235,Shot Chart Detail,22100722,235,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220126,CLE,MIL,|1626224|1629636|1630171|1630596|201567,0,REG,,,2022,1626192,5.0,SF,Helper,-0.07,Osman Running Layup (14 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722289,Shot Chart Detail,22100722,289,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20220126,CLE,MIL,|1626224|1628386|1629636|1630205|1630596,1,REG,,,2022,203114,11.0,SF,Helper,0.03,Osman 24' 3PT Jump Shot (18 PTS) (Garland 6 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100722437,Shot Chart Detail,22100722,437,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220126,CLE,MIL,|1626224|1628386|1630171|200765|201567,0,REG,,,2022,203114,17.0,SF,Helper,0.03,Osman 1' Driving Layup (20 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722454,Shot Chart Detail,22100722,454,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20220126,CLE,MIL,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1626171,21.0,C,Mobile Big,0.64,MISS Osman 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722522,Shot Chart Detail,22100722,522,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,294,1,0,20220126,CLE,MIL,|1626224|1629636|1630205|1630596|201567,0,REG,,,2022,201588,15.0,PG,Point of Attack,0.46,MISS Osman 32' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722530,Shot Chart Detail,22100722,530,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,167,295,1,0,20220126,CLE,MIL,|1626224|1629636|1630205|1630596|201567,0,REG,,,2022,1626192,17.0,SF,Helper,-0.07,MISS Osman 34' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722577,Shot Chart Detail,22100722,577,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20220126,CLE,MIL,|1626224|1628386|1630171|1630596|200765,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,200765.0
1626224,Cedi Osman,22100722581,Shot Chart Detail,22100722,581,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20220126,CLE,MIL,|1626224|1628386|1630171|1630596|200765,0,REG,,,2022,1626171,20.0,C,Mobile Big,0.64,MISS Osman 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100722594,Shot Chart Detail,22100722,594,1610612739,Cleveland Cavaliers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20220126,CLE,MIL,|1626224|1628386|1630171|1630596|200765,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100754153,Shot Chart Detail,22100754,153,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,MISS Osman 3' Driving Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100754217,Shot Chart Detail,22100754,217,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,0,20220130,DET,CLE,|1626224|1628386|1630205|200765|201567,0,REG,,,2022,1630595,2.0,SG,Chaser,-0.79,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100754457,Shot Chart Detail,22100754,457,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-3,1,1,20220130,DET,CLE,|1626224|1629685|1630596|200765|201567,1,REG,,,2022,1630595,5.0,SG,Chaser,-0.79,Osman 6' Driving Floating Jump Shot (2 PTS) (Rondo 1 AST),SF,Movement Shooter,-0.82,200765.0
