PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627827,Dorian Finney-Smith,22100345303,Shot Chart Detail,22100345,303,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,1630214,-13.0,PF,Mobile Big,0.8,MISS Finney-Smith 2' Tip Layup Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100345306,Shot Chart Detail,22100345,306,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,1630214,-13.0,PF,Mobile Big,0.8,MISS Finney-Smith 1' Tip Layup Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100345321,Shot Chart Detail,22100345,321,1610612742,Dallas Mavericks,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203501,1,REG,,,2022,1630214,-12.0,PF,Mobile Big,0.8,Finney-Smith 26' 3PT Jump Shot (9 PTS) (Brunson 3 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,22100345364,Shot Chart Detail,22100345,364,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1628415,-13.0,SF,Wing Stopper,0.26,Finney-Smith 26' 3PT Jump Shot (12 PTS) (Brunson 5 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,22100345429,Shot Chart Detail,22100345,429,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20211204,DAL,MEM,|1626246|1627827|1628467|1628973|203501,0,REG,,,2022,1629723,-16.0,,,,MISS Finney-Smith 7' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100345686,Shot Chart Detail,22100345,686,1610612742,Dallas Mavericks,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210036314,Shot Chart Detail,22100363,14,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20211207,DAL,BKN,|1627827|1629029|203493|203939|204001,1,REG,,,2022,201935,5.0,PG,Helper,-0.6,Finney-Smith 3PT Jump Shot (3 PTS) (Porzingis 1 AST),PF,Athletic Finisher,-0.05,204001.0
1627827,Dorian Finney-Smith,2210036321,Shot Chart Detail,22100363,21,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20211207,DAL,BKN,|1627827|1629029|203493|203939|204001,0,REG,,,2022,201988,3.0,SG,Chaser,-2.27,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100363105,Shot Chart Detail,22100363,105,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20211207,DAL,BKN,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1628971,2.0,SF,Point of Attack,0.3,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100363127,Shot Chart Detail,22100363,127,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20211207,DAL,BKN,|1627827|1628373|1628973|203501|204001,1,REG,,,2022,201142,5.0,PF,Wing Stopper,-0.22,Finney-Smith 3PT Jump Shot (6 PTS) (Porzingis 2 AST),PF,Athletic Finisher,-0.05,204001.0
1627827,Dorian Finney-Smith,22100363131,Shot Chart Detail,22100363,131,1610612742,Dallas Mavericks,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20211207,DAL,BKN,|1627827|1628373|1628973|203501|204001,1,REG,,,2022,201142,6.0,PF,Wing Stopper,-0.22,Finney-Smith 3PT Jump Shot (9 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,22100363443,Shot Chart Detail,22100363,443,1610612742,Dallas Mavericks,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20211207,DAL,BKN,|1627827|1628373|1628467|1628973|203501,1,REG,,,2022,1629651,11.0,C,Mobile Big,0.64,Finney-Smith 25' 3PT Jump Shot (12 PTS) (Ntilikina 1 AST),PF,Athletic Finisher,-0.05,1628373.0
1627827,Dorian Finney-Smith,22100363462,Shot Chart Detail,22100363,462,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20211207,DAL,BKN,|1627827|1628373|1628467|1628973|203501,0,REG,,,2022,201988,11.0,SG,Chaser,-2.27,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100363503,Shot Chart Detail,22100363,503,1610612742,Dallas Mavericks,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211207,DAL,BKN,|1627827|1629029|203493|203501|204001,1,REG,,,2022,201142,5.0,PF,Wing Stopper,-0.22,Finney-Smith 1' Cutting Dunk Shot (14 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,22100363537,Shot Chart Detail,22100363,537,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20211207,DAL,BKN,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,201142,-1.0,PF,Wing Stopper,-0.22,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100363580,Shot Chart Detail,22100363,580,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20211207,DAL,BKN,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210037330,Shot Chart Detail,22100373,30,1610612742,Dallas Mavericks,1,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,2210037385,Shot Chart Detail,22100373,85,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20211208,MEM,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629723,-1.0,,,,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100373438,Shot Chart Detail,22100373,438,1610612742,Dallas Mavericks,3,4,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,1,REG,,,2022,203500,1.0,C,Anchor Big,0.98,Finney-Smith 1' Running Alley Oop Dunk Shot (4 PTS) (Brunson 4 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,22100373576,Shot Chart Detail,22100373,576,1610612742,Dallas Mavericks,4,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20211208,MEM,DAL,|1627827|1629029|1630182|203493|203939,1,REG,,,2022,1628991,2.0,PF,Mobile Big,1.53,Finney-Smith 6' Driving Floating Bank Jump Shot (6 PTS) (Bullock 4 AST),PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,22100373609,Shot Chart Detail,22100373,609,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20211208,MEM,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1629681,5.0,C,Helper,0.18,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100373667,Shot Chart Detail,22100373,667,1610612742,Dallas Mavericks,4,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|203493|204001,1,REG,,,2022,1628991|1630217,13.0,,,,,PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,22100383142,Shot Chart Detail,22100383,142,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20211210,IND,DAL,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,1627763,2.0,PG,Wing Stopper,-1.0,MISS Finney-Smith 2' Tip Dunk Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100383240,Shot Chart Detail,22100383,240,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20211210,IND,DAL,|1627827|1629029|1630182|203493|203939,0,REG,,,2022,1627763,-4.0,PG,Wing Stopper,-1.0,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100383359,Shot Chart Detail,22100383,359,1610612742,Dallas Mavericks,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,1,20211210,IND,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210040025,Shot Chart Detail,22100400,25,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20211212,OKC,DAL,|1627827|1628973|1629650|203493|204001,0,REG,,,2022,1629652,5.0,SG,Point of Attack,0.12,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210040034,Shot Chart Detail,22100400,34,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210040036,Shot Chart Detail,22100400,36,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,1630526,7.0,C,Anchor Big,0.3,MISS Finney-Smith 2' Putback Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210040086,Shot Chart Detail,22100400,86,1610612742,Dallas Mavericks,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,1,20211212,OKC,DAL,|1627827|1628973|1629650|203493|204001,1,REG,,,2022,1630581,6.0,SF,Low Activity,0.01,Finney-Smith 25' 3PT Pullup Jump Shot (3 PTS) (Porzingis 1 AST),PF,Athletic Finisher,-0.05,204001.0
1627827,Dorian Finney-Smith,22100400113,Shot Chart Detail,22100400,113,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20211212,OKC,DAL,|1627827|1628467|1629650|203501|203504,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS Finney-Smith 5' Driving Floating Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100400278,Shot Chart Detail,22100400,278,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20211212,OKC,DAL,|1627827|1628973|1629650|203493|204001,0,REG,,,2022,1629652,7.0,SG,Point of Attack,0.12,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100400298,Shot Chart Detail,22100400,298,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20211212,OKC,DAL,|1627827|1628973|1630182|203493|204001,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,1630182.0
1627827,Dorian Finney-Smith,22100400372,Shot Chart Detail,22100400,372,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,1630177,7.0,PG,Point of Attack,0.04,MISS Finney-Smith 1' Running Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100400386,Shot Chart Detail,22100400,386,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,119,1,0,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,1630177,6.0,PG,Point of Attack,0.04,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100400459,Shot Chart Detail,22100400,459,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211212,OKC,DAL,|1627827|1628467|1628973|1629650|203501,1,REG,,,2022,1629660,9.0,SG,Low Activity,0.04,Finney-Smith 1' Driving Layup (8 PTS) (Hardaway Jr. 3 AST),PF,Athletic Finisher,-0.05,203501.0
1627827,Dorian Finney-Smith,2210041013,Shot Chart Detail,22100410,13,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,27,1,0,20211213,DAL,CHA,|1627827|1628973|203493|203939|204001,0,REG,,,2022,202330,0.0,SF,Helper,-0.24,MISS Finney-Smith 15' Fadeaway Jumper,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210041049,Shot Chart Detail,22100410,49,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211213,DAL,CHA,|1627827|1628973|203493|203939|204001,0,REG,,,2022,1629023,10.0,C,Helper,0.2,MISS Finney-Smith 1' Alley Oop Dunk,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100410272,Shot Chart Detail,22100410,272,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20211213,DAL,CHA,|1627827|1628467|1628973|203493|204001,1,REG,,,2022,1630547,25.0,SG,Low Activity,-1.99,Finney-Smith 7' Driving Floating Jump Shot (2 PTS) (Brunson 5 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,22100410282,Shot Chart Detail,22100410,282,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20211213,DAL,CHA,|1627827|1628467|1628973|203493|204001,0,REG,,,2022,1630547,23.0,SG,Low Activity,-1.99,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100410333,Shot Chart Detail,22100410,333,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20211213,DAL,CHA,|1627827|1628973|203493|203939|204001,0,REG,,,2022,1626179,27.0,SG,Point of Attack,-1.02,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100410359,Shot Chart Detail,22100410,359,1610612742,Dallas Mavericks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20211213,DAL,CHA,|1627827|1628467|1628973|203493|204001,1,REG,,,2022,1629023,24.0,C,Helper,0.2,Finney-Smith 3PT Jump Shot (5 PTS) (Brunson 8 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,22100410390,Shot Chart Detail,22100410,390,1610612742,Dallas Mavericks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20211213,DAL,CHA,|1627827|1628467|203493|203501|203504,1,REG,,,2022,1628970,20.0,PF,Wing Stopper,-0.6,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Burke 2 AST),PF,Athletic Finisher,-0.05,203504.0
1627827,Dorian Finney-Smith,22100410400,Shot Chart Detail,22100410,400,1610612742,Dallas Mavericks,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211213,DAL,CHA,|1627827|1628467|203493|203501|203504,1,REG,,,2022,202330,22.0,SF,Helper,-0.24,Finney-Smith 3' Driving Layup (10 PTS) (Burke 3 AST),PF,Athletic Finisher,-0.05,203504.0
1627827,Dorian Finney-Smith,22100410409,Shot Chart Detail,22100410,409,1610612742,Dallas Mavericks,3,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,DAL,CHA,|1627827|1628467|203493|203501|203504,0,REG,,,2022,1626179,23.0,SG,Point of Attack,-1.02,Finney-Smith Tip Dunk Shot (12 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100410422,Shot Chart Detail,22100410,422,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20211213,DAL,CHA,|1627827|1628467|1630182|203501|203504,0,REG,,,2022,1628970,20.0,PF,Wing Stopper,-0.6,MISS Finney-Smith 5' Floating Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100410426,Shot Chart Detail,22100410,426,1610612742,Dallas Mavericks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20211213,DAL,CHA,|1627827|1628467|1630182|203501|203504,1,REG,,,2022,1630547,23.0,SG,Low Activity,-1.99,Finney-Smith 3PT Jump Shot (15 PTS) (Green 1 AST),PF,Athletic Finisher,-0.05,1630182.0
1627827,Dorian Finney-Smith,2210042040,Shot Chart Detail,22100420,40,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,1,REG,,,2022,201566,1.0,PG,Chaser,-1.44,Finney-Smith 1' Driving Dunk (3 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,2210042083,Shot Chart Detail,22100420,83,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20211215,DAL,LAL,|1627827|1628467|1629650|203501|203504,0,REG,,,2022,1630559,-4.0,SG,Point of Attack,-0.4,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100420236,Shot Chart Detail,22100420,236,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,202340,1.0,SG,Point of Attack,-0.32,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100420300,Shot Chart Detail,22100420,300,1610612742,Dallas Mavericks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203501|204001,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,204001.0
1627827,Dorian Finney-Smith,22100420333,Shot Chart Detail,22100420,333,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-178,433,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100420336,Shot Chart Detail,22100420,336,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,201566,3.0,PG,Chaser,-1.44,MISS Finney-Smith 3' Tip Layup Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100420402,Shot Chart Detail,22100420,402,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100420530,Shot Chart Detail,22100420,530,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100420539,Shot Chart Detail,22100420,539,1610612742,Dallas Mavericks,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,1,REG,,,2022,201566,4.0,PG,Chaser,-1.44,Finney-Smith 1' Driving Finger Roll Layup (8 PTS) (Porzingis 3 AST),PF,Athletic Finisher,-0.05,204001.0
1627827,Dorian Finney-Smith,22100420660,Shot Chart Detail,22100420,660,1610612742,Dallas Mavericks,5,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,1630559,-2.0,SG,Point of Attack,-0.4,MISS Finney-Smith 5' Driving Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100420668,Shot Chart Detail,22100420,668,1610612742,Dallas Mavericks,5,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,1,REG,,,2022,1630559,3.0,SG,Point of Attack,-0.4,Finney-Smith 1' Running Finger Roll Layup (10 PTS) (Brunson 8 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,221004559,Shot Chart Detail,22100455,9,1610612742,Dallas Mavericks,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211219,MIN,DAL,|1627827|1628973|203501|203939|204001,1,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,2210045552,Shot Chart Detail,22100455,52,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,1,20211219,MIN,DAL,|1627827|1628973|203501|203939|204001,1,REG,,,2022,1626156,2.0,PG,Chaser,-0.79,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.05,203939.0
1627827,Dorian Finney-Smith,2210045556,Shot Chart Detail,22100455,56,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20211219,MIN,DAL,|1627827|1628973|203501|203939|204001,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100455111,Shot Chart Detail,22100455,111,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20211219,MIN,DAL,|1627827|1628425|1628467|1629650|203504,0,REG,,,2022,1630183,-4.0,PF,Wing Stopper,0.7,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100455281,Shot Chart Detail,22100455,281,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211219,MIN,DAL,|1627827|1628425|1628973|203501|203939,0,REG,,,2022,1630183|1629020,-5.0,,,,,PF,Athletic Finisher,-0.05,
