PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628408,PJ Dozier,22100182166,Shot Chart Detail,22100182,166,1610612743,Denver Nuggets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20211112,DEN,ATL,|1628408|1630538|203085|203115|203210,0,REG,,,2022,1628381.0,7.0,PF,Helper,0.82,MISS Dozier 27' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100182187,Shot Chart Detail,22100182,187,1610612743,Denver Nuggets,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,180,1,0,20211112,DEN,ATL,|1628408|1630538|203085|203115|203210,0,REG,,,2022,1628381.0,5.0,PF,Helper,0.82,MISS Dozier 20' Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100182450,Shot Chart Detail,22100182,450,1610612743,Denver Nuggets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20211112,DEN,ATL,|1628408|1630538|201145|203932|203999,1,REG,,,2022,1628989.0,9.0,SF,Chaser,-0.24,Dozier 25' 3PT Jump Shot (7 PTS) (Jokic 7 AST),SG,Movement Shooter,-1.38,203999.0
1628408,PJ Dozier,22100182481,Shot Chart Detail,22100182,481,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20211112,DEN,ATL,|1628408|1630538|203085|203115|203999,1,REG,,,2022,1626153.0,11.0,SG,Point of Attack,1.06,Dozier 25' 3PT Jump Shot (10 PTS) (Jokic 8 AST),SG,Movement Shooter,-1.38,203999.0
1628408,PJ Dozier,22100182519,Shot Chart Detail,22100182,519,1610612743,Denver Nuggets,4,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,1,20211112,DEN,ATL,|1628408|1630538|203085|203115|203210,0,REG,,,2022,1628381.0,12.0,PF,Helper,0.82,Dozier 13' Turnaround Jump Shot (12 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100197140,Shot Chart Detail,22100197,140,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,1,REG,,,2022,1629642.0,17.0,SF,Helper,-0.27,Dozier 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Movement Shooter,-1.38,1630267.0
1628408,PJ Dozier,22100197380,Shot Chart Detail,22100197,380,1610612743,Denver Nuggets,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20211114,DEN,POR,|1628408|1628420|201145|203932|203999,0,REG,,,2022,203468.0,12.0,SG-PG,Chaser,-1.44,MISS Dozier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100197414,Shot Chart Detail,22100197,414,1610612743,Denver Nuggets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20211114,DEN,POR,|1628408|1630192|1630538|203210|203932,1,REG,,,2022,203468.0,12.0,SG-PG,Chaser,-1.44,Dozier 24' 3PT Jump Shot (6 PTS) (Hyland 2 AST),SG,Movement Shooter,-1.38,1630538.0
1628408,PJ Dozier,22100197425,Shot Chart Detail,22100197,425,1610612743,Denver Nuggets,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,0,20211114,DEN,POR,|1628408|1630192|1630538|203210|203932,0,REG,,,2022,203468.0,12.0,SG-PG,Chaser,-1.44,MISS Dozier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100197458,Shot Chart Detail,22100197,458,1610612743,Denver Nuggets,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,1,REG,,,2022,1628372.0,19.0,PG,Point of Attack,0.75,Dozier 26' 3PT Jump Shot (9 PTS) (Campazzo 3 AST),SG,Movement Shooter,-1.38,1630267.0
1628408,PJ Dozier,22100197477,Shot Chart Detail,22100197,477,1610612743,Denver Nuggets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,1630267.0
1628408,PJ Dozier,2210020477,Shot Chart Detail,22100204,77,1610612743,Denver Nuggets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,0,20211115,DAL,DEN,|1628408|1628420|201145|203932|203999,0,REG,,,2022,1628973.0,2.0,SG,Chaser,-0.45,MISS Dozier 25' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100204137,Shot Chart Detail,22100204,137,1610612743,Denver Nuggets,1,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,203501.0,2.0,SG,Chaser,-0.13,Dozier 26' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100204152,Shot Chart Detail,22100204,152,1610612743,Denver Nuggets,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,0,REG,,,2022,1628425.0,-3.0,SG,Helper,0.66,MISS Dozier 19' Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100204198,Shot Chart Detail,22100204,198,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,0,REG,,,2022,1628425.0,1.0,SG,Helper,0.66,MISS Dozier 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100204302,Shot Chart Detail,22100204,302,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20211115,DAL,DEN,|1628408|1628420|201145|203085|203999,0,REG,,,2022,203493.0,9.0,SF,Chaser,-0.04,MISS Dozier 25' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100204467,Shot Chart Detail,22100204,467,1610612743,Denver Nuggets,4,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,203493.0,-2.0,SF,Chaser,-0.04,MISS Dozier Tip Layup Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100204490,Shot Chart Detail,22100204,490,1610612743,Denver Nuggets,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,203501.0,-3.0,SG,Chaser,-0.13,Dozier 3' Driving Layup (5 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100204492,Shot Chart Detail,22100204,492,1610612743,Denver Nuggets,4,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,1628373.0,-5.0,SG,Point of Attack,-0.04,MISS Dozier 8' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100228146,Shot Chart Detail,22100228,146,1610612743,Denver Nuggets,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20211118,DEN,PHI,|1628408|1630267|1630538|203085|203210,0,REG,,,2022,1627777.0,-1.0,PF,Helper,-1.61,MISS Dozier 5' Driving Finger Roll Layup,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100228419,Shot Chart Detail,22100228,419,1610612743,Denver Nuggets,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20211118,DEN,PHI,|1628408|1630538|203085|203932|203999,0,REG,,,2022,202699.0,-18.0,PF,Wing Stopper,0.14,MISS Dozier 2' Running Layup,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100228437,Shot Chart Detail,22100228,437,1610612743,Denver Nuggets,3,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20211118,DEN,PHI,|1628408|1630210|1630538|203085|203999,0,REG,,,2022,203552.0,-18.0,SG,Low Activity,-0.76,MISS Dozier 3PT Step Back Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100228532,Shot Chart Detail,22100228,532,1610612743,Denver Nuggets,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20211118,DEN,PHI,|1628408|1628420|203085|203115|203999,0,REG,,,2022,1630178.0,-17.0,PG,Point of Attack,-0.95,MISS Dozier 9' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100236100,Shot Chart Detail,22100236,100,1610612743,Denver Nuggets,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1627884.0,6.0,PF,Helper,0.2,MISS Dozier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100236122,Shot Chart Detail,22100236,122,1610612743,Denver Nuggets,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,201942.0,0.0,PF,Low Activity,-1.53,Dozier 18' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100236142,Shot Chart Detail,22100236,142,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396.0,0.0,C,Anchor Big,1.14,MISS Dozier 15' Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100236174,Shot Chart Detail,22100236,174,1610612743,Denver Nuggets,2,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396.0,2.0,C,Anchor Big,1.14,MISS Dozier 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100236399,Shot Chart Detail,22100236,399,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,1,REG,,,2022,1627884.0,-9.0,PF,Helper,0.2,Dozier 26' 3PT Jump Shot (5 PTS) (Campazzo 1 AST),SG,Movement Shooter,-1.38,1630267.0
1628408,PJ Dozier,22100236486,Shot Chart Detail,22100236,486,1610612743,Denver Nuggets,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,1,REG,,,2022,1628396.0,-6.0,C,Anchor Big,1.14,Dozier 5' Driving Finger Roll Layup (9 PTS) (Ja. Green 1 AST),SG,Movement Shooter,-1.38,203210.0
1628408,PJ Dozier,22100236490,Shot Chart Detail,22100236,490,1610612743,Denver Nuggets,4,8,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396.0,-6.0,C,Anchor Big,1.14,MISS Dozier 24' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100251146,Shot Chart Detail,22100251,146,1610612743,Denver Nuggets,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,114,1,0,20211121,PHX,DEN,|1628408|1630267|201145|203085|203115,0,REG,,,2022,201580.0,-14.0,C,Anchor Big,1.45,MISS Dozier 16' Step Back Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100251325,Shot Chart Detail,22100251,325,1610612743,Denver Nuggets,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,77,1,0,20211121,PHX,DEN,|1628408|201145|203085|203115|203932,0,REG,,,2022,203109.0,-15.0,PF,Wing Stopper,1.91,MISS Dozier 17' Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100251559,Shot Chart Detail,22100251,559,1610612743,Denver Nuggets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20211121,PHX,DEN,|1628408|1628420|1630267|203085|203210,0,REG,,,2022,1629661.0,-27.0,PF,Helper,0.37,MISS Dozier 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100251594,Shot Chart Detail,22100251,594,1610612743,Denver Nuggets,4,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,59,1,0,20211121,PHX,DEN,|1628408|1630210|1630267|203085|203210,0,REG,,,2022,1629028.0,-22.0,C,Anchor Big,0.78,MISS Dozier 20' Step Back Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100265113,Shot Chart Detail,22100265,113,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211123,POR,DEN,|1628408|1628420|1630192|1630267|203085,0,REG,,,2022,1626204.0,-1.0,C-PF,Mobile Big,0.19,MISS Dozier 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100265115,Shot Chart Detail,22100265,115,1610612743,Denver Nuggets,1,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211123,POR,DEN,|1628408|1628420|1630192|1630267|203085,0,REG,,,2022,1629642.0,1.0,SF,Helper,-0.27,Dozier Driving Dunk (2 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100265142,Shot Chart Detail,22100265,142,1610612743,Denver Nuggets,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20211123,POR,DEN,|1628408|1630192|1630267|201145|203085,0,REG,,,2022,203468.0,-3.0,SG-PG,Chaser,-1.44,Zeller BLOCK (1 BLK),SG,Movement Shooter,-1.38,
