PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628372,Dennis Smith Jr.,22100362301,Shot Chart Detail,22100362,301,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,POR,LAC,|1626181|1626204|1628372|203469|203503,0,REG,,,2022,202331,0.0,PF,Helper,1.5,Smith Jr. Putback Layup (4 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100362315,Shot Chart Detail,22100362,315,1610612757,Portland Trail Blazers,2,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20211206,POR,LAC,|1626181|1626204|1628372|203469|203503,0,REG,,,2022,1630527,1.0,SG,Low Activity,-0.36,Smith Jr. 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100362357,Shot Chart Detail,22100362,357,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20211206,POR,LAC,|1626181|1628372|203496|203503|203994,0,REG,,,2022,1628379,-3.0,SG,Low Activity,-1.19,Smith Jr. 8' Driving Layup (9 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100362374,Shot Chart Detail,22100362,374,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20211206,POR,LAC,|1626181|1628372|203496|203503|203994,0,REG,,,2022,1628379,-2.0,SG,Low Activity,-1.19,Smith Jr. 4' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100362432,Shot Chart Detail,22100362,432,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20211206,POR,LAC,|1626181|1626204|1628372|203503|203994,0,REG,,,2022,202331,-6.0,PF,Helper,1.5,MISS Smith Jr. 3' Cutting Layup Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100362532,Shot Chart Detail,22100362,532,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20211206,POR,LAC,|1626181|1626204|1628372|203469|203496,0,REG,,,2022,1628392|1629611,-3.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100362570,Shot Chart Detail,22100362,570,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20211206,POR,LAC,|1626181|1626204|1628372|203496|203994,0,REG,,,2022,1627826|202331,-2.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210037619,Shot Chart Detail,22100376,19,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20211208,GSW,POR,|1626181|1628372|1629642|203496|203994,0,REG,,,2022,203110,-2.0,PF,Helper,3.41,Green BLOCK (1 BLK),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210037649,Shot Chart Detail,22100376,49,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211208,GSW,POR,|1626181|1628372|1629642|203496|203994,1,REG,,,2022,201939,-3.0,PG,Low Activity,0.73,Smith Jr. 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100376218,Shot Chart Detail,22100376,218,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,0,REG,,,2022,1629308,-1.0,SF,Helper,1.23,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100376274,Shot Chart Detail,22100376,274,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20211208,GSW,POR,|1626181|1628372|1629642|203496|203994,1,REG,,,2022,203110,-4.0,PF,Helper,3.41,Smith Jr. 2' Cutting Layup Shot (4 PTS) (Nurkic 4 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100376292,Shot Chart Detail,22100376,292,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20211208,GSW,POR,|1626181|1628372|1629642|203496|203994,0,REG,,,2022,201939,-5.0,PG,Low Activity,0.73,MISS Smith Jr. 24' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100376311,Shot Chart Detail,22100376,311,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20211208,GSW,POR,|1626181|1626204|1628372|1629642|203496,1,REG,,,2022,203490,-5.0,PF,Helper,1.94,Smith Jr. 6' Driving Layup (6 PTS) (Powell 3 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100376357,Shot Chart Detail,22100376,357,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20211208,GSW,POR,|1626181|1628372|1629642|203496|203994,1,REG,,,2022,1629673|201939,-3.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100376369,Shot Chart Detail,22100376,369,1610612757,Portland Trail Blazers,3,8,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20211208,GSW,POR,|1626181|1628372|203463|203496|203994,1,REG,,,2022,203110,-4.0,PF,Helper,3.41,Smith Jr. 5' Driving Layup (10 PTS) (Nurkic 6 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100376532,Shot Chart Detail,22100376,532,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20211208,GSW,POR,|1626181|1626204|1628372|203463|203496,0,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,MISS Smith Jr. 6' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100486157,Shot Chart Detail,22100486,157,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220110,POR,BKN,|1628372|1629604|1629642|1630570|203469,0,REG,,,2022,201949,5.0,PF,Wing Stopper,-0.34,MISS Smith Jr. 3' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100486163,Shot Chart Detail,22100486,163,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,1,20220110,POR,BKN,|1628372|1629604|1629642|1630570|203469,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,Smith Jr. 21' Step Back Jump Shot (2 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100486195,Shot Chart Detail,22100486,195,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,188,1,1,20220110,POR,BKN,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,Smith Jr. 21' Pullup Jump Shot (4 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100486208,Shot Chart Detail,22100486,208,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220110,POR,BKN,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1630556,4.0,SF,Helper,-0.42,MISS Smith Jr. 2' Driving Dunk,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100486507,Shot Chart Detail,22100486,507,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,113,1,0,20220110,POR,BKN,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1630549,6.0,PF,Mobile Big,-0.5,MISS Smith Jr. 18' Step Back Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100486543,Shot Chart Detail,22100486,543,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220110,POR,BKN,|1628372|1629014|1629604|1630570|203469,0,REG,,,2022,201988,7.0,SG,Chaser,-2.27,Smith Jr. Putback Layup (6 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100538124,Shot Chart Detail,22100538,124,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20211231,LAL,POR,|1626204|1628372|1629617|203081|203463,0,REG,,,2022,2546|2772,-11.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100538161,Shot Chart Detail,22100538,161,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20211231,LAL,POR,|1626181|1628372|1629604|1629617|203463,0,REG,,,2022,1630559,-16.0,SG,Point of Attack,-0.4,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100538206,Shot Chart Detail,22100538,206,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211231,LAL,POR,|1626181|1626204|1628372|1629604|1629642,0,REG,,,2022,2546,-20.0,PF,Helper,-2.0,MISS Smith Jr. 3' Driving Finger Roll Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100538288,Shot Chart Detail,22100538,288,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211231,LAL,POR,|1626181|1626204|1628372|203081|203463,0,REG,,,2022,2772,-17.0,SF,Wing Stopper,-0.26,Smith Jr. 3' Driving Layup (2 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100538309,Shot Chart Detail,22100538,309,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20211231,LAL,POR,|1626181|1626204|1628372|203081|203503,0,REG,,,2022,201566,-16.0,PG,Chaser,-1.44,MISS Smith Jr. 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100538445,Shot Chart Detail,22100538,445,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211231,LAL,POR,|1626181|1626204|1628372|203081|203463,0,REG,,,2022,1626169,-18.0,PF,Wing Stopper,-0.24,Smith Jr. 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100538542,Shot Chart Detail,22100538,542,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,0,REG,,,2022,1628370,-24.0,SG,Chaser,-1.83,MISS Smith Jr. 6' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100538591,Shot Chart Detail,22100538,591,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,0,REG,,,2022,2544,-25.0,C,Helper,-0.27,MISS Smith Jr. 4' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100560165,Shot Chart Detail,22100560,165,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20220103,POR,ATL,|1628372|1629642|1630570|203463|203496,0,REG,,,2022,1630219,2.0,SG,Point of Attack,-0.98,Smith Jr. 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100560458,Shot Chart Detail,22100560,458,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,0,20220103,POR,ATL,|1628372|1629014|1630570|203463|203496,0,REG,,,2022,1630168,-3.0,C,Anchor Big,1.34,MISS Smith Jr. 4' Turnaround Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100560476,Shot Chart Detail,22100560,476,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220103,POR,ATL,|1626204|1628372|1629642|203463|203496,0,REG,,,2022,1630168|1630219,-5.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100560503,Shot Chart Detail,22100560,503,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20220103,POR,ATL,|1626204|1628372|1629642|203463|203496,0,REG,,,2022,1626153,0.0,SG,Point of Attack,1.06,MISS Smith Jr. 24' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100576154,Shot Chart Detail,22100576,154,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,0,20220105,POR,MIA,|1628372|1629604|1630570|203463|203496,0,REG,,,2022,1629312,-9.0,SF,Helper,-0.39,MISS Smith Jr. 11' Turnaround Fadeaway Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100576205,Shot Chart Detail,22100576,205,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20220105,POR,MIA,|1628372|1629642|203463|203496|203994,0,REG,,,2022,1628997,-7.0,SF,Point of Attack,1.16,MISS Smith Jr. 8' Turnaround Hook Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100576450,Shot Chart Detail,22100576,450,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220105,POR,MIA,|1626204|1628372|1629014|203463|203496,0,REG,,,2022,1629130,-8.0,SG,Low Activity,0.31,MISS Smith Jr. 4' Cutting Layup Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100576525,Shot Chart Detail,22100576,525,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220105,POR,MIA,|1626181|1628372|1629642|1630570|203496,0,REG,,,2022,1629312,0.0,SF,Helper,-0.39,Smith Jr. 1' Driving Layup (3 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100590127,Shot Chart Detail,22100590,127,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,0,20220107,POR,CLE,|1626181|1628372|203463|203469|203496,0,REG,,,2022,200765,-1.0,PG,Chaser,-0.52,MISS Smith Jr. 13' Turnaround Fadeaway Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100590145,Shot Chart Detail,22100590,145,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220107,POR,CLE,|1626181|1628372|1630570|203463|203469,0,REG,,,2022,1630596,-6.0,PF,Helper,1.31,MISS Smith Jr. 3' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100590181,Shot Chart Detail,22100590,181,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20220107,POR,CLE,|1628372|1629604|1630570|203463|203469,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Smith Jr. 4' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100590211,Shot Chart Detail,22100590,211,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220107,POR,CLE,|1628372|1629014|1629604|1630570|203994,0,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,Smith Jr. 2' Driving Layup (4 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100590444,Shot Chart Detail,22100590,444,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20220107,POR,CLE,|1626181|1628372|203463|203469|203496,0,REG,,,2022,200765,-3.0,PG,Chaser,-0.52,Smith Jr. 3' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100590465,Shot Chart Detail,22100590,465,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,152,1,1,20220107,POR,CLE,|1626181|1628372|1630570|203463|203469,0,REG,,,2022,1630596,-2.0,PF,Helper,1.31,Smith Jr. 19' Pullup Jump Shot (8 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100590467,Shot Chart Detail,22100590,467,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20220107,POR,CLE,|1626181|1628372|1630570|203463|203469,0,REG,,,2022,201567,-4.0,C,Helper,-0.24,MISS Smith Jr. 4' Driving Floating Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100590534,Shot Chart Detail,22100590,534,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220107,POR,CLE,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1629636,-3.0,PG,Chaser,-0.5,MISS Smith Jr. 2' Running Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605165,Shot Chart Detail,22100605,165,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1629002,8.0,C,Helper,1.49,Smith Jr. 17' Step Back Jump Shot (2 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605313,Shot Chart Detail,22100605,313,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,80,372,1,0,20220109,POR,SAC,|1628372|1629014|1629642|203496|203994,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605396,Shot Chart Detail,22100605,396,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20220109,POR,SAC,|1628372|1629604|203496|203503|203994,0,REG,,,2022,203084,11.0,PF,Wing Stopper,-0.55,MISS Smith Jr. 4' Driving Floating Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605420,Shot Chart Detail,22100605,420,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203503|203994,1,REG,,,2022,1627741,14.0,SG,Chaser,-1.54,Smith Jr. 1' Driving Reverse Layup (4 PTS) (Nurkic 7 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605473,Shot Chart Detail,22100605,473,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1628963,13.0,PF,Mobile Big,-0.61,MISS Smith Jr. 2' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605484,Shot Chart Detail,22100605,484,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,185,386,1,0,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1630558,15.0,PG,Point of Attack,-1.11,MISS Smith Jr. 43' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605497,Shot Chart Detail,22100605,497,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20220109,POR,SAC,|1628372|1629604|1629642|1630570|203469,0,REG,,,2022,1629056|1628963,15.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605506,Shot Chart Detail,22100605,506,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20220109,POR,SAC,|1628372|1629604|1629642|1630570|203469,0,REG,,,2022,1628963,18.0,PF,Mobile Big,-0.61,MISS Smith Jr. 10' Turnaround Hook Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100605516,Shot Chart Detail,22100605,516,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,20220109,POR,SAC,|1628372|1629604|1629642|1630570|203469,0,REG,,,2022,1627741,18.0,SG,Chaser,-1.54,MISS Smith Jr. 8' Turnaround Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210063138,Shot Chart Detail,22100631,38,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,0,REG,,,2022,1628420|203999,3.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210063155,Shot Chart Detail,22100631,55,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,1,REG,,,2022,203999,2.0,C,Anchor Big,1.8,Smith Jr. 3' Running Finger Roll Layup (2 PTS) (Nurkic 1 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210063166,Shot Chart Detail,22100631,66,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,1,REG,,,2022,203999,0.0,C,Anchor Big,1.8,Smith Jr. 4' Driving Finger Roll Layup (4 PTS) (Nurkic 2 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210063177,Shot Chart Detail,22100631,77,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,1,REG,,,2022,1628420,-1.0,PG,Chaser,-0.05,Smith Jr. 3' Driving Finger Roll Layup (6 PTS) (Nurkic 3 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100631192,Shot Chart Detail,22100631,192,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20220113,DEN,POR,|1628372|1629604|1629642|1630570|203463,1,REG,,,2022,1630267,-10.0,PG,Point of Attack,-0.02,Smith Jr. 4' Driving Finger Roll Layup (8 PTS) (Little 1 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100631232,Shot Chart Detail,22100631,232,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20220113,DEN,POR,|1628372|1629642|1630570|203463|203496,0,REG,,,2022,203115,-10.0,SG,Chaser,0.26,Smith Jr. 3' Driving Layup (10 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100631317,Shot Chart Detail,22100631,317,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20220113,DEN,POR,|1628372|1629642|203496|203503|203994,0,REG,,,2022,203999,-16.0,C,Anchor Big,1.8,Jokic BLOCK (2 BLK),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100631366,Shot Chart Detail,22100631,366,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,0,REG,,,2022,1628420,-14.0,PG,Chaser,-0.05,MISS Smith Jr. 12' Turnaround Fadeaway Shot,PG,Shot Creator,-1.08
