PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203994,Jusuf Nurkic,22100486424,Shot Chart Detail,22100486,424,1610612757,Portland Trail Blazers,3,5,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1629651,-3.0,C,Mobile Big,0.64,MISS Nurkic 4' Turnaround Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100486582,Shot Chart Detail,22100486,582,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,1,REG,,,2022,202681|201988,7.0,,,,,C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100486594,Shot Chart Detail,22100486,594,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630549,5.0,PF,Mobile Big,-0.5,MISS Nurkic 3' Driving Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100486596,Shot Chart Detail,22100486,596,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630549|201142|202681|201988,7.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100486599,Shot Chart Detail,22100486,599,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630549,7.0,PF,Mobile Big,-0.5,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210056023,Shot Chart Detail,22100560,23,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,7.0,C,Anchor Big,1.89,MISS Nurkic 3' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210056025,Shot Chart Detail,22100560,25,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,9.0,C,Anchor Big,1.89,Nurkic Tip Layup Shot (2 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210056030,Shot Chart Detail,22100560,30,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,7.0,C,Anchor Big,1.89,MISS Nurkic 24' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210056057,Shot Chart Detail,22100560,57,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,8.0,C,Anchor Big,1.89,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560187,Shot Chart Detail,22100560,187,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220103,POR,ATL,|1626204|1629014|1629642|203463|203994,0,REG,,,2022,1630168|1627789,4.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560190,Shot Chart Detail,22100560,190,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20220103,POR,ATL,|1626204|1629014|1629642|203463|203994,0,REG,,,2022,1630168,6.0,C,Anchor Big,1.34,Nurkic 3' Driving Floating Jump Shot (4 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560197,Shot Chart Detail,22100560,197,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220103,POR,ATL,|1626204|1629014|1629642|203463|203994,0,REG,,,2022,1630168,8.0,C,Anchor Big,1.34,Nurkic 2' Hook Shot (6 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560220,Shot Chart Detail,22100560,220,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,207,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,6.0,C,Anchor Big,1.89,MISS Nurkic 23' Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560253,Shot Chart Detail,22100560,253,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,13.0,C,Anchor Big,1.89,Nurkic 4' Driving Hook Shot (8 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560376,Shot Chart Detail,22100560,376,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220103,POR,ATL,|1626181|1629014|203463|203496|203994,0,REG,,,2022,201568|1628989|1629027,6.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560399,Shot Chart Detail,22100560,399,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20220103,POR,ATL,|1626181|1629014|203463|203496|203994,0,REG,,,2022,203991|1630219,4.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560552,Shot Chart Detail,22100560,552,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,5.0,C,Anchor Big,1.89,MISS Nurkic 2' Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560563,Shot Chart Detail,22100560,563,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,5.0,C,Anchor Big,1.89,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560571,Shot Chart Detail,22100560,571,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,1,REG,,,2022,201568,7.0,PF,Low Activity,-0.85,Nurkic 1' Driving Layup (14 PTS) (Simons 6 AST),C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100560587,Shot Chart Detail,22100560,587,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,7.0,C,Anchor Big,1.89,Nurkic 1' Driving Layup (16 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560591,Shot Chart Detail,22100560,591,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991|1626153,9.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560594,Shot Chart Detail,22100560,594,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,167,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,203991,6.0,C,Anchor Big,1.89,MISS Nurkic 18' Turnaround Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100560609,Shot Chart Detail,22100560,609,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,1,REG,,,2022,203991,4.0,C,Anchor Big,1.89,Nurkic 1' Cutting Layup Shot (20 PTS) (Simons 7 AST),C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,2210057658,Shot Chart Detail,22100576,58,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20220105,POR,MIA,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,1630209,-4.0,C,Anchor Big,1.27,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210057677,Shot Chart Detail,22100576,77,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220105,POR,MIA,|1626181|1626204|1629014|1629642|203994,1,REG,,,2022,1629735|200768,-7.0,,,,,C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100576234,Shot Chart Detail,22100576,234,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20220105,POR,MIA,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,1628997,-14.0,SF,Point of Attack,1.16,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100576293,Shot Chart Detail,22100576,293,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20220105,POR,MIA,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,200782|200768,-12.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100576333,Shot Chart Detail,22100576,333,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220105,POR,MIA,|1626181|1626204|1629014|1629642|203994,1,REG,,,2022,200782,-11.0,PF,Wing Stopper,1.38,Nurkic 1' Driving Layup (10 PTS) (Nance Jr. 1 AST),C,Post Scorer,-0.07,1626204.0
203994,Jusuf Nurkic,22100576364,Shot Chart Detail,22100576,364,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220105,POR,MIA,|1626181|1626204|1629014|1629642|203994,1,REG,,,2022,1630209|1629639,-8.0,,,,,C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100576567,Shot Chart Detail,22100576,567,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20220105,POR,MIA,|1626181|1629014|1629642|203496|203994,1,REG,,,2022,1629639|1628997,-2.0,,,,,C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,2210059020,Shot Chart Detail,22100590,20,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,Nurkic 5' Driving Hook Shot (2 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210059032,Shot Chart Detail,22100590,32,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,MISS Nurkic 2' Driving Reverse Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210059035,Shot Chart Detail,22100590,35,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,1,REG,,,2022,1628374,2.0,SF,Wing Stopper,0.06,Nurkic 1' Driving Hook Shot (4 PTS) (Covington 1 AST),C,Post Scorer,-0.07,203496.0
203994,Jusuf Nurkic,2210059048,Shot Chart Detail,22100590,48,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210059050,Shot Chart Detail,22100590,50,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1630596|1628374,2.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210059086,Shot Chart Detail,22100590,86,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,29,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,MISS Nurkic 9' Turnaround Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590220,Shot Chart Detail,22100590,220,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20220107,POR,CLE,|1628372|1629014|1629604|1630570|203994,0,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,MISS Nurkic 7' Driving Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590222,Shot Chart Detail,22100590,222,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20220107,POR,CLE,|1628372|1629014|1629604|1630570|203994,0,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,MISS Nurkic 6' Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590236,Shot Chart Detail,22100590,236,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20220107,POR,CLE,|1628372|1629014|1629604|1630570|203994,1,REG,,,2022,1629636,-4.0,PG,Chaser,-0.5,Nurkic 26' 3PT Jump Shot (8 PTS) (Smith Jr. 3 AST),C,Post Scorer,-0.07,1628372.0
203994,Jusuf Nurkic,22100590263,Shot Chart Detail,22100590,263,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,1,REG,,,2022,,,,,,,C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100590336,Shot Chart Detail,22100590,336,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,MISS Nurkic 6' Driving Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590377,Shot Chart Detail,22100590,377,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628386,-5.0,C,Mobile Big,1.7,MISS Nurkic 9' Driving Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590379,Shot Chart Detail,22100590,379,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628386,-5.0,C,Mobile Big,1.7,MISS Nurkic 5' Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590381,Shot Chart Detail,22100590,381,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628386,-5.0,C,Mobile Big,1.7,MISS Nurkic 5' Turnaround Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590391,Shot Chart Detail,22100590,391,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1630205|1628374,-7.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590549,Shot Chart Detail,22100590,549,1610612757,Portland Trail Blazers,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1628374,-6.0,SF,Wing Stopper,0.06,MISS Nurkic 3' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100590618,Shot Chart Detail,22100590,618,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,1,REG,,,2022,1628386,-13.0,C,Mobile Big,1.7,Nurkic Driving Dunk (14 PTS) (Simons 7 AST),C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,2210060519,Shot Chart Detail,22100605,19,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,,,2022,203458,0.0,C,Anchor Big,1.26,MISS Nurkic 5' Turnaround Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210060544,Shot Chart Detail,22100605,44,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,,,2022,203458,4.0,C,Anchor Big,1.26,MISS Nurkic 4' Driving Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210060546,Shot Chart Detail,22100605,46,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,,,2022,203458,4.0,C,Anchor Big,1.26,MISS Nurkic 2' Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210060587,Shot Chart Detail,22100605,87,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,0,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210060593,Shot Chart Detail,22100605,93,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,1,REG,,,2022,,,,,,,C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100605110,Shot Chart Detail,22100605,110,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220109,POR,SAC,|1629014|1629604|203496|203503|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100605125,Shot Chart Detail,22100605,125,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20220109,POR,SAC,|1629014|1629604|1630570|203503|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100605226,Shot Chart Detail,22100605,226,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1627741,7.0,SG,Chaser,-1.54,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100605309,Shot Chart Detail,22100605,309,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220109,POR,SAC,|1628372|1629014|1629642|203496|203994,1,REG,,,2022,203458,13.0,C,Anchor Big,1.26,Nurkic 1' Layup (7 PTS) (Smith Jr. 2 AST),C,Post Scorer,-0.07,1628372.0
203994,Jusuf Nurkic,22100605323,Shot Chart Detail,22100605,323,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,1,REG,,,2022,203458,13.0,C,Anchor Big,1.26,Nurkic 6' Turnaround Hook Shot (9 PTS) (Simons 4 AST),C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100605360,Shot Chart Detail,22100605,360,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220109,POR,SAC,|1629014|1629604|1629642|203496|203994,1,REG,,,2022,1628368|1628963,12.0,,,,,C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100605400,Shot Chart Detail,22100605,400,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20220109,POR,SAC,|1628372|1629604|203496|203503|203994,1,REG,,,2022,,,,,,,C,Post Scorer,-0.07,1628372.0
203994,Jusuf Nurkic,2210063111,Shot Chart Detail,22100631,11,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210063131,Shot Chart Detail,22100631,31,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,0,REG,,,2022,203999,3.0,C,Anchor Big,1.8,Nurkic 2' Turnaround Bank Hook Shot (2 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210063148,Shot Chart Detail,22100631,48,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,0,REG,,,2022,203999,0.0,C,Anchor Big,1.8,Jokic BLOCK (1 BLK),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210063159,Shot Chart Detail,22100631,59,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,0,REG,,,2022,203999,0.0,C,Anchor Big,1.8,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210063173,Shot Chart Detail,22100631,73,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20220113,DEN,POR,|1628372|1629642|203463|203496|203994,1,REG,,,2022,203999,0.0,C,Anchor Big,1.8,Nurkic 3' Cutting Layup Shot (4 PTS) (McLemore 2 AST),C,Post Scorer,-0.07,203463.0
203994,Jusuf Nurkic,2210063191,Shot Chart Detail,22100631,91,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20220113,DEN,POR,|1628372|203463|203496|203503|203994,0,REG,,,2022,203999,0.0,C,Anchor Big,1.8,MISS Nurkic 25' 3PT Step Back Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100631108,Shot Chart Detail,22100631,108,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20220113,DEN,POR,|1628372|1629604|203496|203503|203994,1,REG,,,2022,203999,-1.0,C,Anchor Big,1.8,Nurkic 3' Reverse Layup (6 PTS) (Smith Jr. 3 AST),C,Post Scorer,-0.07,1628372.0
203994,Jusuf Nurkic,22100631304,Shot Chart Detail,22100631,304,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20220113,DEN,POR,|1628372|1629642|203496|203503|203994,1,REG,,,2022,203999,-16.0,C,Anchor Big,1.8,Nurkic 5' Hook Shot (8 PTS) (Smith Jr. 6 AST),C,Post Scorer,-0.07,1628372.0
