PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628366,Lonzo Ball,22100083603,Shot Chart Detail,22100083,603,1610612741,Chicago Bulls,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20211030,CHI,UTA,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1628378,11.0,SG,Chaser,-0.92,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210009820,Shot Chart Detail,22100098,20,1610612741,Chicago Bulls,1,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,Ball 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210009827,Shot Chart Detail,22100098,27,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,Ball 27' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210009835,Shot Chart Detail,22100098,35,1610612741,Chicago Bulls,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,279,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,201143|1628369,5.0,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100098220,Shot Chart Detail,22100098,220,1610612741,Chicago Bulls,2,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,0,20211101,BOS,CHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1629057,4.0,C,Anchor Big,2.11,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100098251,Shot Chart Detail,22100098,251,1610612741,Chicago Bulls,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,142,1,0,20211101,BOS,CHI,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,1629684,-1.0,PF,Helper,0.53,MISS Ball 15' Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100098292,Shot Chart Detail,22100098,292,1610612741,Chicago Bulls,2,1,46,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20211101,BOS,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1627759,-6.0,SF,Helper,-0.04,MISS Ball 5' Running Layup,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100098296,Shot Chart Detail,22100098,296,1610612741,Chicago Bulls,2,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20211101,BOS,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1628369,-5.0,SF,Helper,0.99,Ball 24' 3PT Jump Shot (12 PTS) (LaVine 5 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100098376,Shot Chart Detail,22100098,376,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1627759,-14.0,SF,Helper,-0.04,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100098385,Shot Chart Detail,22100098,385,1610612741,Chicago Bulls,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,73,1,0,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,201143,-15.0,C,Mobile Big,3.15,MISS Ball 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100098419,Shot Chart Detail,22100098,419,1610612741,Chicago Bulls,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20211101,BOS,CHI,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,203935,-17.0,PG,Point of Attack,0.87,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210011127,Shot Chart Detail,22100111,27,1610612741,Chicago Bulls,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20211103,PHI,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Ball 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210011159,Shot Chart Detail,22100111,59,1610612741,Chicago Bulls,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20211103,PHI,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210011163,Shot Chart Detail,22100111,63,1610612741,Chicago Bulls,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20211103,PHI,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100111146,Shot Chart Detail,22100111,146,1610612741,Chicago Bulls,2,11,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20211103,PHI,CHI,|1627884|1627936|1628366|1628396|201942,1,REG,,,2022,1627788,-9.0,SG,Low Activity,-1.14,Ball 24' 3PT Jump Shot (5 PTS) (Caruso 3 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100111150,Shot Chart Detail,22100111,150,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20211103,PHI,CHI,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1627777,-9.0,PF,Helper,-1.61,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100111187,Shot Chart Detail,22100111,187,1610612741,Chicago Bulls,2,6,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,98,1,0,20211103,PHI,CHI,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100111292,Shot Chart Detail,22100111,292,1610612741,Chicago Bulls,3,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20211103,PHI,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1630178,-14.0,PG,Point of Attack,-0.95,MISS Ball 2' Cutting Layup Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100111299,Shot Chart Detail,22100111,299,1610612741,Chicago Bulls,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20211103,PHI,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1627788,-11.0,SG,Low Activity,-1.14,Ball 3PT Jump Shot (8 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100111303,Shot Chart Detail,22100111,303,1610612741,Chicago Bulls,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20211103,PHI,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100111442,Shot Chart Detail,22100111,442,1610612741,Chicago Bulls,4,10,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211103,PHI,CHI,|1627884|1627936|1628366|1628396|201942,1,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,Ball 1' Running Alley Oop Dunk Shot (10 PTS) (Caruso 6 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100111568,Shot Chart Detail,22100111,568,1610612741,Chicago Bulls,4,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20211103,PHI,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210013539,Shot Chart Detail,22100135,39,1610612741,Chicago Bulls,1,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,101,1,0,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,MISS Ball 15' Fadeaway Jumper,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210013560,Shot Chart Detail,22100135,60,1610612741,Chicago Bulls,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1630178,5.0,PG,Point of Attack,-0.95,Ball 3PT Jump Shot (3 PTS) (DeRozan 3 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100135172,Shot Chart Detail,22100135,172,1610612741,Chicago Bulls,2,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,114,1,1,20211106,CHI,PHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1627777,1.0,PF,Helper,-1.61,Ball 20' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100135177,Shot Chart Detail,22100135,177,1610612741,Chicago Bulls,2,11,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,1,20211106,CHI,PHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1627777,2.0,PF,Helper,-1.61,Ball 26' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100135232,Shot Chart Detail,22100135,232,1610612741,Chicago Bulls,2,6,37,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,0,20211106,CHI,PHI,|1627936|1628366|1628396|1630245|203897,0,REG,,,2022,203954,4.0,C,Anchor Big,1.06,MISS Ball 16' Floating Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100135342,Shot Chart Detail,22100135,342,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1630194,-10.0,C,Mobile Big,1.16,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100135392,Shot Chart Detail,22100135,392,1610612741,Chicago Bulls,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1627777,-6.0,PF,Helper,-1.61,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100135582,Shot Chart Detail,22100135,582,1610612741,Chicago Bulls,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,0,20211106,CHI,PHI,|1627884|1627936|1628366|202696|203897,0,REG,,,2022,203552,-2.0,SG,Low Activity,-0.76,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100135586,Shot Chart Detail,22100135,586,1610612741,Chicago Bulls,4,4,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20211106,CHI,PHI,|1627884|1627936|1628366|202696|203897,0,REG,,,2022,1629003,-2.0,SG,Chaser,-0.47,MISS Ball 5' Layup,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210014833,Shot Chart Detail,22100148,33,1610612741,Chicago Bulls,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210014837,Shot Chart Detail,22100148,37,1610612741,Chicago Bulls,1,8,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,201142,3.0,PF,Wing Stopper,-0.22,MISS Ball 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210014849,Shot Chart Detail,22100148,49,1610612741,Chicago Bulls,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203925,8.0,SF,Chaser,-0.46,Ball 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210014853,Shot Chart Detail,22100148,53,1610612741,Chicago Bulls,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925,5.0,SF,Chaser,-0.46,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210014874,Shot Chart Detail,22100148,74,1610612741,Chicago Bulls,1,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211108,CHI,BKN,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100148107,Shot Chart Detail,22100148,107,1610612741,Chicago Bulls,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20211108,CHI,BKN,|1627884|1627936|1628366|1628396|203897,0,REG,,,2022,201142,3.0,PF,Wing Stopper,-0.22,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100148111,Shot Chart Detail,22100148,111,1610612741,Chicago Bulls,1,1,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20211108,CHI,BKN,|1627884|1627936|1628366|1628396|203897,0,REG,,,2022,200746,3.0,C,Mobile Big,-0.46,MISS Ball 5' Fadeaway Jumper,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100148279,Shot Chart Detail,22100148,279,1610612741,Chicago Bulls,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,215,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925,-3.0,SF,Chaser,-0.46,MISS Ball 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100148320,Shot Chart Detail,22100148,320,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925,-6.0,SF,Chaser,-0.46,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100148339,Shot Chart Detail,22100148,339,1610612741,Chicago Bulls,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,181,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100148345,Shot Chart Detail,22100148,345,1610612741,Chicago Bulls,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203925,-3.0,SF,Chaser,-0.46,Ball 26' 3PT Jump Shot (8 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100148595,Shot Chart Detail,22100148,595,1610612741,Chicago Bulls,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,1,REG,,,2022,201142,16.0,PF,Wing Stopper,-0.22,Ball 24' 3PT Jump Shot (11 PTS) (Green 2 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210016311,Shot Chart Detail,22100163,11,1610612741,Chicago Bulls,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1629029,1.0,PG,Low Activity,-0.2,Ball 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210016332,Shot Chart Detail,22100163,32,1610612741,Chicago Bulls,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203939,4.0,C,Anchor Big,1.41,Ball 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163180,Shot Chart Detail,22100163,180,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,1,20211110,CHI,DAL,|1627884|1628366|1628993|1630245|201942,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,Ball 28' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163217,Shot Chart Detail,22100163,217,1610612741,Chicago Bulls,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,1,20211110,CHI,DAL,|1627936|1628366|1628993|1630245|201942,1,REG,,,2022,1628425,-4.0,SG,Helper,0.66,Ball 26' 3PT Jump Shot (12 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163256,Shot Chart Detail,22100163,256,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20211110,CHI,DAL,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1628973,0.0,SG,Chaser,-0.45,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163280,Shot Chart Detail,22100163,280,1610612741,Chicago Bulls,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1627827|203939,0.0,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163288,Shot Chart Detail,22100163,288,1610612741,Chicago Bulls,2,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203493,0.0,SF,Chaser,-0.04,MISS Ball 2' Cutting Layup Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163313,Shot Chart Detail,22100163,313,1610612741,Chicago Bulls,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203501,8.0,SG,Chaser,-0.13,Ball 26' 3PT Jump Shot (15 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163355,Shot Chart Detail,22100163,355,1610612741,Chicago Bulls,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1629029,7.0,PG,Low Activity,-0.2,Ball 25' 3PT Jump Shot (18 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163377,Shot Chart Detail,22100163,377,1610612741,Chicago Bulls,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203939,7.0,C,Anchor Big,1.41,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163385,Shot Chart Detail,22100163,385,1610612741,Chicago Bulls,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,Ball 24' 3PT Jump Shot (21 PTS) (Green 2 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163484,Shot Chart Detail,22100163,484,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,71,529,1,0,20211110,CHI,DAL,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163511,Shot Chart Detail,22100163,511,1610612741,Chicago Bulls,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,149,1,0,20211110,CHI,DAL,|1627884|1627936|1628366|1628993|201942,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100163564,Shot Chart Detail,22100163,564,1610612741,Chicago Bulls,4,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20211110,CHI,DAL,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,203501,17.0,SG,Chaser,-0.13,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210018364,Shot Chart Detail,22100183,64,1610612741,Chicago Bulls,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,259,1,0,20211112,GSW,CHI,|1628366|1628993|1629750|201942|203897,0,REG,,,2022,202357,4.0,C,Mobile Big,0.77,MISS Ball 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100183156,Shot Chart Detail,22100183,156,1610612741,Chicago Bulls,2,11,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20211112,GSW,CHI,|1627884|1627936|1628366|1628993|201942,0,REG,,,2022,201939,6.0,PG,Low Activity,0.73,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100183197,Shot Chart Detail,22100183,197,1610612741,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,0,20211112,GSW,CHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100183231,Shot Chart Detail,22100183,231,1610612741,Chicago Bulls,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,157,1,0,20211112,GSW,CHI,|1628366|1628396|1629750|1630245|203897,0,REG,,,2022,1626172,-1.0,C,Anchor Big,2.02,MISS Ball 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100183293,Shot Chart Detail,22100183,293,1610612741,Chicago Bulls,2,1,37,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,0,REG,,,2022,1626172|1629673,-6.0,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100183306,Shot Chart Detail,22100183,306,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,216,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,0,REG,,,2022,201939,-5.0,PG,Low Activity,0.73,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100183311,Shot Chart Detail,22100183,311,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,0,REG,,,2022,201939,-8.0,PG,Low Activity,0.73,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100183315,Shot Chart Detail,22100183,315,1610612741,Chicago Bulls,2,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,1,REG,,,2022,1629673,-6.0,SG,Low Activity,-0.52,Ball 3' Running Dunk (2 PTS) (Caruso 4 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100183359,Shot Chart Detail,22100183,359,1610612741,Chicago Bulls,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,1,20211112,GSW,CHI,|1628366|1628396|1629750|201942|203897,1,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,Ball 28' 3PT Jump Shot (5 PTS) (Bradley 1 AST),PG,Primary Ball Handler,-0.48
