PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629056,Terence Davis,22100393242,Shot Chart Detail,22100393,242,1610612758,Sacramento Kings,2,6,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20211211,CLE,SAC,|1628368|1629056|203084|203090|203458,0,REG,2022,1626224,SF,Chaser,-1.47,SG,Movement Shooter,0.48
1629056,Terence Davis,22100393260,Shot Chart Detail,22100393,260,1610612758,Sacramento Kings,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC,|1628368|1629056|203084|203090|203458,1,REG,2022,1626224|1630171,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100393271,Shot Chart Detail,22100393,271,1610612758,Sacramento Kings,2,4,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20211211,CLE,SAC,|1628368|1629056|203084|203090|203458,0,REG,2022,1628386,C,Mobile Big,1.7,SG,Movement Shooter,0.48
1629056,Terence Davis,22100393281,Shot Chart Detail,22100393,281,1610612758,Sacramento Kings,2,4,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211211,CLE,SAC,|1628368|1629056|203084|203090|203458,1,REG,2022,1630596,PF,Helper,1.31,SG,Movement Shooter,0.48
1629056,Terence Davis,22100393491,Shot Chart Detail,22100393,491,1610612758,Sacramento Kings,3,2,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211211,CLE,SAC,|1627741|1627745|1629002|1629056|1630558,1,REG,2022,1626224,SF,Chaser,-1.47,SG,Movement Shooter,0.48
1629056,Terence Davis,22100393509,Shot Chart Detail,22100393,509,1610612758,Sacramento Kings,3,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20211211,CLE,SAC,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1626224,SF,Chaser,-1.47,SG,Movement Shooter,0.48
1629056,Terence Davis,22100393559,Shot Chart Detail,22100393,559,1610612758,Sacramento Kings,4,10,38,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20211211,CLE,SAC,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Movement Shooter,0.48
1629056,Terence Davis,22100393635,Shot Chart Detail,22100393,635,1610612758,Sacramento Kings,4,4,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20211211,CLE,SAC,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1630596|1628374,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100406210,Shot Chart Detail,22100406,210,1610612758,Sacramento Kings,2,8,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20211213,TOR,SAC,|1629002|1629056|1630169|1630558|203458,0,REG,2022,1629139,SF,Helper,0.1,SG,Movement Shooter,0.48
1629056,Terence Davis,22100406509,Shot Chart Detail,22100406,509,1610612758,Sacramento Kings,4,10,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,0.48
1629056,Terence Davis,22100406516,Shot Chart Detail,22100406,516,1610612758,Sacramento Kings,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,2022,1630551|1629004,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100406559,Shot Chart Detail,22100406,559,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,118,1,0,20211213,TOR,SAC,|1627741|1628368|1628963|1629056|202684,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,0.48
1629056,Terence Davis,22100406624,Shot Chart Detail,22100406,624,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,0,REG,2022,1629067|1630551|1629139,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496161,Shot Chart Detail,22100496,161,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20211226,SAC,MEM,|1627745|1628963|1629056|1630169|203090,0,REG,2022,1629723,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496168,Shot Chart Detail,22100496,168,1610612758,Sacramento Kings,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20211226,SAC,MEM,|1627745|1628963|1629056|1630169|203090,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496185,Shot Chart Detail,22100496,185,1610612758,Sacramento Kings,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20211226,SAC,MEM,|1627745|1628963|1629056|1630169|203090,0,REG,2022,1629723,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496220,Shot Chart Detail,22100496,220,1610612758,Sacramento Kings,2,8,5,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,54,1,0,20211226,SAC,MEM,|1626158|1629056|1630169|203084|203090,0,REG,2022,1629723,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496223,Shot Chart Detail,22100496,223,1610612758,Sacramento Kings,2,7,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20211226,SAC,MEM,|1626158|1629056|1630169|203084|203090,0,REG,2022,1628991|1629723,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496251,Shot Chart Detail,22100496,251,1610612758,Sacramento Kings,2,6,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211226,SAC,MEM,|1626158|1627741|1628368|1629056|203084,0,REG,2022,1630217|1629681,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496502,Shot Chart Detail,22100496,502,1610612758,Sacramento Kings,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20211226,SAC,MEM,|1628368|1629056|1630169|202684|203090,0,REG,2022,1629681,C,Helper,0.18,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496506,Shot Chart Detail,22100496,506,1610612758,Sacramento Kings,3,1,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,0,20211226,SAC,MEM,|1628368|1629056|1630169|202684|203090,0,REG,2022,1629681,C,Helper,0.18,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496526,Shot Chart Detail,22100496,526,1610612758,Sacramento Kings,3,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211226,SAC,MEM,|1628368|1629056|1630169|202684|203090,1,REG,2022,1629634|203937,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496584,Shot Chart Detail,22100496,584,1610612758,Sacramento Kings,4,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20211226,SAC,MEM,|1626158|1627741|1629056|1630169|203090,0,REG,2022,1629681,C,Helper,0.18,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496587,Shot Chart Detail,22100496,587,1610612758,Sacramento Kings,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211226,SAC,MEM,|1626158|1627741|1629056|1630169|203090,0,REG,2022,1629723,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496627,Shot Chart Detail,22100496,627,1610612758,Sacramento Kings,4,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20211226,SAC,MEM,|1627741|1627745|1628368|1629056|203084,0,REG,2022,1629723,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515136,Shot Chart Detail,22100515,136,1610612758,Sacramento Kings,1,1,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20211228,SAC,OKC,|1627741|1627745|1629002|1629056|1630169,1,REG,2022,1630177,PG,Point of Attack,0.04,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515160,Shot Chart Detail,22100515,160,1610612758,Sacramento Kings,2,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,2022,1630177,PG,Point of Attack,0.04,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515213,Shot Chart Detail,22100515,213,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,1,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,1,REG,2022,1630177,PG,Point of Attack,0.04,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515223,Shot Chart Detail,22100515,223,1610612758,Sacramento Kings,2,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,2022,203488|1630177,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515233,Shot Chart Detail,22100515,233,1610612758,Sacramento Kings,2,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,2022,1628778|1630177,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515235,Shot Chart Detail,22100515,235,1610612758,Sacramento Kings,2,6,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,2022,203488,C,Anchor Big,0.92,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515432,Shot Chart Detail,22100515,432,1610612758,Sacramento Kings,3,4,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20211228,SAC,OKC,|1627741|1627745|1628368|1629002|1629056,0,REG,2022,1628983,PG,Chaser,0.05,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515470,Shot Chart Detail,22100515,470,1610612758,Sacramento Kings,3,2,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20211228,SAC,OKC,|1627741|1627745|1628368|1629002|1629056,0,REG,2022,1628983,PG,Chaser,0.05,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515474,Shot Chart Detail,22100515,474,1610612758,Sacramento Kings,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211228,SAC,OKC,|1627741|1627745|1628368|1629002|1629056,1,REG,2022,1630177,PG,Point of Attack,0.04,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515558,Shot Chart Detail,22100515,558,1610612758,Sacramento Kings,4,7,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,2022,1628778,SF,Helper,0.11,SG,Movement Shooter,0.48
1629056,Terence Davis,22100515594,Shot Chart Detail,22100515,594,1610612758,Sacramento Kings,4,5,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,1,REG,2022,1628983,PG,Chaser,0.05,SG,Movement Shooter,0.48
1629056,Terence Davis,22100605163,Shot Chart Detail,22100605,163,1610612758,Sacramento Kings,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,0,20220109,POR,SAC,|1629002|1629056|1630169|1630558|203458,0,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100605215,Shot Chart Detail,22100605,215,1610612758,Sacramento Kings,2,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,255,1,0,20220109,POR,SAC,|1628368|1629002|1629056|1630558|202684,0,REG,2022,1629642,SF,Helper,-0.27,SG,Movement Shooter,0.48
1629056,Terence Davis,22100605508,Shot Chart Detail,22100605,508,1610612758,Sacramento Kings,4,9,55,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20220109,POR,SAC,|1627741|1628368|1628963|1629056|1630558,0,REG,2022,1629604,SF,Helper,-0.71,SG,Movement Shooter,0.48
1629056,Terence Davis,22100611228,Shot Chart Detail,22100611,228,1610612758,Sacramento Kings,2,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20220110,SAC,CLE,|1628368|1629002|1629056|1629674|1630558,0,REG,2022,201567,C,Helper,-0.24,SG,Movement Shooter,0.48
1629056,Terence Davis,22100611233,Shot Chart Detail,22100611,233,1610612758,Sacramento Kings,2,7,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,1,20220110,SAC,CLE,|1628368|1629002|1629056|1629674|1630558,1,REG,2022,1626224,SF,Chaser,-1.47,SG,Movement Shooter,0.48
1629056,Terence Davis,22100626176,Shot Chart Detail,22100626,176,1610612758,Sacramento Kings,2,11,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20220112,SAC,LAL,|1627741|1629002|1629056|1630169|1630558,1,REG,2022,1629659,SG,Chaser,-0.23,SG,Movement Shooter,0.48
1629056,Terence Davis,22100626209,Shot Chart Detail,22100626,209,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20220112,SAC,LAL,|1627741|1628368|1629002|1629056|1630169,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Movement Shooter,0.48
1629056,Terence Davis,22100640134,Shot Chart Detail,22100640,134,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,58,1,1,20220114,SAC,HOU,|1627741|1628368|1628963|1629056|203084,0,REG,2022,1629726,SG,Helper,-1.06,SG,Movement Shooter,0.48
1629056,Terence Davis,22100640148,Shot Chart Detail,22100640,148,1610612758,Sacramento Kings,1,2,19,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20220114,SAC,HOU,|1627741|1628368|1629056|1630558|203458,0,REG,2022,1630231,SF,Low Activity,-1.73,SG,Movement Shooter,0.48
1629056,Terence Davis,22100640196,Shot Chart Detail,22100640,196,1610612758,Sacramento Kings,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20220114,SAC,HOU,|1629002|1629056|1630169|1630558|203458,1,REG,2022,201569,SG,Wing Stopper,-1.99,SG,Movement Shooter,0.48
1629056,Terence Davis,22100640205,Shot Chart Detail,22100640,205,1610612758,Sacramento Kings,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220114,SAC,HOU,|1629002|1629056|1630169|1630558|203458,0,REG,2022,201569,SG,Wing Stopper,-1.99,SG,Movement Shooter,0.48
1629056,Terence Davis,22100640216,Shot Chart Detail,22100640,216,1610612758,Sacramento Kings,2,9,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20220114,SAC,HOU,|1629002|1629056|1629674|1630169|1630558,1,REG,2022,1630578,C,Mobile Big,-0.14,SG,Movement Shooter,0.48
1629056,Terence Davis,22100640220,Shot Chart Detail,22100640,220,1610612758,Sacramento Kings,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20220114,SAC,HOU,|1629002|1629056|1629674|1630169|1630558,1,REG,2022,1630578|1630256,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100640471,Shot Chart Detail,22100640,471,1610612758,Sacramento Kings,3,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20220114,SAC,HOU,|1627741|1628368|1629056|203084|203458,1,REG,2022,1629726,SG,Helper,-1.06,SG,Movement Shooter,0.48
1629056,Terence Davis,22100640513,Shot Chart Detail,22100640,513,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20220114,SAC,HOU,|1627741|1629056|1630169|1630558|203458,0,REG,2022,1630231,SF,Low Activity,-1.73,SG,Movement Shooter,0.48
1629056,Terence Davis,2210065142,Shot Chart Detail,22100651,42,1610612758,Sacramento Kings,1,8,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,135,1,1,20220116,SAC,HOU,|1626158|1628368|1629002|1629056|203084,0,REG,2022,1626174,C,Mobile Big,-0.37,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651139,Shot Chart Detail,22100651,139,1610612758,Sacramento Kings,1,0,39,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,0,REG,2022,201569,SG,Wing Stopper,-1.99,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651193,Shot Chart Detail,22100651,193,1610612758,Sacramento Kings,2,9,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220116,SAC,HOU,|1626158|1627741|1628368|1629002|1629056,1,REG,2022,1629726,SG,Helper,-1.06,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651203,Shot Chart Detail,22100651,203,1610612758,Sacramento Kings,2,7,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20220116,SAC,HOU,|1626158|1627741|1628368|1629002|1629056,0,REG,2022,1630578,C,Mobile Big,-0.14,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651257,Shot Chart Detail,22100651,257,1610612758,Sacramento Kings,2,3,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20220116,SAC,HOU,|1626158|1628368|1629002|1629056|203084,0,REG,2022,1630256,PF,Wing Stopper,-0.13,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651291,Shot Chart Detail,22100651,291,1610612758,Sacramento Kings,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20220116,SAC,HOU,|1627745|1628368|1629002|1629056|203084,1,REG,2022,1630224,SG,Chaser,-2.38,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651321,Shot Chart Detail,22100651,321,1610612758,Sacramento Kings,3,11,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20220116,SAC,HOU,|1626158|1628368|1629002|1629056|203084,0,REG,2022,1630224,SG,Chaser,-2.38,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651434,Shot Chart Detail,22100651,434,1610612758,Sacramento Kings,3,2,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220116,SAC,HOU,|1627741|1627745|1629056|1630558|203090,0,REG,2022,1630231,SF,Low Activity,-1.73,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651454,Shot Chart Detail,22100651,454,1610612758,Sacramento Kings,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,0,REG,2022,1629717,SG-PG,Low Activity,-0.97,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651475,Shot Chart Detail,22100651,475,1610612758,Sacramento Kings,3,0,6,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,1,REG,2022,1630231,SF,Low Activity,-1.73,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651481,Shot Chart Detail,22100651,481,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,52,-5,521,1,0,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,0,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651520,Shot Chart Detail,22100651,520,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,0,REG,2022,1630578,C,Mobile Big,-0.14,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651554,Shot Chart Detail,22100651,554,1610612758,Sacramento Kings,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20220116,SAC,HOU,|1627741|1629056|1630558|203084|203458,0,REG,2022,1630231,SF,Low Activity,-1.73,SG,Movement Shooter,0.48
1629056,Terence Davis,22100651628,Shot Chart Detail,22100651,628,1610612758,Sacramento Kings,4,2,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20220116,SAC,HOU,|1627741|1629002|1629056|1630558|203084,0,REG,2022,1630256,PF,Wing Stopper,-0.13,SG,Movement Shooter,0.48
1629056,Terence Davis,221006797,Shot Chart Detail,22100679,7,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,0,REG,2022,1630595,SG,Chaser,-0.79,SG,Movement Shooter,0.48
1629056,Terence Davis,2210067959,Shot Chart Detail,22100679,59,1610612758,Sacramento Kings,1,7,49,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,0,REG,2022,202709,PG,Point of Attack,-0.51,SG,Movement Shooter,0.48
1629056,Terence Davis,2210067961,Shot Chart Detail,22100679,61,1610612758,Sacramento Kings,1,7,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,0,REG,2022,202709|1630191,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679184,Shot Chart Detail,22100679,184,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220119,SAC,DET,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,203482,C,Helper,0.43,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679212,Shot Chart Detail,22100679,212,1610612758,Sacramento Kings,2,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20220119,SAC,DET,|1626158|1627741|1629002|1629056|1630558,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679224,Shot Chart Detail,22100679,224,1610612758,Sacramento Kings,2,9,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220119,SAC,DET,|1626158|1627741|1629002|1629056|1630558,0,REG,2022,203482,C,Helper,0.43,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679262,Shot Chart Detail,22100679,262,1610612758,Sacramento Kings,2,7,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAC,DET,|1626158|1628368|1629002|1629056|1630558,0,REG,2022,1630240,PG,Point of Attack,-0.25,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679265,Shot Chart Detail,22100679,265,1610612758,Sacramento Kings,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20220119,SAC,DET,|1626158|1628368|1629002|1629056|1630558,1,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679284,Shot Chart Detail,22100679,284,1610612758,Sacramento Kings,2,5,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,0,REG,2022,1628977|1630191,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679299,Shot Chart Detail,22100679,299,1610612758,Sacramento Kings,2,4,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,1,REG,2022,1630191,C,Mobile Big,1.15,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679326,Shot Chart Detail,22100679,326,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20220119,SAC,DET,|1627745|1628368|1628963|1629056|203084,0,REG,2022,1628977,SG,Helper,0.5,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679358,Shot Chart Detail,22100679,358,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20220119,SAC,DET,|1627745|1628368|1628963|1629056|203084,1,REG,2022,203585,SG,Chaser,-0.49,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679432,Shot Chart Detail,22100679,432,1610612758,Sacramento Kings,3,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,0,REG,2022,202709|1628977,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100679437,Shot Chart Detail,22100679,437,1610612758,Sacramento Kings,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Movement Shooter,0.48
