PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22100507391,Shot Chart Detail,22100507,391,1610612746,LA Clippers,3,8,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,1,REG,,,2022,201988,-13.0,SG,Chaser,-2.27,Kennard 13' Floating Jump Shot (9 PTS) (Morris Sr. 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100507417,Shot Chart Detail,22100507,417,1610612746,LA Clippers,3,5,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,201988,-17.0,SG,Chaser,-2.27,MISS Kennard 6' Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210051819,Shot Chart Detail,22100518,19,1610612746,LA Clippers,1,10,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20211229,BOS,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1630202,4.0,PG,Point of Attack,-1.47,Kennard 26' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210051836,Shot Chart Detail,22100518,36,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20211229,BOS,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1630202,1.0,PG,Point of Attack,-1.47,MISS Kennard 28' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210051842,Shot Chart Detail,22100518,42,1610612746,LA Clippers,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,160,1,0,20211229,BOS,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1630202,-1.0,PG,Point of Attack,-1.47,MISS Kennard 16' Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210051854,Shot Chart Detail,22100518,54,1610612746,LA Clippers,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20211229,BOS,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1629641,1.0,SG,Helper,0.11,MISS Kennard 17' Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518143,Shot Chart Detail,22100518,143,1610612746,LA Clippers,2,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,257,1,0,20211229,BOS,LAC,|1626159|1628379|1629599|1629875|201586,0,REG,,,2022,1629684,2.0,PF,Helper,0.53,MISS Kennard 32' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518208,Shot Chart Detail,22100518,208,1610612746,LA Clippers,2,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20211229,BOS,LAC,|1627826|1628379|1629599|202339|202694,1,REG,,,2022,1629684,-1.0,PF,Helper,0.53,Kennard 27' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518226,Shot Chart Detail,22100518,226,1610612746,LA Clippers,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20211229,BOS,LAC,|1627826|1628379|1629599|202339|202694,0,REG,,,2022,1629684,1.0,PF,Helper,0.53,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518238,Shot Chart Detail,22100518,238,1610612746,LA Clippers,2,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,1,20211229,BOS,LAC,|1627826|1628379|1629611|202339|202694,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518277,Shot Chart Detail,22100518,277,1610612746,LA Clippers,2,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20211229,BOS,LAC,|1627826|1628379|1629599|1629611|202694,0,REG,,,2022,1630202,7.0,PG,Point of Attack,-1.47,MISS Kennard 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518302,Shot Chart Detail,22100518,302,1610612746,LA Clippers,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,1,20211229,BOS,LAC,|1627826|1628379|1629611|202339|202694,1,REG,,,2022,1629641,8.0,SG,Helper,0.11,Kennard 27' 3PT Jump Shot (12 PTS) (Bledsoe 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518313,Shot Chart Detail,22100518,313,1610612746,LA Clippers,3,9,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20211229,BOS,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1629057,8.0,C,Anchor Big,2.11,MISS Kennard 9' Driving Finger Roll Layup,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518322,Shot Chart Detail,22100518,322,1610612746,LA Clippers,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20211229,BOS,LAC,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1630202|1626196,10.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518347,Shot Chart Detail,22100518,347,1610612746,LA Clippers,3,6,5,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20211229,BOS,LAC,|1627826|1628379|1629599|1629611|202694,0,REG,,,2022,1629684,7.0,PF,Helper,0.53,Kennard 12' Step Back Jump Shot (14 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100518420,Shot Chart Detail,22100518,420,1610612746,LA Clippers,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20211229,BOS,LAC,|1626159|1628379|1629599|1629875|1630553,0,REG,,,2022,201143,8.0,C,Mobile Big,3.15,Kennard 26' 3PT Jump Shot (17 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,221005349,Shot Chart Detail,22100534,9,1610612746,LA Clippers,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20211231,TOR,LAC,|1628379|1629611|201586|202694|202704,1,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Kennard 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210053450,Shot Chart Detail,22100534,50,1610612746,LA Clippers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211231,TOR,LAC,|1628379|1629611|201586|202694|202704,0,REG,,,2022,1627783,-10.0,PF,Helper,0.72,Siakam BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100534295,Shot Chart Detail,22100534,295,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20211231,TOR,LAC,|1628379|1629611|201586|202694|202704,0,REG,,,2022,1629018,1.0,SG,Chaser,0.19,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100534365,Shot Chart Detail,22100534,365,1610612746,LA Clippers,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,1,20211231,TOR,LAC,|1628379|1629611|201586|202694|202704,1,REG,,,2022,1629018,6.0,SG,Chaser,0.19,Kennard 9' Driving Floating Jump Shot (10 PTS) (Morris Sr. 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100534516,Shot Chart Detail,22100534,516,1610612746,LA Clippers,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20211231,TOR,LAC,|1626159|1628379|1629599|1630553|202339,0,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100534571,Shot Chart Detail,22100534,571,1610612746,LA Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20211231,TOR,LAC,|1628379|1629599|1629611|202694|202704,1,REG,,,2022,1630551,1.0,SF,Helper,-0.61,Kennard 3PT Jump Shot (13 PTS) (Coffey 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100534600,Shot Chart Detail,22100534,600,1610612746,LA Clippers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20211231,TOR,LAC,|1628379|1629599|1629611|202694|202704,0,REG,,,2022,1630551,-2.0,SF,Helper,-0.61,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678103,Shot Chart Detail,22100678,103,1610612746,LA Clippers,1,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,11,201,1,1,20220119,DEN,LAC,|1627826|1628379|1629599|1629611|202339,0,REG,,,2022,203999,-5.0,C,Anchor Big,1.8,Kennard 20' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678127,Shot Chart Detail,22100678,127,1610612746,LA Clippers,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20220119,DEN,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1630192,-4.0,PF,Helper,-0.18,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678140,Shot Chart Detail,22100678,140,1610612746,LA Clippers,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20220119,DEN,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678260,Shot Chart Detail,22100678,260,1610612746,LA Clippers,2,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20220119,DEN,LAC,|1627826|1628379|1629599|1629611|202704,0,REG,,,2022,203999,11.0,C,Anchor Big,1.8,MISS Kennard 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678276,Shot Chart Detail,22100678,276,1610612746,LA Clippers,2,1,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,0,20220119,DEN,LAC,|1627826|1628379|1629599|1629611|202704,0,REG,,,2022,203115,11.0,SG,Chaser,0.26,MISS Kennard 7' Driving Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678367,Shot Chart Detail,22100678,367,1610612746,LA Clippers,3,6,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20220119,DEN,LAC,|1626159|1627826|1628379|1629599|202339,0,REG,,,2022,1628420,6.0,PG,Chaser,-0.05,MISS Kennard 16' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678427,Shot Chart Detail,22100678,427,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20220119,DEN,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1628432,1.0,SG,Helper,0.13,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678429,Shot Chart Detail,22100678,429,1610612746,LA Clippers,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20220119,DEN,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678538,Shot Chart Detail,22100678,538,1610612746,LA Clippers,4,6,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20220119,DEN,LAC,|1627826|1628379|1629611|1630527|202704,1,REG,,,2022,203115,4.0,SG,Chaser,0.26,Kennard 3PT Jump Shot (6 PTS) (Jackson 8 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210068694,Shot Chart Detail,22100686,94,1610612746,LA Clippers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,6,1,1,20220121,PHI,LAC,|1628379|1629611|1630527|201586|202339,1,REG,,,2022,1629718|1630178,13.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100686134,Shot Chart Detail,22100686,134,1610612746,LA Clippers,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1627788,9.0,SG,Low Activity,-1.14,Kennard 15' Pullup Jump Shot (4 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100686172,Shot Chart Detail,22100686,172,1610612746,LA Clippers,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1627788,2.0,SG,Low Activity,-1.14,MISS Kennard 16' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100686177,Shot Chart Detail,22100686,177,1610612746,LA Clippers,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1630178,4.0,PG,Point of Attack,-0.95,MISS Kennard 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100686422,Shot Chart Detail,22100686,422,1610612746,LA Clippers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20220121,PHI,LAC,|1628379|1628392|1629599|1629611|202339,0,REG,,,2022,1630178,-11.0,PG,Point of Attack,-0.95,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100686460,Shot Chart Detail,22100686,460,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1627788,-10.0,SG,Low Activity,-1.14,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100686471,Shot Chart Detail,22100686,471,1610612746,LA Clippers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100686479,Shot Chart Detail,22100686,479,1610612746,LA Clippers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,202699,-7.0,PF,Wing Stopper,0.14,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100686487,Shot Chart Detail,22100686,487,1610612746,LA Clippers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1627788,-4.0,SG,Low Activity,-1.14,Kennard 26' 3PT Jump Shot (10 PTS) (Bledsoe 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210069882,Shot Chart Detail,22100698,82,1610612746,LA Clippers,1,5,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20220123,NYK,LAC,|1627826|1628379|1629599|201587|202704,1,REG,,,2022,1629628,-5.0,SF,Wing Stopper,-1.33,Kennard 24' 3PT Jump Shot (3 PTS) (Batum 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210069886,Shot Chart Detail,22100698,86,1610612746,LA Clippers,1,4,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,0,20220123,NYK,LAC,|1627826|1628379|1629599|201587|202704,0,REG,,,2022,1629628,-5.0,SF,Wing Stopper,-1.33,MISS Kennard 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100698119,Shot Chart Detail,22100698,119,1610612746,LA Clippers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,1,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202339,1,REG,,,2022,203944,-6.0,PF,Helper,-0.66,Kennard 28' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100698150,Shot Chart Detail,22100698,150,1610612746,LA Clippers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,264,1,1,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202339,1,REG,,,2022,1630193,-5.0,PG,Chaser,-0.49,Kennard 27' 3PT Jump Shot (9 PTS) (Bledsoe 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100698171,Shot Chart Detail,22100698,171,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20220123,NYK,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1630193,-12.0,PG,Chaser,-0.49,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100698296,Shot Chart Detail,22100698,296,1610612746,LA Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20220123,NYK,LAC,|1628379|1629599|201586|201587|202704,0,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100698440,Shot Chart Detail,22100698,440,1610612746,LA Clippers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202339,0,REG,,,2022,203457,-9.0,C,Mobile Big,2.03,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100698455,Shot Chart Detail,22100698,455,1610612746,LA Clippers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202339,1,REG,,,2022,1630193,-11.0,PG,Chaser,-0.49,Kennard 26' 3PT Jump Shot (14 PTS) (Bledsoe 6 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100698506,Shot Chart Detail,22100698,506,1610612746,LA Clippers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202704,0,REG,,,2022,1629628,-11.0,SF,Wing Stopper,-1.33,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100698606,Shot Chart Detail,22100698,606,1610612746,LA Clippers,4,1,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20220123,NYK,LAC,|1627826|1628379|201587|202694|202704,0,REG,,,2022,1629628,-9.0,SF,Wing Stopper,-1.33,MISS Kennard 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716103,Shot Chart Detail,22100716,103,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20220125,WAS,LAC,|1626159|1628379|1628392|1629599|202339,0,REG,,,2022,1628418,-15.0,C,Anchor Big,1.11,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716121,Shot Chart Detail,22100716,121,1610612746,LA Clippers,1,3,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20220125,WAS,LAC,|1626159|1628379|1628392|1629599|202339,1,REG,,,2022,203484,-16.0,SG,Wing Stopper,-0.01,Kennard 8' Floating Jump Shot (2 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716147,Shot Chart Detail,22100716,147,1610612746,LA Clippers,1,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20220125,WAS,LAC,|1626159|1628379|1628392|1629599|202339,1,REG,,,2022,1630166,-9.0,SF,Wing Stopper,1.24,Kennard 25' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716162,Shot Chart Detail,22100716,162,1610612746,LA Clippers,1,1,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220125,WAS,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716209,Shot Chart Detail,22100716,209,1610612746,LA Clippers,2,8,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20220125,WAS,LAC,|1626159|1628379|1630527|201586|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716363,Shot Chart Detail,22100716,363,1610612746,LA Clippers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20220125,WAS,LAC,|1628379|1628392|1629599|1629611|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716379,Shot Chart Detail,22100716,379,1610612746,LA Clippers,3,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,62,1,0,20220125,WAS,LAC,|1628379|1628392|1629599|1629611|202339,0,REG,,,2022,1629655|1628398,-25.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716390,Shot Chart Detail,22100716,390,1610612746,LA Clippers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20220125,WAS,LAC,|1628379|1628392|1629599|1629611|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716493,Shot Chart Detail,22100716,493,1610612746,LA Clippers,3,2,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20220125,WAS,LAC,|1626159|1628379|1629599|1629611|1630527,0,REG,,,2022,1630557,-22.0,SF,Low Activity,-0.92,Kennard 10' Floating Jump Shot (13 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716496,Shot Chart Detail,22100716,496,1610612746,LA Clippers,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,192,1,0,20220125,WAS,LAC,|1626159|1628379|1629599|1629611|1630527,0,REG,,,2022,203078,-24.0,SG,Chaser,-0.44,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716541,Shot Chart Detail,22100716,541,1610612746,LA Clippers,4,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,156,1,1,20220125,WAS,LAC,|1626159|1628379|1628392|1630206|1630527,0,REG,,,2022,1630557,-15.0,SF,Low Activity,-0.92,Kennard 16' Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716730,Shot Chart Detail,22100716,730,1610612746,LA Clippers,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-147,282,1,1,20220125,WAS,LAC,|1626159|1628379|1628392|1629599|1629611,1,REG,,,2022,203484,-3.0,SG,Wing Stopper,-0.01,Kennard 32' 3PT Jump Shot (21 PTS) (Winslow 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716742,Shot Chart Detail,22100716,742,1610612746,LA Clippers,4,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20220125,WAS,LAC,|1626159|1628379|1629599|1629611|1630206,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210072477,Shot Chart Detail,22100724,77,1610612746,LA Clippers,1,6,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20220126,ORL,LAC,|1627826|1628379|1629599|201587|202339,0,REG,,,2022,203914,-4.0,SG,Wing Stopper,-0.43,Kennard 11' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100724112,Shot Chart Detail,22100724,112,1610612746,LA Clippers,1,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20220126,ORL,LAC,|1626159|1628379|1628392|1629599|202339,0,REG,,,2022,203914,-5.0,SG,Wing Stopper,-0.43,MISS Kennard 18' Pullup Jump Shot,SG,Off Screen Shooter,0.25
