PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203939,Dwight Powell,22100237231,Shot Chart Detail,22100237,231,1610612742,Dallas Mavericks,2,6,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211119,PHX,DAL,|1627827|1628373|203493|203501|203939,1,REG,,,2022,1629028,1.0,C,Anchor Big,0.78,Powell 1' Alley Oop Dunk (2 PTS) (Ntilikina 2 AST),C,Roll + Cut Big,0.33,1628373.0
203939,Dwight Powell,22100237253,Shot Chart Detail,22100237,253,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20211119,PHX,DAL,|1627827|1628373|203493|203501|203939,0,REG,,,2022,1629028,-2.0,C,Anchor Big,0.78,MISS Powell 4' Driving Floating Bank Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210024876,Shot Chart Detail,22100248,76,1610612742,Dallas Mavericks,1,5,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20211121,LAC,DAL,|203493|203501|203504|203939|204001,1,REG,,,2022,1627826,0.0,C,Anchor Big,1.56,Powell 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),C,Roll + Cut Big,0.33,203501.0
203939,Dwight Powell,22100248257,Shot Chart Detail,22100248,257,1610612742,Dallas Mavericks,2,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211121,LAC,DAL,|1627827|203493|203501|203504|203939,1,REG,,,2022,1627826,9.0,C,Anchor Big,1.56,Powell 2' Driving Layup (5 PTS) (Hardaway Jr. 4 AST),C,Roll + Cut Big,0.33,203501.0
203939,Dwight Powell,22100248272,Shot Chart Detail,22100248,272,1610612742,Dallas Mavericks,2,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211121,LAC,DAL,|1627827|203493|203501|203504|203939,1,REG,,,2022,1627826,7.0,C,Anchor Big,1.56,Powell 1' Cutting Dunk Shot (7 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100248344,Shot Chart Detail,22100248,344,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20211121,LAC,DAL,|1627827|1628973|203501|203939|204001,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,MISS Powell 27' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100248351,Shot Chart Detail,22100248,351,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20211121,LAC,DAL,|1627827|1628973|203501|203939|204001,0,REG,,,2022,202339|202331,-1.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100248354,Shot Chart Detail,22100248,354,1610612742,Dallas Mavericks,3,10,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211121,LAC,DAL,|1627827|1628973|203501|203939|204001,0,REG,,,2022,202339|202331,1.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100248361,Shot Chart Detail,22100248,361,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20211121,LAC,DAL,|1627827|1628973|203501|203939|204001,0,REG,,,2022,1627826|202331,-1.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100298429,Shot Chart Detail,22100298,429,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,1629655,-4.0,C,Anchor Big,0.94,MISS Powell 1' Driving Dunk,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210032531,Shot Chart Detail,22100325,31,1610612742,Dallas Mavericks,1,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,202685,1.0,C,Anchor Big,1.08,Powell 2' Running Layup (2 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,2210032542,Shot Chart Detail,22100325,42,1610612742,Dallas Mavericks,1,8,35,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,202685,7.0,C,Anchor Big,1.08,Powell Running Alley Oop Dunk Shot (5 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100325336,Shot Chart Detail,22100325,336,1610612742,Dallas Mavericks,3,8,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,204001.0
203939,Dwight Powell,2210033861,Shot Chart Detail,22100338,61,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-39,155,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Powell 16' Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100338250,Shot Chart Detail,22100338,250,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,226,1,1,20211203,DAL,NOP,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,22100338254,Shot Chart Detail,22100338,254,1610612742,Dallas Mavericks,2,7,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211203,DAL,NOP,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100338376,Shot Chart Detail,22100338,376,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210034515,Shot Chart Detail,22100345,15,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100345247,Shot Chart Detail,22100345,247,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500|1626145,-10.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100345255,Shot Chart Detail,22100345,255,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-12.0,C,Anchor Big,0.98,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100345349,Shot Chart Detail,22100345,349,1610612742,Dallas Mavericks,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,203500,-12.0,C,Anchor Big,0.98,Powell 2' Layup (2 PTS) (Brunson 4 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,22100345367,Shot Chart Detail,22100345,367,1610612742,Dallas Mavericks,3,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1628991|203500,-11.0,,,,,C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100363221,Shot Chart Detail,22100363,221,1610612742,Dallas Mavericks,2,6,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211207,DAL,BKN,|1628467|1629029|203493|203501|203939,1,REG,,,2022,200746|201935,7.0,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100363235,Shot Chart Detail,22100363,235,1610612742,Dallas Mavericks,2,5,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211207,DAL,BKN,|1628467|1629029|203493|203501|203939,1,REG,,,2022,200746,7.0,C,Mobile Big,-0.46,Powell 2' Alley Oop Dunk (6 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100363258,Shot Chart Detail,22100363,258,1610612742,Dallas Mavericks,2,3,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211207,DAL,BKN,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,201142,9.0,PF,Wing Stopper,-0.22,Powell 2' Putback Layup (8 PTS),C,Roll + Cut Big,0.33,
203939,Dwight Powell,221003739,Shot Chart Detail,22100373,9,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1628415,0.0,SF,Wing Stopper,0.26,MISS Powell 18' Step Back Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210037344,Shot Chart Detail,22100373,44,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Powell 3' Alley Oop Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100373310,Shot Chart Detail,22100373,310,1610612742,Dallas Mavericks,2,2,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1630217,-10.0,SG,Wing Stopper,-0.66,Powell 1' Reverse Layup (2 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100373353,Shot Chart Detail,22100373,353,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,203500|1630217,-5.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100383491,Shot Chart Detail,22100383,491,1610612742,Dallas Mavericks,4,9,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211210,IND,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1627763,-5.0,PG,Wing Stopper,-1.0,Powell 3' Alley Oop Dunk (2 PTS) (Doncic 8 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,2210040013,Shot Chart Detail,22100400,13,1610612742,Dallas Mavericks,1,10,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,1630526|1630581,5.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210040069,Shot Chart Detail,22100400,69,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,202324,3.0,C,Anchor Big,1.46,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100400403,Shot Chart Detail,22100400,403,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,206,1,0,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,202324,8.0,C,Anchor Big,1.46,MISS Powell 21' Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210041071,Shot Chart Detail,22100410,71,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20211213,DAL,CHA,|1627827|1628973|203493|203939|204001,0,REG,,,2022,1626162,8.0,SF,Chaser,-1.33,MISS Powell 18' Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,221004207,Shot Chart Detail,22100420,7,1610612742,Dallas Mavericks,1,11,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,1,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Powell 1' Alley Oop Dunk (2 PTS) (Bullock 1 AST),C,Roll + Cut Big,0.33,203493.0
203939,Dwight Powell,22100420248,Shot Chart Detail,22100420,248,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20211215,DAL,LAL,|1627827|1628973|203493|203501|203939,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Powell 5' Cutting Layup Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210045526,Shot Chart Detail,22100455,26,1610612742,Dallas Mavericks,1,9,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211219,MIN,DAL,|1627827|1628973|203501|203939|204001,1,REG,,,2022,1626157|201976,4.0,,,,,C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100455266,Shot Chart Detail,22100455,266,1610612742,Dallas Mavericks,2,4,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211219,MIN,DAL,|1627827|1628467|1628973|1630605|203939,1,REG,,,2022,1627736,-3.0,SG,Low Activity,-1.46,Powell 2' Cutting Layup Shot (4 PTS) (Brunson 2 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,22100455370,Shot Chart Detail,22100455,370,1610612742,Dallas Mavericks,3,10,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20211219,MIN,DAL,|1627827|1628973|203501|203939|204001,0,REG,,,2022,1626157,-5.0,C,Mobile Big,0.08,Powell 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100455548,Shot Chart Detail,22100455,548,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20211219,MIN,DAL,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,Vanderbilt BLOCK (1 BLK),C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210046833,Shot Chart Detail,22100468,33,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,1630195,1.0,SF,Point of Attack,-0.76,Powell 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,2210046841,Shot Chart Detail,22100468,41,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,1630183|1626156,1.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100468284,Shot Chart Detail,22100468,284,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,0,20211221,DAL,MIN,|1627827|1628373|1629033|203504|203939,0,REG,,,2022,1626157,8.0,C,Mobile Big,0.08,MISS Powell 15' Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100468308,Shot Chart Detail,22100468,308,1610612742,Dallas Mavericks,2,3,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,DAL,MIN,|1627827|1628425|1628973|1629033|203939,0,REG,,,2022,1626157,7.0,C,Mobile Big,0.08,Powell Tip Dunk Shot (9 PTS),C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100468360,Shot Chart Detail,22100468,360,1610612742,Dallas Mavericks,3,11,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,1629675,13.0,C,Mobile Big,0.72,Powell 2' Cutting Dunk Shot (11 PTS) (Finney-Smith 2 AST),C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100468379,Shot Chart Detail,22100468,379,1610612742,Dallas Mavericks,3,9,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,1629675,15.0,C,Mobile Big,0.72,Powell 1' Alley Oop Dunk (15 PTS) (Brunson 2 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,22100468391,Shot Chart Detail,22100468,391,1610612742,Dallas Mavericks,3,7,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,1629675,12.0,C,Mobile Big,0.72,MISS Powell 5' Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210048117,Shot Chart Detail,22100481,17,1610612742,Dallas Mavericks,1,10,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,203114,-3.0,SF,Helper,0.03,Powell 1' Alley Oop Dunk (2 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,2210048139,Shot Chart Detail,22100481,39,1610612742,Dallas Mavericks,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100481356,Shot Chart Detail,22100481,356,1610612742,Dallas Mavericks,3,10,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100481364,Shot Chart Detail,22100481,364,1610612742,Dallas Mavericks,3,10,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1628425.0
203939,Dwight Powell,22100481378,Shot Chart Detail,22100481,378,1610612742,Dallas Mavericks,3,8,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1628373.0
203939,Dwight Powell,2210049277,Shot Chart Detail,22100492,77,1610612742,Dallas Mavericks,1,5,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,1,REG,,,2022,202355,13.0,C,Anchor Big,2.4,Powell 2' Cutting Dunk Shot (2 PTS) (S. Brown 1 AST),C,Roll + Cut Big,0.33,1628425.0
203939,Dwight Powell,22100492342,Shot Chart Detail,22100492,342,1610612742,Dallas Mavericks,2,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20211225,UTA,DAL,|1628373|1628973|1629033|203939|204001,1,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,Powell 16' Pullup Jump Shot (4 PTS) (Pinson 1 AST),C,Roll + Cut Big,0.33,1629033.0
203939,Dwight Powell,22100492426,Shot Chart Detail,22100492,426,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Powell 5' Driving Hook Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100492629,Shot Chart Detail,22100492,629,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Powell 27' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100492746,Shot Chart Detail,22100492,746,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,0,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,0,REG,,,2022,201144,-6.0,PG,Point of Attack,1.23,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210050630,Shot Chart Detail,22100506,30,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,204001.0
203939,Dwight Powell,2210050650,Shot Chart Detail,22100506,50,1610612742,Dallas Mavericks,1,8,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,1,REG,,,2022,1629642,4.0,SF,Helper,-0.27,Powell 2' Cutting Layup Shot (5 PTS) (Porzingis 3 AST),C,Roll + Cut Big,0.33,204001.0
203939,Dwight Powell,2210050677,Shot Chart Detail,22100506,77,1610612742,Dallas Mavericks,1,6,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,0,REG,,,2022,203503,8.0,SG,Helper,-0.45,Powell 1' Putback Layup (8 PTS),C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210050689,Shot Chart Detail,22100506,89,1610612742,Dallas Mavericks,1,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,1,REG,,,2022,203081|1626204,9.0,,,,,C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,2210050693,Shot Chart Detail,22100506,93,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100506289,Shot Chart Detail,22100506,289,1610612742,Dallas Mavericks,2,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211227,POR,DAL,|1627827|1628973|1630182|202688|203939,1,REG,,,2022,1629014,14.0,SG,Point of Attack,-2.71,Powell 1' Layup (13 PTS) (Knight 4 AST),C,Roll + Cut Big,0.33,202688.0
203939,Dwight Powell,22100506303,Shot Chart Detail,22100506,303,1610612742,Dallas Mavericks,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211227,POR,DAL,|1627827|1628973|1630182|202688|203939,1,REG,,,2022,1629014,18.0,SG,Point of Attack,-2.71,Powell 1' Layup (15 PTS) (Finney-Smith 3 AST),C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100506324,Shot Chart Detail,22100506,324,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100506381,Shot Chart Detail,22100506,381,1610612742,Dallas Mavericks,3,10,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,1,REG,,,2022,1629642,21.0,SF,Helper,-0.27,Powell Cutting Dunk Shot (17 PTS) (Porzingis 4 AST),C,Roll + Cut Big,0.33,204001.0
203939,Dwight Powell,22100506392,Shot Chart Detail,22100506,392,1610612742,Dallas Mavericks,3,9,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211227,POR,DAL,|1627827|1628973|1630182|203939|204001,1,REG,,,2022,203503,21.0,SG,Helper,-0.45,Powell 1' Running Layup (19 PTS) (Green 4 AST),C,Roll + Cut Big,0.33,1630182.0
203939,Dwight Powell,22100506594,Shot Chart Detail,22100506,594,1610612742,Dallas Mavericks,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211227,POR,DAL,|1627827|1628373|202688|203939|204001,1,REG,,,2022,203081|1629642,24.0,,,,,C,Roll + Cut Big,0.33,1628373.0
