PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626145,Tyus Jones,22100356203,Shot Chart Detail,22100356,203,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,20211206,MIA,MEM,|1626145|1628991|1629723|1630533|203500,0,REG,,,2022,1629216,13.0,PG,Point of Attack,0.12,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100356320,Shot Chart Detail,22100356,320,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1629001|1630217,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100356370,Shot Chart Detail,22100356,370,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20211206,MIA,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1629130,11.0,SG,Low Activity,0.31,MISS Jones 20' Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100356427,Shot Chart Detail,22100356,427,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20211206,MIA,MEM,|1626145|1629001|1629723|1630583|203500,0,REG,,,2022,1628997,16.0,SF,Point of Attack,1.16,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100356528,Shot Chart Detail,22100356,528,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1629723|203500,1,REG,,,2022,1629639,16.0,SG,Chaser,-1.55,Jones 26' 3PT Jump Shot (14 PTS) (Konchar 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100356543,Shot Chart Detail,22100356,543,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20211206,MIA,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,,,2022,1629216,17.0,PG,Point of Attack,0.12,MISS Jones 7' Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100356649,Shot Chart Detail,22100356,649,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,0,20211206,MIA,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1629216,17.0,PG,Point of Attack,0.12,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100373231,Shot Chart Detail,22100373,231,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629681|203500,0,REG,,,2022,1630182,3.0,SG,Chaser,1.05,MISS Jones 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100373334,Shot Chart Detail,22100373,334,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629681|1630217,0,REG,,,2022,1629029,4.0,PG,Low Activity,-0.2,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100373340,Shot Chart Detail,22100373,340,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629681|1630217,0,REG,,,2022,203493,4.0,SF,Chaser,-0.04,MISS Jones 10' Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100373415,Shot Chart Detail,22100373,415,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,1,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,1,REG,,,2022,1628973,-2.0,SG,Chaser,-0.45,Jones 9' Driving Floating Jump Shot (3 PTS) (Melton 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100373430,Shot Chart Detail,22100373,430,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20211208,MEM,DAL,|1626145|1628415|1629001|1629681|203500,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100373679,Shot Chart Detail,22100373,679,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100373686,Shot Chart Detail,22100373,686,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|1630217,1,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,Jones 3' Driving Finger Roll Layup (5 PTS) (Bane 3 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210038021,Shot Chart Detail,22100380,21,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,1629659,0.0,SG,Chaser,-0.23,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210038066,Shot Chart Detail,22100380,66,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,66,1,1,20211209,MEM,LAL,|1626145|1629001|1629681|1630217|203500,1,REG,,,2022,202340,-4.0,SG,Point of Attack,-0.32,Jones 11' Driving Floating Bank Jump Shot (2 PTS) (Bane 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380112,Shot Chart Detail,22100380,112,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,0,20211209,MEM,LAL,|1626145|1629681|1629723|1630214|203937,0,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,MISS Jones 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380164,Shot Chart Detail,22100380,164,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20211209,MEM,LAL,|1626145|1629681|1629723|1630214|1630217,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380166,Shot Chart Detail,22100380,166,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20211209,MEM,LAL,|1626145|1629681|1629723|1630214|1630217,1,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,Jones 26' 3PT Jump Shot (5 PTS) (Tillman 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380178,Shot Chart Detail,22100380,178,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,Jones 13' Driving Floating Jump Shot (7 PTS) (Culver 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380192,Shot Chart Detail,22100380,192,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,84,1,0,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380197,Shot Chart Detail,22100380,197,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,29,1,0,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380250,Shot Chart Detail,22100380,250,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,175,344,1,0,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,202340,3.0,SG,Point of Attack,-0.32,MISS Jones 39' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380395,Shot Chart Detail,22100380,395,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,1,REG,,,2022,202340,-1.0,SG,Point of Attack,-0.32,Jones 3PT Jump Shot (10 PTS) (Bane 3 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380596,Shot Chart Detail,22100380,596,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,0,REG,,,2022,202340,11.0,SG,Point of Attack,-0.32,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380624,Shot Chart Detail,22100380,624,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,60,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076|201961,12.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380640,Shot Chart Detail,22100380,640,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076,13.0,C,Mobile Big,1.79,Jones 8' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100380654,Shot Chart Detail,22100380,654,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076,11.0,C,Mobile Big,1.79,MISS Jones 14' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210039519,Shot Chart Detail,22100395,19,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,1,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210039549,Shot Chart Detail,22100395,49,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,201571,9.0,PG,Point of Attack,-1.71,Jones 12' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210039579,Shot Chart Detail,22100395,79,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20211211,MEM,HOU,|1626145|1628415|1629001|1629681|203500,0,REG,,,2022,201571,14.0,PG,Point of Attack,-1.71,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395231,Shot Chart Detail,22100395,231,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20211211,MEM,HOU,|1626145|1629633|1629723|203500|203937,1,REG,,,2022,1630528,12.0,SG,Point of Attack,-1.59,Jones 7' Driving Floating Jump Shot (7 PTS) (Adams 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395314,Shot Chart Detail,22100395,314,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20211211,MEM,HOU,|1626145|1628415|1629681|1630217|203500,0,REG,,,2022,201571,18.0,PG,Point of Attack,-1.71,MISS Jones 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395347,Shot Chart Detail,22100395,347,1610612763,Memphis Grizzlies,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,142,1,0,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,201571|1628464,12.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395367,Shot Chart Detail,22100395,367,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1628464,14.0,C,Mobile Big,0.64,MISS Jones 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395414,Shot Chart Detail,22100395,414,1610612763,Memphis Grizzlies,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,0,20211211,MEM,HOU,|1626145|1628415|1629001|1630214|203937,0,REG,,,2022,1630231,10.0,SF,Low Activity,-1.73,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395437,Shot Chart Detail,22100395,437,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|1629681|1630214,1,REG,,,2022,1629717,12.0,SG-PG,Low Activity,-0.97,Jones 3' Driving Finger Roll Layup (10 PTS) (Melton 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395611,Shot Chart Detail,22100395,611,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|1629681|1630214,1,REG,,,2022,1630528,10.0,SG,Point of Attack,-1.59,Jones 26' 3PT Jump Shot (13 PTS) (Tillie 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395644,Shot Chart Detail,22100395,644,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211211,MEM,HOU,|1626145|1628415|1630214|1630217|203937,0,REG,,,2022,1626174|201571,9.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395646,Shot Chart Detail,22100395,646,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20211211,MEM,HOU,|1626145|1628415|1630214|1630217|203937,0,REG,,,2022,1626174|201571,9.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210040954,Shot Chart Detail,22100409,54,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20211213,MEM,PHI,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,Jones 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210040966,Shot Chart Detail,22100409,66,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211213,MEM,PHI,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1627788|202699|1630178,3.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210040969,Shot Chart Detail,22100409,69,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20211213,MEM,PHI,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630178,1.0,PG,Point of Attack,-0.95,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100409253,Shot Chart Detail,22100409,253,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20211213,MEM,PHI,|1626145|1628991|1629723|1630217|203500,0,REG,,,2022,203083,10.0,C,Anchor Big,1.99,Jones 8' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100409303,Shot Chart Detail,22100409,303,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,1,20211213,MEM,PHI,|1626145|1628415|1628991|1629001|203937,0,REG,,,2022,1627777,10.0,PF,Helper,-1.61,Jones 9' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100409433,Shot Chart Detail,22100409,433,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,1,20211213,MEM,PHI,|1626145|1628415|1629001|1630214|203937,1,REG,,,2022,1627777,23.0,PF,Helper,-1.61,Jones 10' Floating Jump Shot (11 PTS) (Brooks 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100409443,Shot Chart Detail,22100409,443,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20211213,MEM,PHI,|1626145|1628415|1629001|1630214|203937,1,REG,,,2022,1630178,25.0,PG,Point of Attack,-0.95,Jones 3' Running Reverse Layup (13 PTS) (Melton 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210042660,Shot Chart Detail,22100426,60,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211215,POR,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,1629642,-7.0,SF,Helper,-0.27,Jones 3' Driving Floating Bank Jump Shot (2 PTS) (Adams 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210042672,Shot Chart Detail,22100426,72,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20211215,POR,MEM,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,203081,-7.0,PG,Chaser,-1.54,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100426110,Shot Chart Detail,22100426,110,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20211215,POR,MEM,|1626145|1628415|1629001|1630214|203937,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100426261,Shot Chart Detail,22100426,261,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20211215,POR,MEM,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,203081,13.0,PG,Chaser,-1.54,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100426296,Shot Chart Detail,22100426,296,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20211215,POR,MEM,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100426340,Shot Chart Detail,22100426,340,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,0,20211215,POR,MEM,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100426373,Shot Chart Detail,22100426,373,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,245,1,1,20211215,POR,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,203081,4.0,PG,Chaser,-1.54,Jones 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100426437,Shot Chart Detail,22100426,437,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20211215,POR,MEM,|1626145|1628415|1629001|1630214|203937,0,REG,,,2022,203081|203994,-6.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100426586,Shot Chart Detail,22100426,586,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20211215,POR,MEM,|1626145|1628415|1629723|1630214|203937,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100426617,Shot Chart Detail,22100426,617,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,69,1,0,20211215,POR,MEM,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1629642,9.0,SF,Helper,-0.27,Little BLOCK (1 BLK),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210044021,Shot Chart Detail,22100440,21,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20211217,SAC,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630169,1.0,SG-PG,Low Activity,-0.45,Haliburton BLOCK (1 BLK),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210044030,Shot Chart Detail,22100440,30,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20211217,SAC,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630169,-1.0,SG-PG,Low Activity,-0.45,MISS Jones 13' Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210044055,Shot Chart Detail,22100440,55,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20211217,SAC,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630169,-2.0,SG-PG,Low Activity,-0.45,MISS Jones 7' Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210044099,Shot Chart Detail,22100440,99,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20211217,SAC,MEM,|1626145|1628415|1629001|1630214|203937,1,REG,,,2022,203084,-3.0,PF,Wing Stopper,-0.55,Jones 3PT Jump Shot (3 PTS) (Tillman 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100440122,Shot Chart Detail,22100440,122,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20211217,SAC,MEM,|1626145|1628415|1629001|1630214|203937,0,REG,,,2022,1627745|1630186,-3.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100440394,Shot Chart Detail,22100440,394,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,1,20211217,SAC,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,202684,6.0,C,Mobile Big,0.1,Jones 9' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.11
