PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629026,Kenrich Williams,22100165599,Shot Chart Detail,22100165,599,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,1,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,1,REG,,,2022,202685,21.0,C,Anchor Big,1.08,Williams 19' Pullup Jump Shot (4 PTS) (Muscala 1 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100180193,Shot Chart Detail,22100180,193,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1626158|1630169,-11.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100180209,Shot Chart Detail,22100180,209,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1630169,-6.0,SG-PG,Low Activity,-0.45,Williams 26' 3PT Pullup Jump Shot (3 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100180214,Shot Chart Detail,22100180,214,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,203,1,1,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1630558,-4.0,PG,Point of Attack,-1.11,Williams 23' Jump Shot (5 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100180543,Shot Chart Detail,22100180,543,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,1630558,-4.0,PG,Point of Attack,-1.11,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100180555,Shot Chart Detail,22100180,555,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,57,1,1,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100196161,Shot Chart Detail,22100196,161,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-10,1,0,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100196165,Shot Chart Detail,22100196,165,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,243,1,1,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100196225,Shot Chart Detail,22100196,225,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20211114,OKC,BKN,|1629026|1629647|1629652|1630581|202324,0,REG,,,2022,201988,-3.0,SG,Chaser,-2.27,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100196237,Shot Chart Detail,22100196,237,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20211114,OKC,BKN,|1629026|1629647|1629652|1630581|202324,0,REG,,,2022,201142,-6.0,PF,Wing Stopper,-0.22,Williams 1' Running Dunk (5 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100196394,Shot Chart Detail,22100196,394,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20211114,OKC,BKN,|1628983|1629026|1629652|1630526|1630598,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100196420,Shot Chart Detail,22100196,420,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20211114,OKC,BKN,|1628983|1629026|1629652|1630598|202324,0,REG,,,2022,201988,-12.0,SG,Chaser,-2.27,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100196431,Shot Chart Detail,22100196,431,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20211114,OKC,BKN,|1628983|1629026|1630197|1630598|202324,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100196455,Shot Chart Detail,22100196,455,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20211114,OKC,BKN,|1628983|1629026|1629660|1629676|1630197,0,REG,,,2022,201142,-16.0,PF,Wing Stopper,-0.22,MISS Williams 3' Running Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100207417,Shot Chart Detail,22100207,417,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20211115,OKC,MIA,|1628983|1629026|1629676|1630197|1630598,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100207429,Shot Chart Detail,22100207,429,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,208,-10,1,1,20211115,OKC,MIA,|1628983|1629026|1629676|1630197|1630598,1,REG,,,2022,1629644,-12.0,PF,Helper,0.4,Williams 21' Jump Shot (3 PTS) (Roby 1 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100207471,Shot Chart Detail,22100207,471,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,139,1,1,20211115,OKC,MIA,|1629026|1629660|1629676|1630197|1630598,1,REG,,,2022,1628997|203473,-10.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100207488,Shot Chart Detail,22100207,488,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20211115,OKC,MIA,|1628983|1629026|1630197|1630598|203488,0,REG,,,2022,203473,-10.0,C,Mobile Big,1.61,MISS Williams 7' Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100221495,Shot Chart Detail,22100221,495,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,125,1,0,20211117,OKC,HOU,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234162,Shot Chart Detail,22100234,162,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20211119,MIL,OKC,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,1626171,-10.0,C,Mobile Big,0.64,MISS Williams 8' Driving Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234214,Shot Chart Detail,22100234,214,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20211119,MIL,OKC,|1629026|1630526|1630581|1630598|203488,0,REG,,,2022,203507|1628960,-13.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234216,Shot Chart Detail,22100234,216,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,1,20211119,MIL,OKC,|1629026|1630526|1630581|1630598|203488,0,REG,,,2022,1628960,-10.0,SG,Chaser,-0.02,Williams 27' 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234219,Shot Chart Detail,22100234,219,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211119,MIL,OKC,|1629026|1630526|1630581|1630598|203488,0,REG,,,2022,203507,-13.0,PF,Anchor Big,2.06,MISS Williams 3' Reverse Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234228,Shot Chart Detail,22100234,228,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20211119,MIL,OKC,|1629026|1630526|1630581|1630598|203488,0,REG,,,2022,203507,-13.0,PF,Anchor Big,2.06,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234232,Shot Chart Detail,22100234,232,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20211119,MIL,OKC,|1629026|1630526|1630581|1630598|203488,0,REG,,,2022,203114,-13.0,SF,Helper,0.03,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234282,Shot Chart Detail,22100234,282,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,0,20211119,MIL,OKC,|1628983|1629026|1629647|1629652|1630581,0,REG,,,2022,1626192,-12.0,SF,Helper,-0.07,MISS Williams 27' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234547,Shot Chart Detail,22100234,547,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20211119,MIL,OKC,|1629026|1629652|1630197|1630598|203488,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100234557,Shot Chart Detail,22100234,557,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,0,20211119,MIL,OKC,|1629026|1629652|1630197|1630598|203488,0,REG,,,2022,203507,-2.0,PF,Anchor Big,2.06,MISS Williams 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,2210024387,Shot Chart Detail,22100243,87,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,0,REG,,,2022,1629684|1626196,-3.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100243374,Shot Chart Detail,22100243,374,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,1,REG,,,2022,1630174,-23.0,SF,Helper,-0.11,Williams 4' Cutting Layup Shot (5 PTS) (Bazley 5 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100243541,Shot Chart Detail,22100243,541,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20211120,BOS,OKC,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100243556,Shot Chart Detail,22100243,556,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20211120,BOS,OKC,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,201143,-11.0,C,Mobile Big,3.15,MISS Williams 8' Putback Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100243602,Shot Chart Detail,22100243,602,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20211120,BOS,OKC,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1630174,-7.0,SF,Helper,-0.11,Williams 5' Driving Layup (7 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100243604,Shot Chart Detail,22100243,604,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20211120,BOS,OKC,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1630271,-7.0,SG,Chaser,-0.79,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100255168,Shot Chart Detail,22100255,168,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,1,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,Williams Running Dunk (2 PTS) (Jerome 2 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100255171,Shot Chart Detail,22100255,171,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,203991,-5.0,C,Anchor Big,1.89,MISS Williams 10' Fadeaway Jumper,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100255175,Shot Chart Detail,22100255,175,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,1629629,-5.0,SF,Chaser,-1.85,Williams Driving Layup (4 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100276139,Shot Chart Detail,22100276,139,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211124,OKC,UTA,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,200752,3.0,PF,Helper,-0.01,Williams 2' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100276168,Shot Chart Detail,22100276,168,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203903|201144,8.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100276243,Shot Chart Detail,22100276,243,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211124,OKC,UTA,|1629026|1629652|1630526|1630581|203488,1,REG,,,2022,1628378,1.0,SG,Chaser,-0.92,Williams 2' Cutting Layup Shot (6 PTS) (Giddey 4 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100276486,Shot Chart Detail,22100276,486,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211124,OKC,UTA,|1629026|1629660|1630197|1630581|203488,1,REG,,,2022,200752,1.0,PF,Helper,-0.01,Williams 1' Alley Oop Dunk (8 PTS) (Giddey 7 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100276513,Shot Chart Detail,22100276,513,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211124,OKC,UTA,|1629026|1629660|1630197|1630581|203488,1,REG,,,2022,200752,0.0,PF,Helper,-0.01,Williams 1' Cutting Dunk Shot (10 PTS) (Giddey 8 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100276528,Shot Chart Detail,22100276,528,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211124,OKC,UTA,|1629026|1629652|1629660|1630197|202324,1,REG,,,2022,1628378,2.0,SG,Chaser,-0.92,Williams 1' Driving Layup (12 PTS) (Pokusevski 1 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100286172,Shot Chart Detail,22100286,172,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100286185,Shot Chart Detail,22100286,185,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,224,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100286196,Shot Chart Detail,22100286,196,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,1,REG,,,2022,203915,8.0,PG,Chaser,-0.72,Williams 1' Layup (9 PTS) (Jerome 2 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100286226,Shot Chart Detail,22100286,226,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211126,OKC,WAS,|1629026|1629652|1630544|1630581|203488,0,REG,,,2022,203078,8.0,SG,Chaser,-0.44,MISS Williams 2' Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100286228,Shot Chart Detail,22100286,228,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211126,OKC,WAS,|1629026|1629652|1630544|1630581|203488,0,REG,,,2022,203526,8.0,PG,Point of Attack,0.21,MISS Williams 2' Putback Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100286233,Shot Chart Detail,22100286,233,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211126,OKC,WAS,|1629026|1629652|1630544|1630581|203488,1,REG,,,2022,203526,10.0,PG,Point of Attack,0.21,Williams 1' Cutting Dunk Shot (11 PTS) (Giddey 2 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100354172,Shot Chart Detail,22100354,172,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,148,1,0,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1626168,-9.0,PF,Helper,-0.45,MISS Williams 15' Pullup Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100354182,Shot Chart Detail,22100354,182,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1628402|1628367,-7.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100354192,Shot Chart Detail,22100354,192,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1628367,-4.0,SF,Helper,0.28,Williams 26' 3PT Jump Shot (5 PTS) (Favors 1 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100354197,Shot Chart Detail,22100354,197,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1630180,-4.0,SF,Wing Stopper,-2.01,MISS Williams 9' Fadeaway Jumper,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100354481,Shot Chart Detail,22100354,481,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,116,1,0,20211206,DET,OKC,|1628983|1629026|1629652|1629660|203488,0,REG,,,2022,1628402,-11.0,,,,MISS Williams 20' Pullup Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100354530,Shot Chart Detail,22100354,530,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1628402,-3.0,,,,Williams 3' Cutting Dunk Shot (7 PTS) (Giddey 3 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100354574,Shot Chart Detail,22100354,574,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20211206,DET,OKC,|1628983|1629026|1629652|1630581|202324,1,REG,,,2022,1630595|1630240,-4.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100354625,Shot Chart Detail,22100354,625,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20211206,DET,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1630180,9.0,SF,Wing Stopper,-2.01,Williams 3' Reverse Layup (12 PTS) (Gilgeous-Alexander 12 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100371160,Shot Chart Detail,22100371,160,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1630567,-8.0,PF,Helper,0.63,Williams 3PT Jump Shot (3 PTS) (Giddey 2 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100371259,Shot Chart Detail,22100371,259,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20211208,TOR,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1629139,-3.0,SF,Helper,0.1,Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100371461,Shot Chart Detail,22100371,461,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1629067,11.0,SF,Helper,-0.22,MISS Williams 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100371543,Shot Chart Detail,22100371,543,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20211208,TOR,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1630567,13.0,PF,Helper,0.63,Williams 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 8 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100389158,Shot Chart Detail,22100389,158,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,201566,-14.0,PG,Chaser,-1.44,MISS Williams 2' Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100389172,Shot Chart Detail,22100389,172,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,236,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,201566,-16.0,PG,Chaser,-1.44,MISS Williams 28' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100389210,Shot Chart Detail,22100389,210,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,2544,-17.0,C,Helper,-0.27,MISS Williams 2' Tip Layup Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100389434,Shot Chart Detail,22100389,434,1610612760,Oklahoma City Thunder,3,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20211210,OKC,LAL,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
