PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629164,Brandon Goodwin,22100920521,Shot Chart Detail,22100920,521,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220228,CLE,MIN,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1626156,-7.0,PG,Chaser,-0.79,Goodwin Driving Layup (17 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100920613,Shot Chart Detail,22100920,613,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20220228,CLE,MIN,|1626224|1628386|1629164|1630171|1630596,0,REG,,,2022,1626156|201976,-3.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100920657,Shot Chart Detail,22100920,657,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20220228,CLE,MIN,|1626224|1628386|1629164|1630171|1630596,0,REG,,,2022,1626156,-5.0,PG,Chaser,-0.79,MISS Goodwin 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100920680,Shot Chart Detail,22100920,680,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20220228,CLE,MIN,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630162|201976,-5.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100932563,Shot Chart Detail,22100932,563,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,0,20220302,CLE,CHA,|1626224|1628386|1629164|1630205|1630596,0,REG,,,2022,1628998|203486,-17.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100947133,Shot Chart Detail,22100947,133,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220304,PHI,CLE,|1626224|1629164|1630205|1630596|201567,1,REG,,,2022,201980,20.0,SF,Wing Stopper,1.16,Goodwin 1' Driving Layup (2 PTS) (Love 2 AST),PG,Primary Ball Handler,-0.62,201567.0
1629164,Brandon Goodwin,22100962178,Shot Chart Detail,22100962,178,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,0,20220306,CLE,TOR,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,1630173,0.0,C,Mobile Big,0.24,MISS Goodwin 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100962499,Shot Chart Detail,22100962,499,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220306,CLE,TOR,|1628374|1629164|1629731|201567|202334,0,REG,,,2022,1630625,11.0,PG,Chaser,0.27,MISS Goodwin 1' Driving Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100998669,Shot Chart Detail,22100998,669,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220311,MIA,CLE,|1629164|1629650|1630205|1630612|202334,0,REG,,,2022,1629216,-10.0,PG,Point of Attack,0.12,Goodwin 2' Running Layup (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101006469,Shot Chart Detail,22101006,469,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20220312,CHI,CLE,|1626224|1629164|1629636|1630205|201567,1,REG,,,2022,1629632,-13.0,PG,Chaser,-1.74,Goodwin 7' Turnaround Jump Shot (2 PTS) (Love 3 AST),PG,Primary Ball Handler,-0.62,201567.0
1629164,Brandon Goodwin,22101034436,Shot Chart Detail,22101034,436,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,1,REG,,,2022,201980,2.0,SF,Wing Stopper,1.16,Goodwin 25' 3PT Jump Shot (5 PTS) (LeVert 6 AST),PG,Primary Ball Handler,-0.62,1627747.0
1629164,Brandon Goodwin,22101034496,Shot Chart Detail,22101034,496,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,1,20220316,CLE,PHI,|1629164|1629636|1630171|1630596|201567,0,REG,,,2022,1630198,1.0,SG,Chaser,-1.42,Goodwin 11' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101049120,Shot Chart Detail,22101049,120,1610612739,Cleveland Cavaliers,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20220318,CLE,DEN,|1627747|1629164|1630171|1630596|201567,0,REG,,,2022,1630538,5.0,SG,Low Activity,-1.35,MISS Goodwin 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101060164,Shot Chart Detail,22101060,164,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220319,CLE,DET,|1626224|1627747|1629164|1630596|201567,0,REG,,,2022,1630240,3.0,PG,Point of Attack,-0.25,Goodwin 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101060200,Shot Chart Detail,22101060,200,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1630596|201567,0,REG,,,2022,1630587,7.0,SF,Helper,-0.79,MISS Goodwin 1' Driving Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101072191,Shot Chart Detail,22101072,191,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220321,CLE,LAL,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101095614,Shot Chart Detail,22101095,614,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220324,TOR,CLE,|1629164|1629650|1629685|1630612|202334,0,REG,,,2022,1630625,-15.0,PG,Chaser,0.27,Goodwin 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101095621,Shot Chart Detail,22101095,621,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20220324,TOR,CLE,|1629164|1629650|1629685|1630612|202334,0,REG,,,2022,1629004|1629139,-14.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101123102,Shot Chart Detail,22101123,102,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20220328,CLE,ORL,|1627747|1629164|1630171|1630596|201567,1,REG,,,2022,1628365,1.0,PG,Point of Attack,0.09,Goodwin 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),PG,Primary Ball Handler,-0.62,1627747.0
1629164,Brandon Goodwin,22101123250,Shot Chart Detail,22101123,250,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20220328,CLE,ORL,|1627747|1628374|1629164|1630205|201567,0,REG,,,2022,1630532,12.0,SF,Wing Stopper,-0.05,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210113695,Shot Chart Detail,22101136,95,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,1,20220330,CLE,DAL,|1627747|1628374|1629164|1630171|201567,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,1630171.0
1629164,Brandon Goodwin,22101136141,Shot Chart Detail,22101136,141,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-146,598,1,0,20220330,CLE,DAL,|1629164|1629636|1629650|1630205|201567,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101136252,Shot Chart Detail,22101136,252,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,154,1,0,20220330,CLE,DAL,|1627747|1629164|1629650|1630171|201567,0,REG,,,2022,203493,3.0,SF,Chaser,-0.04,MISS Goodwin 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101136260,Shot Chart Detail,22101136,260,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20220330,CLE,DAL,|1627747|1629164|1629650|1630171|201567,0,REG,,,2022,1629029,3.0,PG,Low Activity,-0.2,MISS Goodwin 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101136434,Shot Chart Detail,22101136,434,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20220330,CLE,DAL,|1629164|1629636|1630171|1630205|201567,0,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,MISS Goodwin 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101162130,Shot Chart Detail,22101162,130,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220402,NYK,CLE,|1626224|1627747|1629164|1630205|201567,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101162182,Shot Chart Detail,22101162,182,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,1,20220402,NYK,CLE,|1626224|1627747|1629164|1630205|201567,0,REG,,,2022,1627853,7.0,PG,Chaser,-0.14,Goodwin 14' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101218517,Shot Chart Detail,22101218,517,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220410,CLE,MIL,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,1630572,35.0,PF,Helper,-0.71,MISS Goodwin 2' Driving Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22101218534,Shot Chart Detail,22101218,534,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,48,1,0,20220410,CLE,MIL,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,1629730,32.0,SG,Chaser,-0.14,MISS Goodwin 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
