PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629717,Armoni Brooks,22100297511,Shot Chart Detail,22100297,511,1610612745,Houston Rockets,4,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,1,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,1,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297522,Shot Chart Detail,22100297,522,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,202330|1626179,13.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100308136,Shot Chart Detail,22100308,136,1610612745,Houston Rockets,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628983,4.0,PG,Chaser,0.05,MISS Brooks 28' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100308142,Shot Chart Detail,22100308,142,1610612745,Houston Rockets,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,1,REG,,,2022,1628983,5.0,PG,Chaser,0.05,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100308146,Shot Chart Detail,22100308,146,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628778,5.0,SF,Helper,0.11,MISS Brooks 25' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100308182,Shot Chart Detail,22100308,182,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1630544,3.0,PG,Chaser,-1.39,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100308186,Shot Chart Detail,22100308,186,1610612745,Houston Rockets,2,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1630197|1629676,3.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100308444,Shot Chart Detail,22100308,444,1610612745,Houston Rockets,3,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,85,1,0,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,1630544,16.0,PG,Chaser,-1.39,MISS Brooks 21' Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100308495,Shot Chart Detail,22100308,495,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-216,331,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628983,12.0,PG,Chaser,0.05,MISS Brooks 40' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100308599,Shot Chart Detail,22100308,599,1610612745,Houston Rockets,4,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20211129,HOU,OKC,|1626174|1629645|1629717|1629726|1630256,0,REG,,,2022,1628983,14.0,PG,Chaser,0.05,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326255,Shot Chart Detail,22100326,255,1610612745,Houston Rockets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20211201,OKC,HOU,|1629717|1629726|1630231|1630256|1630528,1,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,Brooks 24' 3PT Jump Shot (3 PTS) (Tate 2 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326268,Shot Chart Detail,22100326,268,1610612745,Houston Rockets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20211201,OKC,HOU,|1629717|1629726|1630231|1630256|1630528,0,REG,,,2022,1629652,-8.0,SG,Point of Attack,0.12,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326343,Shot Chart Detail,22100326,343,1610612745,Houston Rockets,3,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,1,REG,,,2022,1630544,-6.0,PG,Chaser,-1.39,Brooks 25' 3PT Pullup Jump Shot (6 PTS) (Gordon 3 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326441,Shot Chart Detail,22100326,441,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1630177|1629660,-12.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326465,Shot Chart Detail,22100326,465,1610612745,Houston Rockets,3,0,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1628983|1629660,-6.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326532,Shot Chart Detail,22100326,532,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-42,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1628778,-8.0,SF,Helper,0.11,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326560,Shot Chart Detail,22100326,560,1610612745,Houston Rockets,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211201,OKC,HOU,|1629717|1629726|1630256|1630578|201569,1,REG,,,2022,1629676|1628983,-8.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326582,Shot Chart Detail,22100326,582,1610612745,Houston Rockets,4,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,1,REG,,,2022,1630526|1630544,-4.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326586,Shot Chart Detail,22100326,586,1610612745,Houston Rockets,4,5,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,0,REG,,,2022,1630526,-1.0,C,Anchor Big,0.3,Brooks 25' 3PT Pullup Jump Shot (15 PTS),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100326602,Shot Chart Detail,22100326,602,1610612745,Houston Rockets,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,1,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,Brooks 26' 3PT Jump Shot (18 PTS) (Gordon 6 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100337282,Shot Chart Detail,22100337,282,1610612745,Houston Rockets,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,255,1,0,20211203,HOU,ORL,|1626174|1629645|1629717|1629726|1630256,0,REG,,,2022,1630175,4.0,PG,Point of Attack,-0.53,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100337311,Shot Chart Detail,22100337,311,1610612745,Houston Rockets,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20211203,HOU,ORL,|1626174|1629645|1629717|1629726|1630256,1,REG,,,2022,1630175,4.0,PG,Point of Attack,-0.53,Brooks 26' 3PT Jump Shot (3 PTS) (Porter Jr. 6 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100337440,Shot Chart Detail,22100337,440,1610612745,Houston Rockets,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,0,20211203,HOU,ORL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,203914,-6.0,SG,Wing Stopper,-0.43,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100337469,Shot Chart Detail,22100337,469,1610612745,Houston Rockets,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20211203,HOU,ORL,|1626174|1627863|1629717|1630256|201569,0,REG,,,2022,203914,-4.0,SG,Wing Stopper,-0.43,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100352150,Shot Chart Detail,22100352,150,1610612745,Houston Rockets,1,1,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,202066|1626195,5.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100352167,Shot Chart Detail,22100352,167,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,267,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,1630184|1630530,2.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100352222,Shot Chart Detail,22100352,222,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,187,1,0,20211205,HOU,NOP,|1629717|1629726|1630256|1630578|201571,0,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100352324,Shot Chart Detail,22100352,324,1610612745,Houston Rockets,2,0,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,115,1,1,20211205,HOU,NOP,|1628464|1629717|1629726|1630256|201569,0,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100352453,Shot Chart Detail,22100352,453,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20211205,HOU,NOP,|1626174|1627863|1629717|1630231|201569,0,REG,,,2022,1630530,11.0,SF,Low Activity,0.0,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100352488,Shot Chart Detail,22100352,488,1610612745,Houston Rockets,3,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100352565,Shot Chart Detail,22100352,565,1610612745,Houston Rockets,4,8,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210037234,Shot Chart Detail,22100372,34,1610612745,Houston Rockets,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201988,5.0,SG,Chaser,-2.27,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210037251,Shot Chart Detail,22100372,51,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,Brooks 25' 3PT Jump Shot (3 PTS) (Tate 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210037256,Shot Chart Detail,22100372,56,1610612745,Houston Rockets,1,7,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210037283,Shot Chart Detail,22100372,83,1610612745,Houston Rockets,1,5,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100372133,Shot Chart Detail,22100372,133,1610612745,Houston Rockets,1,1,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,259,1,1,20211208,HOU,BKN,|1628021|1629717|1630231|1630578|201571,0,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100372146,Shot Chart Detail,22100372,146,1610612745,Houston Rockets,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,0,20211208,HOU,BKN,|1628021|1629717|1630231|1630578|201571,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,MISS Brooks 29' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100372275,Shot Chart Detail,22100372,275,1610612745,Houston Rockets,2,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201933,13.0,C,Mobile Big,0.24,Brooks 4' Driving Layup (10 PTS),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100372379,Shot Chart Detail,22100372,379,1610612745,Houston Rockets,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201988,11.0,SG,Chaser,-2.27,MISS Brooks 25' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100372445,Shot Chart Detail,22100372,445,1610612745,Houston Rockets,3,5,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630231|201571,1,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100372490,Shot Chart Detail,22100372,490,1610612745,Houston Rockets,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20211208,HOU,BKN,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1628971,13.0,SF,Point of Attack,0.3,MISS Brooks 27' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,221003867,Shot Chart Detail,22100386,7,1610612745,Houston Rockets,1,11,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1628960,3.0,SG,Chaser,-0.02,Brooks 26' 3PT Pullup Jump Shot (3 PTS) (Tate 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210038653,Shot Chart Detail,22100386,53,1610612745,Houston Rockets,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1628960,4.0,SG,Chaser,-0.02,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210038660,Shot Chart Detail,22100386,60,1610612745,Houston Rockets,1,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,208,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1628960,3.0,SG,Chaser,-0.02,Brooks 27' 3PT Jump Shot (6 PTS) (Tate 2 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210038672,Shot Chart Detail,22100386,72,1610612745,Houston Rockets,1,5,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630231|201569,0,REG,,,2022,1628960,3.0,SG,Chaser,-0.02,MISS Brooks 25' 3PT Step Back Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386274,Shot Chart Detail,22100386,274,1610612745,Houston Rockets,2,3,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1626192,9.0,SF,Helper,-0.07,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386279,Shot Chart Detail,22100386,279,1610612745,Houston Rockets,2,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,202083,6.0,SG,Wing Stopper,-0.75,MISS Brooks 24' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386322,Shot Chart Detail,22100386,322,1610612745,Houston Rockets,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,203114,6.0,SF,Helper,0.03,MISS Brooks 25' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386328,Shot Chart Detail,22100386,328,1610612745,Houston Rockets,2,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1626192,7.0,SF,Helper,-0.07,Brooks 3PT Jump Shot (9 PTS) (Gordon 6 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386355,Shot Chart Detail,22100386,355,1610612745,Houston Rockets,3,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1628960,4.0,SG,Chaser,-0.02,MISS Brooks 2' Driving Layup,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386359,Shot Chart Detail,22100386,359,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1628960,4.0,SG,Chaser,-0.02,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386388,Shot Chart Detail,22100386,388,1610612745,Houston Rockets,3,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1628960,0.0,SG,Chaser,-0.02,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386394,Shot Chart Detail,22100386,394,1610612745,Houston Rockets,3,7,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1628960,2.0,SG,Chaser,-0.02,Brooks 1' Cutting Layup Shot (11 PTS) (Tate 7 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386403,Shot Chart Detail,22100386,403,1610612745,Houston Rockets,3,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1628960|203114,0.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386442,Shot Chart Detail,22100386,442,1610612745,Houston Rockets,3,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20211210,HOU,MIL,|1626174|1629717|1630231|1630528|201569,0,REG,,,2022,203114,1.0,SF,Helper,0.03,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386475,Shot Chart Detail,22100386,475,1610612745,Houston Rockets,3,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20211210,HOU,MIL,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,203918,4.0,PF-SF,Low Activity,-0.68,Brooks 26' 3PT Step Back Jump Shot (19 PTS) (Augustin 6 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386692,Shot Chart Detail,22100386,692,1610612745,Houston Rockets,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1626192,-7.0,SF,Helper,-0.07,Brooks 2' Driving Layup (21 PTS) (Tate 9 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100386700,Shot Chart Detail,22100386,700,1610612745,Houston Rockets,4,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1630606,-9.0,PG,Point of Attack,-0.09,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210039596,Shot Chart Detail,22100395,96,1610612745,Houston Rockets,1,4,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20211211,MEM,HOU,|1626174|1629717|1630231|1630578|201571,1,REG,,,2022,1628415,-11.0,SF,Wing Stopper,0.26,Brooks 7' Driving Floating Jump Shot (2 PTS) (Wood 2 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100395111,Shot Chart Detail,22100395,111,1610612745,Houston Rockets,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20211211,MEM,HOU,|1626174|1629717|1630231|1630528|1630578,1,REG,,,2022,1629001,-10.0,SG,Chaser,0.59,Brooks 26' 3PT Jump Shot (5 PTS) (Christopher 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100395134,Shot Chart Detail,22100395,134,1610612745,Houston Rockets,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,207,1,1,20211211,MEM,HOU,|1629717|1630231|1630256|1630528|1630578,0,REG,,,2022,1629681,-6.0,C,Helper,0.18,Brooks 28' 3PT Pullup Jump Shot (8 PTS),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100395167,Shot Chart Detail,22100395,167,1610612745,Houston Rockets,2,11,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,243,1,0,20211211,MEM,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,1630214,-14.0,PF,Mobile Big,0.8,MISS Brooks 28' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100395213,Shot Chart Detail,22100395,213,1610612745,Houston Rockets,2,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20211211,MEM,HOU,|1628021|1629717|1629726|1630528|1630578,0,REG,,,2022,1626145,-9.0,PG,Low Activity,-0.41,MISS Brooks 27' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100395301,Shot Chart Detail,22100395,301,1610612745,Houston Rockets,2,1,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20211211,MEM,HOU,|1626174|1628464|1629717|1629726|201571,0,REG,,,2022,1630217,-18.0,SG,Wing Stopper,-0.66,MISS Brooks 26' 3PT Running Pull-Up Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100395429,Shot Chart Detail,22100395,429,1610612745,Houston Rockets,3,4,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20211211,MEM,HOU,|1626174|1629717|1630231|1630578|201571,1,REG,,,2022,1629001,-9.0,SG,Chaser,0.59,Brooks 27' 3PT Pullup Jump Shot (11 PTS) (Sengun 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100395487,Shot Chart Detail,22100395,487,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,119,1,0,20211211,MEM,HOU,|1629717|1630231|1630256|1630528|1630578,0,REG,,,2022,1630217|1629723,-9.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100395511,Shot Chart Detail,22100395,511,1610612745,Houston Rockets,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20211211,MEM,HOU,|1626174|1629717|1630256|1630528|1630578,1,REG,,,2022,1630217,-8.0,SG,Wing Stopper,-0.66,Brooks 25' 3PT Jump Shot (14 PTS) (Christopher 2 AST),SG-PG,Movement Shooter,0.45
