PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629655,Daniel Gafford,2210039216,Shot Chart Detail,22100392,16,1610612764,Washington Wizards,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20211211,WAS,UTA,|1629655|1630166|203078|203484|203915,1,REG,,,2022,1628378|203497,2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210039274,Shot Chart Detail,22100392,74,1610612764,Washington Wizards,1,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,WAS,UTA,|1629655|202722|203078|203484|203526,0,REG,,,2022,202355,-3.0,C,Anchor Big,2.4,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210039283,Shot Chart Detail,22100392,83,1610612764,Washington Wizards,1,4,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,WAS,UTA,|1629655|202722|203078|203484|203526,0,REG,,,2022,204060,-3.0,SF,Chaser,-0.12,Gafford Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100392291,Shot Chart Detail,22100392,291,1610612764,Washington Wizards,2,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,WAS,UTA,|1629655|202722|203078|203484|203915,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Gafford Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100392319,Shot Chart Detail,22100392,319,1610612764,Washington Wizards,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211211,WAS,UTA,|1629655|1630166|203078|203484|203915,1,REG,,,2022,1628378|201144|203497,2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100392548,Shot Chart Detail,22100392,548,1610612764,Washington Wizards,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211211,WAS,UTA,|1629655|1630557|202722|203078|203526,1,REG,,,2022,1626220,-14.0,SF,Wing Stopper,0.73,Gafford 3' Cutting Dunk Shot (12 PTS) (Beal 5 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210041151,Shot Chart Detail,22100411,51,1610612764,Washington Wizards,1,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20211213,DEN,WAS,|1629655|1630166|203078|203484|203915,1,REG,,,2022,1628420,-2.0,PG,Chaser,-0.05,Gafford 5' Floating Jump Shot (2 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100411258,Shot Chart Detail,22100411,258,1610612764,Washington Wizards,2,5,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211213,DEN,WAS,|1629655|202722|203078|203484|203526,1,REG,,,2022,201145|1628420|203999,-9.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100411274,Shot Chart Detail,22100411,274,1610612764,Washington Wizards,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20211213,DEN,WAS,|1629655|202722|203078|203484|203526,0,REG,,,2022,203999,-12.0,C,Anchor Big,1.8,MISS Gafford 4' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100411276,Shot Chart Detail,22100411,276,1610612764,Washington Wizards,2,3,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,DEN,WAS,|1629655|202722|203078|203484|203526,0,REG,,,2022,203999,-10.0,C,Anchor Big,1.8,Gafford Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100411345,Shot Chart Detail,22100411,345,1610612764,Washington Wizards,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20211213,DEN,WAS,|1629655|1630166|203078|203484|203915,0,REG,,,2022,203999,-22.0,C,Anchor Big,1.8,MISS Gafford 6' Floating Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100411608,Shot Chart Detail,22100411,608,1610612764,Washington Wizards,4,5,14,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20211213,DEN,WAS,|1628988|1629655|202722|203078|203484,0,REG,,,2022,203932,-15.0,PF,Wing Stopper,-0.19,MISS Gafford 5' Alley Oop Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210042730,Shot Chart Detail,22100427,30,1610612764,Washington Wizards,1,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203458,5.0,C,Anchor Big,1.26,Gafford 2' Layup (2 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100427265,Shot Chart Detail,22100427,265,1610612764,Washington Wizards,2,5,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,202684,3.0,C,Mobile Big,0.1,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100427346,Shot Chart Detail,22100427,346,1610612764,Washington Wizards,3,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203458,3.0,C,Anchor Big,1.26,Gafford 3' Layup (6 PTS) (Beal 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100427369,Shot Chart Detail,22100427,369,1610612764,Washington Wizards,3,9,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628368,6.0,PG,Point of Attack,-0.85,Gafford 1' Cutting Dunk Shot (9 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100427400,Shot Chart Detail,22100427,400,1610612764,Washington Wizards,3,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628368|202684,8.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100427426,Shot Chart Detail,22100427,426,1610612764,Washington Wizards,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1628368|203084,5.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100427566,Shot Chart Detail,22100427,566,1610612764,Washington Wizards,4,6,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20211215,SAC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,203458,-4.0,C,Anchor Big,1.26,Len BLOCK (1 BLK),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210043245,Shot Chart Detail,22100432,45,1610612764,Washington Wizards,1,8,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20211216,PHX,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1629028,0.0,C,Anchor Big,0.78,MISS Gafford 3' Tip Layup Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100432187,Shot Chart Detail,22100432,187,1610612764,Washington Wizards,2,10,40,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20211216,PHX,WAS,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,201580|1629661,-11.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100432504,Shot Chart Detail,22100432,504,1610612764,Washington Wizards,4,9,40,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,0,20211216,PHX,WAS,|1628398|1628988|1629655|1630557|203484,0,REG,,,2022,201580,-22.0,C,Anchor Big,1.45,MISS Gafford 9' Cutting Layup Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210044727,Shot Chart Detail,22100447,27,1610612764,Washington Wizards,1,9,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20211218,UTA,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,Gobert BLOCK (1 BLK),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210044730,Shot Chart Detail,22100447,30,1610612764,Washington Wizards,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211218,UTA,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,Gobert BLOCK (2 BLK),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100447252,Shot Chart Detail,22100447,252,1610612764,Washington Wizards,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20211218,UTA,WAS,|1629655|1630166|203078|203484|203526,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,Gobert BLOCK (3 BLK),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100447274,Shot Chart Detail,22100447,274,1610612764,Washington Wizards,2,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211218,UTA,WAS,|1629655|1630166|203078|203484|203526,1,REG,,,2022,203497,5.0,C,Anchor Big,3.43,Gafford 2' Alley Oop Dunk (3 PTS) (Beal 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100447320,Shot Chart Detail,22100447,320,1610612764,Washington Wizards,3,10,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20211218,UTA,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203497,3.0,C,Anchor Big,3.43,Gobert BLOCK (5 BLK),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100447329,Shot Chart Detail,22100447,329,1610612764,Washington Wizards,3,10,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211218,UTA,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203497,3.0,C,Anchor Big,3.43,Gafford 2' Cutting Dunk Shot (5 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100447365,Shot Chart Detail,22100447,365,1610612764,Washington Wizards,3,7,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20211218,UTA,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,202711|203497,1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100447386,Shot Chart Detail,22100447,386,1610612764,Washington Wizards,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211218,UTA,WAS,|1629655|1630166|203078|203484|203915,1,REG,,,2022,202355,3.0,C,Anchor Big,2.4,Gafford 2' Dunk (7 PTS) (Beal 4 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100447399,Shot Chart Detail,22100447,399,1610612764,Washington Wizards,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211218,UTA,WAS,|1629655|1630166|203078|203484|203915,1,REG,,,2022,202355,3.0,C,Anchor Big,2.4,Gafford 3' Dunk (9 PTS) (Avdija 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100447570,Shot Chart Detail,22100447,570,1610612764,Washington Wizards,4,6,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20211218,UTA,WAS,|1629655|1630166|203078|203484|203526,1,REG,,,2022,202711|203497,-1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100464101,Shot Chart Detail,22100464,101,1610612764,Washington Wizards,1,4,15,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20220217,BKN,WAS,|1628398|1629060|1629655|1630166|202397,0,REG,,,2022,200746,-2.0,C,Mobile Big,-0.46,MISS Gafford 4' Alley Oop Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100464121,Shot Chart Detail,22100464,121,1610612764,Washington Wizards,1,2,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,BKN,WAS,|1628398|1629060|1629655|1630166|202397,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100464415,Shot Chart Detail,22100464,415,1610612764,Washington Wizards,3,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220217,BKN,WAS,|1628398|1629655|1630557|203484|203526,0,REG,,,2022,1628971,11.0,SF,Point of Attack,0.3,MISS Gafford 3' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100464429,Shot Chart Detail,22100464,429,1610612764,Washington Wizards,3,5,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20220217,BKN,WAS,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,200746,9.0,C,Mobile Big,-0.46,MISS Gafford 8' Hook Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100464461,Shot Chart Detail,22100464,461,1610612764,Washington Wizards,3,3,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220217,BKN,WAS,|1629060|1629655|1630166|1630557|202397,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100480315,Shot Chart Detail,22100480,315,1610612764,Washington Wizards,3,10,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211223,NYK,WAS,|1628398|1628988|1629655|1630557|203915,1,REG,,,2022,1629011,-5.0,C,Mobile Big,1.81,Gafford Alley Oop Dunk (4 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100480339,Shot Chart Detail,22100480,339,1610612764,Washington Wizards,3,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,NYK,WAS,|1628398|1628988|1629655|1630557|203915,0,REG,,,2022,1630579,1.0,PF,Mobile Big,1.55,Gafford Putback Dunk (7 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100495338,Shot Chart Detail,22100495,338,1610612764,Washington Wizards,3,11,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211226,WAS,PHI,|1628398|1628988|1629655|1630557|203915,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,Gafford 2' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100495344,Shot Chart Detail,22100495,344,1610612764,Washington Wizards,3,10,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,-50,1,0,20211226,WAS,PHI,|1628398|1628988|1629655|1630557|203915,0,REG,,,2022,203954,-8.0,C,Anchor Big,1.06,MISS Gafford 5' Driving Hook Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100495368,Shot Chart Detail,22100495,368,1610612764,Washington Wizards,3,8,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20211226,WAS,PHI,|1628398|1628988|1629655|1630557|203915,0,REG,,,2022,203954|202699,-12.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100495383,Shot Chart Detail,22100495,383,1610612764,Washington Wizards,3,7,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20211226,WAS,PHI,|1628398|1628988|1629655|1630557|203915,0,REG,,,2022,203954,-15.0,C,Anchor Big,1.06,MISS Gafford 9' Floating Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100495475,Shot Chart Detail,22100495,475,1610612764,Washington Wizards,3,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211226,WAS,PHI,|1628398|1628988|1629655|1630166|202722,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100495599,Shot Chart Detail,22100495,599,1610612764,Washington Wizards,4,6,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20211226,WAS,PHI,|1628988|1629655|1630166|202722|203915,0,REG,,,2022,203954|202699|1630178,-18.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100495617,Shot Chart Detail,22100495,617,1610612764,Washington Wizards,4,4,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20211226,WAS,PHI,|1628988|1629655|1630166|202722|203915,0,REG,,,2022,1629680,-21.0,SG,Point of Attack,1.73,MISS Gafford 7' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100495680,Shot Chart Detail,22100495,680,1610612764,Washington Wizards,4,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,1,REG,,,2022,1630194,-20.0,C,Mobile Big,1.16,Gafford 3' Alley Oop Layup (6 PTS) (Gill 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210050969,Shot Chart Detail,22100509,69,1610612764,Washington Wizards,1,5,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,,,2022,1630209,-1.0,C,Anchor Big,1.27,Gafford 5' Driving Floating Jump Shot (2 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210050987,Shot Chart Detail,22100509,87,1610612764,Washington Wizards,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211228,MIA,WAS,|1629655|1630166|1630557|202722|203915,1,REG,,,2022,1629130,1.0,SG,Low Activity,0.31,Gafford 1' Dunk (4 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100509194,Shot Chart Detail,22100509,194,1610612764,Washington Wizards,2,9,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211228,MIA,WAS,|1628398|1628993|1629655|1630166|203915,0,REG,,,2022,1628997|1629216,-13.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100509222,Shot Chart Detail,22100509,222,1610612764,Washington Wizards,2,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211228,MIA,WAS,|1628398|1628993|1629655|1630557|203915,1,REG,,,2022,1629216|1630209,-14.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100509284,Shot Chart Detail,22100509,284,1610612764,Washington Wizards,2,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211228,MIA,WAS,|1628398|1628591|1629655|1630557|203915,1,REG,,,2022,1629130|1630209,-15.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100509533,Shot Chart Detail,22100509,533,1610612764,Washington Wizards,4,6,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,,,2022,1630209,-17.0,C,Anchor Big,1.27,Gafford Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100509590,Shot Chart Detail,22100509,590,1610612764,Washington Wizards,4,1,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,,,2022,1629130,-8.0,SG,Low Activity,0.31,Gafford 2' Alley Oop Dunk (15 PTS) (Dinwiddie 9 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210052733,Shot Chart Detail,22100527,33,1610612764,Washington Wizards,1,8,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211230,WAS,CLE,|1628398|1629655|202954|203078|203484,1,REG,,,2022,1630596,2.0,PF,Helper,1.31,Gafford 2' Cutting Dunk Shot (2 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210052782,Shot Chart Detail,22100527,82,1610612764,Washington Wizards,1,5,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,WAS,CLE,|1628398|1629655|1630166|1630557|202954,0,REG,,,2022,1630596,1.0,PF,Helper,1.31,Gafford Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100527312,Shot Chart Detail,22100527,312,1610612764,Washington Wizards,2,2,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,201567,5.0,C,Helper,-0.24,Gafford 1' Alley Oop Dunk (7 PTS) (Beal 5 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100527329,Shot Chart Detail,22100527,329,1610612764,Washington Wizards,2,1,29,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1630596,3.0,PF,Helper,1.31,Gafford 4' Alley Oop Dunk (9 PTS) (Beal 6 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100527521,Shot Chart Detail,22100527,521,1610612764,Washington Wizards,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,,,2022,201567,19.0,C,Helper,-0.24,MISS Gafford 3' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100527609,Shot Chart Detail,22100527,609,1610612764,Washington Wizards,4,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,1,REG,,,2022,202334|1630205,20.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210054119,Shot Chart Detail,22100541,19,1610612764,Washington Wizards,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1629632|1627884,1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210054127,Shot Chart Detail,22100541,27,1610612764,Washington Wizards,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1629632|1627884,0.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100541178,Shot Chart Detail,22100541,178,1610612764,Washington Wizards,2,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220101,WAS,CHI,|1628398|1629655|1630166|203078|203484,1,REG,,,2022,201942,9.0,PF,Low Activity,-1.53,Gafford 3' Dunk (7 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100541188,Shot Chart Detail,22100541,188,1610612764,Washington Wizards,2,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220101,WAS,CHI,|1628398|1629655|1630166|203078|203484,1,REG,,,2022,1627884,11.0,PF,Helper,0.2,Gafford 1' Dunk (9 PTS) (Beal 4 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100541345,Shot Chart Detail,22100541,345,1610612764,Washington Wizards,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1627884|202696,6.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100541355,Shot Chart Detail,22100541,355,1610612764,Washington Wizards,3,8,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1627884|202696,5.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100541362,Shot Chart Detail,22100541,362,1610612764,Washington Wizards,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,201942|1627884,5.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100541367,Shot Chart Detail,22100541,367,1610612764,Washington Wizards,3,6,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,Gafford 5' Hook Shot (17 PTS),C,Roll + Cut Big,-0.32
