PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628976,Wendell Carter Jr.,22100546584,Shot Chart Detail,22100546,584,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100546614,Shot Chart Detail,22100546,614,1610612753,Orlando Magic,4,2,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,1627759|203471,6.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100546715,Shot Chart Detail,22100546,715,1610612753,Orlando Magic,5,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100546744,Shot Chart Detail,22100546,744,1610612753,Orlando Magic,5,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,201143|203471,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210055525,Shot Chart Detail,22100555,25,1610612753,Orlando Magic,1,9,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,1,REG,,,2022,201942|202696|203897,5.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210055533,Shot Chart Detail,22100555,33,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,240,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,202696,8.0,C,Anchor Big,1.37,MISS Carter Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210055572,Shot Chart Detail,22100555,72,1610612753,Orlando Magic,1,5,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220103,CHI,ORL,|1628964|1628976|1630181|1630532|204025,1,REG,,,2022,202696,11.0,C,Anchor Big,1.37,Carter Jr. 1' Alley Oop Dunk (4 PTS) (Wagner 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210055598,Shot Chart Detail,22100555,98,1610612753,Orlando Magic,1,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|204025,0,REG,,,2022,202696,7.0,C,Anchor Big,1.37,MISS Carter Jr. 6' Hook Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555208,Shot Chart Detail,22100555,208,1610612753,Orlando Magic,2,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-10,1,1,20220103,CHI,ORL,|1628964|1628976|1630181|1630532|203914,1,REG,,,2022,202696,2.0,C,Anchor Big,1.37,Carter Jr. 15' Jump Shot (6 PTS) (Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555219,Shot Chart Detail,22100555,219,1610612753,Orlando Magic,2,5,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,1,20220103,CHI,ORL,|1628964|1628976|1630181|1630532|203914,0,REG,,,2022,202696,-3.0,C,Anchor Big,1.37,Carter Jr. 11' Turnaround Fadeaway (8 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555230,Shot Chart Detail,22100555,230,1610612753,Orlando Magic,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,202696,-1.0,C,Anchor Big,1.37,Carter Jr. 2' Layup (10 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555259,Shot Chart Detail,22100555,259,1610612753,Orlando Magic,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,177,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,202696,-1.0,C,Anchor Big,1.37,MISS Carter Jr. 19' Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555340,Shot Chart Detail,22100555,340,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,202696,-5.0,C,Anchor Big,1.37,MISS Carter Jr. 14' Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555386,Shot Chart Detail,22100555,386,1610612753,Orlando Magic,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,0,REG,,,2022,202696,-5.0,C,Anchor Big,1.37,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555390,Shot Chart Detail,22100555,390,1610612753,Orlando Magic,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,0,REG,,,2022,202696,-5.0,C,Anchor Big,1.37,Vucevic BLOCK (2 BLK),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555493,Shot Chart Detail,22100555,493,1610612753,Orlando Magic,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,1,REG,,,2022,1629632|1627884,-7.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555509,Shot Chart Detail,22100555,509,1610612753,Orlando Magic,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220103,CHI,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,Carter Jr. 2' Driving Layup (16 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555528,Shot Chart Detail,22100555,528,1610612753,Orlando Magic,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,1,REG,,,2022,202696,-4.0,C,Anchor Big,1.37,Carter Jr. 28' 3PT Jump Shot (19 PTS) (Ross 4 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100555564,Shot Chart Detail,22100555,564,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,,,2022,202696,-3.0,C,Anchor Big,1.37,MISS Carter Jr. 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210056864,Shot Chart Detail,22100568,64,1610612753,Orlando Magic,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,203954,4.0,C,Anchor Big,1.06,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210056876,Shot Chart Detail,22100568,76,1610612753,Orlando Magic,1,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220105,ORL,PHI,|1628976|1629643|1630181|1630532|203914,0,REG,,,2022,1627788,6.0,SG,Low Activity,-1.14,Carter Jr. 3' Putback Dunk (4 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100568306,Shot Chart Detail,22100568,306,1610612753,Orlando Magic,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220105,ORL,PHI,|1628976|1629643|1630181|1630532|203914,0,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,Carter Jr. 3' Putback Layup (6 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100568413,Shot Chart Detail,22100568,413,1610612753,Orlando Magic,3,7,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220105,ORL,PHI,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,203954,9.0,C,Anchor Big,1.06,Carter Jr. 3' Driving Finger Roll Layup (11 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210068595,Shot Chart Detail,22100685,95,1610612753,Orlando Magic,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220121,ORL,LAL,|1628976|1629643|1630175|203082|203914,0,REG,,,2022,2772,-5.0,SF,Wing Stopper,-0.26,Carter Jr. 2' Driving Layup (2 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685110,Shot Chart Detail,22100685,110,1610612753,Orlando Magic,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-25,1,1,20220121,ORL,LAL,|1628976|1629643|1630591|203082|203914,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Carter Jr. 3PT Jump Shot (5 PTS) (Suggs 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685118,Shot Chart Detail,22100685,118,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20220121,ORL,LAL,|1628976|1629643|1630591|203082|203914,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685297,Shot Chart Detail,22100685,297,1610612753,Orlando Magic,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20220121,ORL,LAL,|1628976|1629643|1630532|1630591|203914,1,REG,,,2022,1630559,-1.0,SG,Point of Attack,-0.4,Carter Jr. 25' 3PT Jump Shot (9 PTS) (Suggs 6 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685335,Shot Chart Detail,22100685,335,1610612753,Orlando Magic,2,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220121,ORL,LAL,|1628976|1629643|1630532|1630591|203914,1,REG,,,2022,2544,7.0,C,Helper,-0.27,Carter Jr. 1' Running Dunk (13 PTS) (Suggs 8 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685453,Shot Chart Detail,22100685,453,1610612753,Orlando Magic,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,1,20220121,ORL,LAL,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,2730,-7.0,C,Anchor Big,1.07,Carter Jr. 5' Driving Layup (15 PTS) (Anthony 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685474,Shot Chart Detail,22100685,474,1610612753,Orlando Magic,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20220121,ORL,LAL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Carter Jr. 24' 3PT Running Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685637,Shot Chart Detail,22100685,637,1610612753,Orlando Magic,4,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,0,20220121,ORL,LAL,|1628976|1630175|1630532|1630591|203914,0,REG,,,2022,201566,-14.0,PG,Chaser,-1.44,MISS Carter Jr. 14' Turnaround Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685644,Shot Chart Detail,22100685,644,1610612753,Orlando Magic,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,133,1,1,20220121,ORL,LAL,|1628976|1630175|1630532|1630591|203914,1,REG,,,2022,2544,-15.0,C,Helper,-0.27,Carter Jr. 14' Driving Floating Jump Shot (19 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685654,Shot Chart Detail,22100685,654,1610612753,Orlando Magic,4,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220121,ORL,LAL,|1628976|1630175|1630532|1630591|203914,0,REG,,,2022,201566|2772,-14.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210070120,Shot Chart Detail,22100701,20,1610612753,Orlando Magic,1,10,33,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20220123,ORL,CHI,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202696,1.0,C,Anchor Big,1.37,MISS Carter Jr. 2' Alley Oop Dunk,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210070147,Shot Chart Detail,22100701,47,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,246,1,0,20220123,ORL,CHI,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202696,-1.0,C,Anchor Big,1.37,MISS Carter Jr. 28' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210070171,Shot Chart Detail,22100701,71,1610612753,Orlando Magic,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220123,ORL,CHI,|1628976|1629021|1629643|1629649|1630175,0,REG,,,2022,202696|1628972,-6.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701238,Shot Chart Detail,22100701,238,1610612753,Orlando Magic,2,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220123,ORL,CHI,|1628976|1629643|1629649|1630175|1630532,1,REG,,,2022,202696,6.0,C,Anchor Big,1.37,Carter Jr. 2' Driving Dunk (3 PTS) (Anthony 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701263,Shot Chart Detail,22100701,263,1610612753,Orlando Magic,2,3,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20220123,ORL,CHI,|1628976|1629643|1629649|1630175|1630532,1,REG,,,2022,202696,7.0,C,Anchor Big,1.37,Carter Jr. 7' Driving Hook Shot (5 PTS) (Okeke 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701274,Shot Chart Detail,22100701,274,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20220123,ORL,CHI,|1628976|1629643|1629649|1630175|1630532,1,REG,,,2022,202696,11.0,C,Anchor Big,1.37,Carter Jr. 26' 3PT Jump Shot (8 PTS) (Brazdeikis 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701348,Shot Chart Detail,22100701,348,1610612753,Orlando Magic,3,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220123,ORL,CHI,|1628976|1629021|1630175|1630532|1630591,1,REG,,,2022,202696,18.0,C,Anchor Big,1.37,Carter Jr. 1' Cutting Dunk Shot (10 PTS) (Suggs 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701373,Shot Chart Detail,22100701,373,1610612753,Orlando Magic,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20220123,ORL,CHI,|1628976|1629021|1630175|1630532|1630591,1,REG,,,2022,1628972,19.0,SF,Helper,0.61,Carter Jr. 5' Turnaround Hook Shot (12 PTS) (Suggs 4 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701586,Shot Chart Detail,22100701,586,1610612753,Orlando Magic,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20220123,ORL,CHI,|1628976|1629643|1629649|1630532|1630591,1,REG,,,2022,1630245,14.0,SG,Point of Attack,-0.06,Carter Jr. 25' 3PT Jump Shot (15 PTS) (Okeke 4 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701612,Shot Chart Detail,22100701,612,1610612753,Orlando Magic,4,4,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220123,ORL,CHI,|1628976|1629678|1630175|1630532|1630591,0,REG,,,2022,202696,13.0,C,Anchor Big,1.37,MISS Carter Jr. Hook Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701660,Shot Chart Detail,22100701,660,1610612753,Orlando Magic,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220123,ORL,CHI,|1628976|1629678|1630175|1630532|1630591,1,REG,,,2022,1630792,17.0,,,,Carter Jr. 2' Dunk (17 PTS) (F. Wagner 4 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100701664,Shot Chart Detail,22100701,664,1610612753,Orlando Magic,4,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220123,ORL,CHI,|1628976|1629678|1630175|1630532|1630591,1,REG,,,2022,1628396,19.0,C,Anchor Big,1.14,Carter Jr. 1' Alley Oop Dunk (19 PTS) (F. Wagner 5 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210072414,Shot Chart Detail,22100724,14,1610612753,Orlando Magic,1,11,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,Carter Jr. 5' Driving Layup (3 PTS) (Anthony 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210072424,Shot Chart Detail,22100724,24,1610612753,Orlando Magic,1,10,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,MISS Carter Jr. Tip Layup Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210072434,Shot Chart Detail,22100724,34,1610612753,Orlando Magic,1,9,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,97,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1627826,3.0,C,Anchor Big,1.56,Carter Jr. 10' Floating Jump Shot (5 PTS) (Anthony 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210072438,Shot Chart Detail,22100724,38,1610612753,Orlando Magic,1,9,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,80,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627826,0.0,C,Anchor Big,1.56,MISS Carter Jr. 13' Turnaround Fadeaway Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210072499,Shot Chart Detail,22100724,99,1610612753,Orlando Magic,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20220126,ORL,LAC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1628379,5.0,SG,Low Activity,-1.19,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100724243,Shot Chart Detail,22100724,243,1610612753,Orlando Magic,2,4,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,201587|1629611,5.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100724329,Shot Chart Detail,22100724,329,1610612753,Orlando Magic,3,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,Carter Jr. 2' Running Layup (7 PTS) (F. Wagner 6 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100724536,Shot Chart Detail,22100724,536,1610612753,Orlando Magic,4,6,30,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1627826|202704,-5.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100724571,Shot Chart Detail,22100724,571,1610612753,Orlando Magic,4,4,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20220126,ORL,LAC,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1627826,-9.0,C,Anchor Big,1.56,MISS Carter Jr. 9' Turnaround Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100724585,Shot Chart Detail,22100724,585,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,180,1,0,20220126,ORL,LAC,|1628976|1630175|1630532|1630591|203914,0,REG,,,2022,1629599,-13.0,SG,Chaser,-1.35,MISS Carter Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210073677,Shot Chart Detail,22100736,77,1610612753,Orlando Magic,1,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220128,ORL,DET,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1630595|1628977,9.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210073679,Shot Chart Detail,22100736,79,1610612753,Orlando Magic,1,5,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20220128,ORL,DET,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628977|1630191,9.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100736287,Shot Chart Detail,22100736,287,1610612753,Orlando Magic,2,3,59,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20220128,ORL,DET,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630191,9.0,C,Mobile Big,1.15,MISS Carter Jr. 2' Turnaround Hook Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100736303,Shot Chart Detail,22100736,303,1610612753,Orlando Magic,2,2,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220128,ORL,DET,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630191,13.0,C,Mobile Big,1.15,Carter Jr. 1' Cutting Dunk Shot (4 PTS) (Suggs 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100736325,Shot Chart Detail,22100736,325,1610612753,Orlando Magic,2,0,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,0,20220128,ORL,DET,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630595,14.0,SG,Chaser,-0.79,MISS Carter Jr. 8' Driving Floating Bank Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100736359,Shot Chart Detail,22100736,359,1610612753,Orlando Magic,3,11,18,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220128,ORL,DET,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630595|202709|1630180,14.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100736382,Shot Chart Detail,22100736,382,1610612753,Orlando Magic,3,9,45,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220128,ORL,DET,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202709,14.0,PG,Point of Attack,-0.51,MISS Carter Jr. 3' Alley Oop Dunk,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100736421,Shot Chart Detail,22100736,421,1610612753,Orlando Magic,3,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220128,ORL,DET,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628977|1630191,10.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100736528,Shot Chart Detail,22100736,528,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20220128,ORL,DET,|1628976|1629643|1630591|203082|203914,0,REG,,,2022,1626168,21.0,PF,Helper,-0.45,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
