PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201599,DeAndre Jordan,22100389457,Shot Chart Detail,22100389,457,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211210,OKC,LAL,|1628370|201566|201599|202340|2546,1,REG,,,2022,1630526,28.0,C,Anchor Big,0.3,Jordan 1' Alley Oop Dunk (3 PTS) (Westbrook 7 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100403130,Shot Chart Detail,22100403,130,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20211212,LAL,ORL,|1628370|1630559|201566|201599|2546,0,REG,,,2022,201577,-7.0,C,Anchor Big,-0.55,MISS Jordan 5' Cutting Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100403468,Shot Chart Detail,22100403,468,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211212,LAL,ORL,|1628370|1630559|201599|2544|2546,1,REG,,,2022,201577,22.0,C,Anchor Big,-0.55,Jordan Running Alley Oop Dunk Shot (2 PTS) (Monk 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100403519,Shot Chart Detail,22100403,519,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211212,LAL,ORL,|1628370|1630559|201566|201599|2546,1,REG,,,2022,1628976,25.0,PF,Helper,1.54,Jordan 2' Hook Bank Shot (4 PTS) (Westbrook 5 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100420280,Shot Chart Detail,22100420,280,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,0,20211215,DAL,LAL,|1630559|201566|201599|202340|2546,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100420298,Shot Chart Detail,22100420,298,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,DAL,LAL,|201566|201599|202340|2544|2546,0,REG,,,2022,1627827,1.0,PF,Point of Attack,0.48,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100420495,Shot Chart Detail,22100420,495,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211215,DAL,LAL,|1630559|201566|201599|203145|2546,1,REG,,,2022,1628467,4.0,PF,Helper,0.92,Jordan 2' Alley Oop Dunk (2 PTS) (Reaves 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100436503,Shot Chart Detail,22100436,503,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211217,MIN,LAL,|200765|201599|201961|2544|2546,1,REG,,,2022,1626157,-11.0,C,Mobile Big,0.08,Jordan Alley Oop Dunk (2 PTS) (Rondo 7 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,221004487,Shot Chart Detail,22100448,7,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211219,CHI,LAL,|201566|201599|201961|202738|2544,1,REG,,,2022,1627936,2.0,SG,Point of Attack,1.57,Jordan 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210044850,Shot Chart Detail,22100448,50,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211219,CHI,LAL,|201566|201599|201961|202738|2544,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210044891,Shot Chart Detail,22100448,91,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211219,CHI,LAL,|200765|201599|201961|202738|2544,1,REG,,,2022,1629750|202696,-5.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100448485,Shot Chart Detail,22100448,485,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20211219,CHI,LAL,|200765|201566|201599|201961|2772,0,REG,,,2022,1628396,0.0,C,Anchor Big,1.14,MISS Jordan 3' Cutting Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100448518,Shot Chart Detail,22100448,518,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211219,CHI,LAL,|200765|201566|201599|2544|2772,1,REG,,,2022,1628396,4.0,C,Anchor Big,1.14,Jordan 1' Cutting Layup Shot (8 PTS) (Rondo 3 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210046925,Shot Chart Detail,22100469,25,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20211221,LAL,PHX,|1629659|201566|201599|201961|2544,0,REG,,,2022,203109,1.0,PF,Wing Stopper,1.91,MISS Jordan 4' Cutting Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100487574,Shot Chart Detail,22100487,574,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211223,LAL,SAS,|1629659|201566|201599|2544|2546,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100487686,Shot Chart Detail,22100487,686,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,LAL,SAS,|1629659|1630222|201566|201599|2546,0,REG,,,2022,1628966|1629640|1628401,-22.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100487703,Shot Chart Detail,22100487,703,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211223,LAL,SAS,|1629203|1629659|1630222|201599|202738,1,REG,,,2022,1628966,-19.0,SF,Wing Stopper,0.13,Jordan Alley Oop Dunk (5 PTS) (Thomas 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100649324,Shot Chart Detail,22100649,324,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DEN,LAL,|1628370|201566|201599|202340|2544,0,REG,,,2022,201145|203115,-16.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100649326,Shot Chart Detail,22100649,326,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220115,DEN,LAL,|1628370|201566|201599|202340|2544,1,REG,,,2022,203999,-14.0,C,Anchor Big,1.8,Jordan 1' Alley Oop Dunk (2 PTS) (Monk 4 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100649531,Shot Chart Detail,22100649,531,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220115,DEN,LAL,|1626169|1629659|1630559|201599|203145,1,REG,,,2022,1628432|1630192,-40.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210073542,Shot Chart Detail,22100735,42,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,203486|1628970,-6.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100735273,Shot Chart Detail,22100735,273,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,202397|203486,-9.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100919455,Shot Chart Detail,22100919,455,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220227,LAL,NOP,|1628370|201566|201599|201961|2546,0,REG,,,2022,1627742,-27.0,SF,Low Activity,0.08,Jordan 1' Putback Layup (2 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100969151,Shot Chart Detail,22100969,151,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20220307,PHI,CHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,1627884|1628396,5.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100993172,Shot Chart Detail,22100993,172,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20220310,PHI,BKN,|1627777|1629003|201599|201935|202699,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100993188,Shot Chart Detail,22100993,188,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220310,PHI,BKN,|1627777|1629003|201599|201935|202699,0,REG,,,2022,201949,-15.0,PF,Wing Stopper,-0.34,Jordan Putback Dunk (2 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100993218,Shot Chart Detail,22100993,218,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220310,PHI,BKN,|1627777|1629003|201599|201935|202699,1,REG,,,2022,201949,-18.0,PF,Wing Stopper,-0.34,Jordan 1' Alley Oop Dunk (4 PTS) (Harris 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100993230,Shot Chart Detail,22100993,230,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220310,PHI,BKN,|1627777|1629003|201599|201935|202699,0,REG,,,2022,1629651,-18.0,C,Mobile Big,0.64,MISS Jordan 3' Dunk,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100993596,Shot Chart Detail,22100993,596,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220310,PHI,BKN,|1627788|1629003|1630194|1630198|201599,1,REG,,,2022,1629651,-33.0,C,Mobile Big,0.64,Jordan 2' Alley Oop Dunk (8 PTS) (Milton 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100993633,Shot Chart Detail,22100993,633,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220310,PHI,BKN,|1627788|1629003|1630194|1630198|201599,0,REG,,,2022,1630556|201988,-30.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210102279,Shot Chart Detail,22101022,79,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20220314,PHI,DEN,|1627777|1629680|1630178|201599|201935,0,REG,,,2022,1630538,13.0,SG,Low Activity,-1.35,MISS Jordan 3' Hook Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210102294,Shot Chart Detail,22101022,94,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220314,PHI,DEN,|1627777|1629680|1630178|201599|201935,0,REG,,,2022,203085,13.0,SG,Chaser,-1.35,MISS Jordan 2' Layup,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101022225,Shot Chart Detail,22101022,225,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,PHI,DEN,|1629003|1629680|201599|201935|202699,0,REG,,,2022,203932|1630538,11.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101022227,Shot Chart Detail,22101022,227,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,PHI,DEN,|1629003|1629680|201599|201935|202699,0,REG,,,2022,203932|1630538|1628420,11.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101022248,Shot Chart Detail,22101022,248,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220314,PHI,DEN,|1627777|1629003|1629680|201599|201935,1,REG,,,2022,203999,14.0,C,Anchor Big,1.8,Jordan Alley Oop Dunk (2 PTS) (Harden 4 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101022313,Shot Chart Detail,22101022,313,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,PHI,DEN,|1627777|1630178|201599|201935|202699,0,REG,,,2022,203999,12.0,C,Anchor Big,1.8,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101034232,Shot Chart Detail,22101034,232,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220316,CLE,PHI,|1627777|1630178|201599|201935|202699,0,REG,,,2022,1630596,15.0,PF,Helper,1.31,MISS Jordan 1' Alley Oop Dunk,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101034494,Shot Chart Detail,22101034,494,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220316,CLE,PHI,|1629680|1630198|201599|201935|202699,1,REG,,,2022,1630596,1.0,PF,Helper,1.31,Jordan 1' Alley Oop Dunk (4 PTS) (Harden 9 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101046436,Shot Chart Detail,22101046,436,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220318,PHI,DAL,|1627777|1629680|201599|201935|201980,1,REG,,,2022,1628467,11.0,PF,Helper,0.92,Jordan 1' Alley Oop Dunk (4 PTS) (Harden 8 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101046457,Shot Chart Detail,22101046,457,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220318,PHI,DAL,|1627777|1629003|201599|201935|201980,1,REG,,,2022,203939,10.0,C,Anchor Big,1.41,Jordan 1' Cutting Dunk Shot (6 PTS) (Harden 9 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101046490,Shot Chart Detail,22101046,490,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220318,PHI,DAL,|1627777|1629003|201599|201935|201980,0,REG,,,2022,203939,18.0,C,Anchor Big,1.41,MISS Jordan 1' Alley Oop Layup,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101046492,Shot Chart Detail,22101046,492,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,PHI,DAL,|1627777|1629003|201599|201935|201980,0,REG,,,2022,203939|203915,18.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101046494,Shot Chart Detail,22101046,494,1610612755,Philadelphia 76ers,4,8,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,PHI,DAL,|1627777|1629003|201599|201935|201980,0,REG,,,2022,203939|203915,20.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101074172,Shot Chart Detail,22101074,172,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220321,PHI,MIA,|1627777|1627788|1629003|201599|201980,1,REG,,,2022,200768,-2.0,PG,Chaser,1.51,Jordan Alley Oop Dunk (2 PTS) (Niang 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101074179,Shot Chart Detail,22101074,179,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,PHI,MIA,|1627777|1627788|1629003|201599|201980,0,REG,,,2022,202693|1629622,-2.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101074181,Shot Chart Detail,22101074,181,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20220321,PHI,MIA,|1627777|1627788|1629003|201599|201980,0,REG,,,2022,200768|202693|1629622,-2.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101074402,Shot Chart Detail,22101074,402,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,PHI,MIA,|1627788|1629003|1630178|201599|202699,0,REG,,,2022,202693,-1.0,PF,Helper,-1.17,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101093194,Shot Chart Detail,22101093,194,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220323,LAL,PHI,|1627788|1629003|1630178|201599|202699,1,REG,,,2022,1629117,-3.0,PF,Mobile Big,-0.54,Jordan 2' Alley Oop Dunk (2 PTS) (Harris 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101093234,Shot Chart Detail,22101093,234,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220323,LAL,PHI,|1627788|1630178|201599|201935|202699,1,REG,,,2022,1629117,4.0,PF,Mobile Big,-0.54,Jordan 2' Cutting Finger Roll Layup Shot (4 PTS) (Harden 4 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101093478,Shot Chart Detail,22101093,478,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220323,LAL,PHI,|1627788|1629003|1630178|201599|202699,1,REG,,,2022,1629117,4.0,PF,Mobile Big,-0.54,Jordan 2' Dunk (6 PTS) (Maxey 5 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101093499,Shot Chart Detail,22101093,499,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20220323,LAL,PHI,|1627788|1629003|1630178|201599|202699,0,REG,,,2022,2546,5.0,PF,Helper,-2.0,MISS Jordan 5' Hook Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101093507,Shot Chart Detail,22101093,507,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,LAL,PHI,|1627788|1629003|1630178|201599|202699,0,REG,,,2022,1629117,3.0,PF,Mobile Big,-0.54,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101093516,Shot Chart Detail,22101093,516,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220323,LAL,PHI,|1627788|1629003|1630178|201599|202699,1,REG,,,2022,1629117|2546,6.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101106192,Shot Chart Detail,22101106,192,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,LAC,PHI,|1629003|1630178|201599|201980|202699,0,REG,,,2022,203496,13.0,PF,Wing Stopper,2.22,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101106208,Shot Chart Detail,22101106,208,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,LAC,PHI,|1629003|1630178|201599|201980|202699,0,REG,,,2022,1628379,13.0,SG,Low Activity,-1.19,MISS Jordan Tip Dunk Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101106571,Shot Chart Detail,22101106,571,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,1628392,25.0,C,Anchor Big,1.29,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101106573,Shot Chart Detail,22101106,573,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,1628392|203496,27.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101118153,Shot Chart Detail,22101118,153,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220327,PHX,PHI,|1627777|1629003|1630178|201599|201980,1,REG,,,2022,202687,3.0,C,Anchor Big,1.13,Jordan 1' Alley Oop Dunk (2 PTS) (Milton 3 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101118176,Shot Chart Detail,22101118,176,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220327,PHX,PHI,|1629003|1630178|201599|201980|202699,1,REG,,,2022,202687,4.0,C,Anchor Big,1.13,Jordan 1' Alley Oop Dunk (4 PTS) (Harris 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101147471,Shot Chart Detail,22101147,471,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,0,20220331,DET,PHI,|1629003|201599|201935|201980|202699,0,REG,,,2022,203482,6.0,C,Helper,0.43,MISS Jordan 12' Turnaround Hook Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101147502,Shot Chart Detail,22101147,502,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220331,DET,PHI,|1629003|201599|201935|201980|202699,1,REG,,,2022,203482,4.0,C,Helper,0.43,Jordan 3' Cutting Dunk Shot (2 PTS) (Harris 3 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101161183,Shot Chart Detail,22101161,183,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220402,PHI,CHA,|1627777|1629003|1630178|201599|202699,1,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,Jordan Layup (2 PTS) (Maxey 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101161196,Shot Chart Detail,22101161,196,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220402,PHI,CHA,|1627777|1629003|1630178|201599|202699,1,REG,,,2022,1629023,10.0,C,Helper,0.2,Jordan 1' Alley Oop Dunk (4 PTS) (Harris 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101161491,Shot Chart Detail,22101161,491,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220402,PHI,CHA,|1629003|1630178|201599|201980|202699,1,REG,,,2022,1626162|1628970,27.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101161498,Shot Chart Detail,22101161,498,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220402,PHI,CHA,|1629003|1630178|201599|201980|202699,1,REG,,,2022,1628970,28.0,PF,Wing Stopper,-0.6,Jordan 1' Alley Oop Dunk (8 PTS) (Harris 4 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101170181,Shot Chart Detail,22101170,181,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220403,CLE,PHI,|1627788|201599|201935|201980|202699,1,REG,,,2022,202334,0.0,C,Anchor Big,0.77,Jordan Running Alley Oop Dunk Shot (2 PTS) (Harris 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101170203,Shot Chart Detail,22101170,203,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,CLE,PHI,|1627788|201599|201935|201980|202699,0,REG,,,2022,202334,-6.0,C,Anchor Big,0.77,Jordan Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.52
