PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628975,Jevon Carter,22100644643,Shot Chart Detail,22100644,643,1610612751,Brooklyn Nets,4,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-7,179,1,1,20220115,BKN,NOP,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629637,19.0,C,Anchor Big,0.95,Carter 18' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100644648,Shot Chart Detail,22100644,648,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20220115,BKN,NOP,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630230,17.0,SF,Helper,0.33,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100718326,Shot Chart Detail,22100718,326,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20220125,BKN,LAL,|1628975|200746|201935|201949|201988,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100718629,Shot Chart Detail,22100718,629,1610612751,Brooklyn Nets,4,2,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,161,1,0,20220125,BKN,LAL,|1627761|1628971|1628975|1629651|1630560,0,REG,,,2022,1626169,-15.0,PF,Wing Stopper,-0.24,MISS Carter 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100772644,Shot Chart Detail,22100772,644,1610612751,Brooklyn Nets,4,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20220201,PHX,BKN,|1627761|1628971|1628975|1630549|1630560,1,REG,,,2022,1630688,-9.0,PF,Low Activity,-0.4,Carter 24' 3PT Jump Shot (5 PTS) (Brown 1 AST),PG,Secondary Ball Handler,-0.63,1628971.0
1628975,Jevon Carter,22100793187,Shot Chart Detail,22100793,187,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20220204,UTA,BKN,|1627761|1628975|1629651|1630560|202681,0,REG,,,2022,1630215,-11.0,SG,Point of Attack,-1.35,MISS Carter 10' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100793210,Shot Chart Detail,22100793,210,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20220204,UTA,BKN,|1627761|1628975|1629651|1630560|202681,0,REG,,,2022,1628378,-13.0,SG,Chaser,-0.92,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100793490,Shot Chart Detail,22100793,490,1610612751,Brooklyn Nets,3,0,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,157,1,1,20220204,UTA,BKN,|1627761|1628975|1630549|1630560|202681,1,REG,,,2022,1630215,-31.0,SG,Point of Attack,-1.35,Carter 20' Pullup Jump Shot (2 PTS) (Sharpe 2 AST),PG,Secondary Ball Handler,-0.63,1630549.0
1628975,Jevon Carter,22100793514,Shot Chart Detail,22100793,514,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,1,20220204,UTA,BKN,|1627761|1628971|1628975|1630560|201949,1,REG,,,2022,1628378,-27.0,SG,Chaser,-0.92,Carter 24' 3PT Jump Shot (5 PTS) (Bembry 1 AST),PG,Secondary Ball Handler,-0.63,1627761.0
1628975,Jevon Carter,22100793532,Shot Chart Detail,22100793,532,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,202711,-29.0,PF,Low Activity,-1.56,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100793547,Shot Chart Detail,22100793,547,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,52,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1630235,-30.0,PG,Point of Attack,-0.6,MISS Carter 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100793599,Shot Chart Detail,22100793,599,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,144,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630215,-28.0,SG,Point of Attack,-1.35,MISS Carter 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817121,Shot Chart Detail,22100817,121,1610612751,Brooklyn Nets,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20220208,BKN,BOS,|1628975|1630549|1630560|1630561|201949,1,REG,,,2022,1629684|1627759,-21.0,,,,,PG,Secondary Ball Handler,-0.63,201949.0
1628975,Jevon Carter,22100817150,Shot Chart Detail,22100817,150,1610612751,Brooklyn Nets,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20220208,BKN,BOS,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,201143|1626196,-16.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817179,Shot Chart Detail,22100817,179,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,1,20220208,BKN,BOS,|1628975|1630549|1630560|1630561|201949,1,REG,,,2022,1628369,-12.0,SF,Helper,0.99,Carter 25' 3PT Jump Shot (9 PTS) (Thomas 1 AST),PG,Secondary Ball Handler,-0.63,1630560.0
1628975,Jevon Carter,22100817197,Shot Chart Detail,22100817,197,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20220208,BKN,BOS,|1627761|1628975|1630561|201933|201988,0,REG,,,2022,1627759,-14.0,SF,Helper,-0.04,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817215,Shot Chart Detail,22100817,215,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20220208,BKN,BOS,|1627761|1628975|1630561|201933|201988,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817236,Shot Chart Detail,22100817,236,1610612751,Brooklyn Nets,2,4,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20220208,BKN,BOS,|1627761|1628975|1630561|201933|201988,0,REG,,,2022,1629057,-23.0,C,Anchor Big,2.11,MISS Carter 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817240,Shot Chart Detail,22100817,240,1610612751,Brooklyn Nets,2,4,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20220208,BKN,BOS,|1627761|1628975|1630561|201933|201988,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,1630561.0
1628975,Jevon Carter,22100817387,Shot Chart Detail,22100817,387,1610612751,Brooklyn Nets,3,5,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20220208,BKN,BOS,|1627761|1628971|1628975|1630549|201949,1,REG,,,2022,1628369,-30.0,SF,Helper,0.99,Carter 25' 3PT Step Back Jump Shot (15 PTS) (Johnson 4 AST),PG,Secondary Ball Handler,-0.63,201949.0
1628975,Jevon Carter,22100817461,Shot Chart Detail,22100817,461,1610612751,Brooklyn Nets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20220208,BKN,BOS,|1628975|1630556|1630560|1630561|201949,0,REG,,,2022,1626196,-28.0,SG,Chaser,0.1,Carter 25' 3PT Jump Shot (18 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817472,Shot Chart Detail,22100817,472,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20220208,BKN,BOS,|1628975|1630556|1630560|1630561|201949,0,REG,,,2022,1630202,-26.0,PG,Point of Attack,-1.47,MISS Carter 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817514,Shot Chart Detail,22100817,514,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20220208,BKN,BOS,|1628971|1628975|1630560|1630561|201949,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817545,Shot Chart Detail,22100817,545,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,39,194,1,0,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,202683,-26.0,C,Anchor Big,0.32,MISS Carter 20' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817561,Shot Chart Detail,22100817,561,1610612751,Brooklyn Nets,4,5,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,1,REG,,,2022,1630174,-21.0,SF,Helper,-0.11,Carter 3PT Jump Shot (21 PTS) (Thomas 3 AST),PG,Secondary Ball Handler,-0.63,1630560.0
1628975,Jevon Carter,22100817580,Shot Chart Detail,22100817,580,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,0,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817599,Shot Chart Detail,22100817,599,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630202,-32.0,PG,Point of Attack,-1.47,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100817611,Shot Chart Detail,22100817,611,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630202,-32.0,PG,Point of Attack,-1.47,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100832113,Shot Chart Detail,22100832,113,1610612751,Brooklyn Nets,1,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,1,REG,,,2022,1630166,2.0,SF,Wing Stopper,1.24,Carter 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Secondary Ball Handler,-0.63,1628971.0
1628975,Jevon Carter,22100832188,Shot Chart Detail,22100832,188,1610612751,Brooklyn Nets,2,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20220210,WAS,BKN,|1628971|1628975|1630561|201933|201949,1,REG,,,2022,1630166,8.0,SF,Wing Stopper,1.24,Carter 9' Floating Jump Shot (5 PTS) (Griffin 1 AST),PG,Secondary Ball Handler,-0.63,201933.0
1628975,Jevon Carter,22100832225,Shot Chart Detail,22100832,225,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-25,294,1,1,20220210,WAS,BKN,|1628971|1628975|201933|201949|202681,1,REG,,,2022,203526,6.0,PG,Point of Attack,0.21,Carter 30' 3PT Jump Shot (8 PTS) (Brown 2 AST),PG,Secondary Ball Handler,-0.63,1628971.0
1628975,Jevon Carter,22100832445,Shot Chart Detail,22100832,445,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,42,290,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1630264,-3.0,PF,Helper,0.19,MISS Carter 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100832452,Shot Chart Detail,22100832,452,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1630166,-6.0,SF,Wing Stopper,1.24,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100851137,Shot Chart Detail,22100851,137,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20220212,MIA,BKN,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100851183,Shot Chart Detail,22100851,183,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,99,1,0,20220212,MIA,BKN,|1628971|1628975|1630560|201933|201949,0,REG,,,2022,1629639,-1.0,SG,Chaser,-1.55,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100859102,Shot Chart Detail,22100859,102,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20220214,BKN,SAC,|1628971|1628975|200746|201949|203552,0,REG,,,2022,1629002,12.0,C,Helper,1.49,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100859109,Shot Chart Detail,22100859,109,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20220214,BKN,SAC,|1628971|1628975|1630560|200746|201949,1,REG,,,2022,1629002,15.0,C,Helper,1.49,Carter 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PG,Secondary Ball Handler,-0.63,201949.0
1628975,Jevon Carter,22100859130,Shot Chart Detail,22100859,130,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20220214,BKN,SAC,|1628975|1630560|200746|201949|201988,0,REG,,,2022,1628978,15.0,SG,Chaser,-1.05,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100859234,Shot Chart Detail,22100859,234,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,95,1,0,20220214,BKN,SAC,|1628971|1628975|1630556|1630560|203083,0,REG,,,2022,1630558,11.0,PG,Point of Attack,-1.11,MISS Carter 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100859260,Shot Chart Detail,22100859,260,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,78,1,0,20220214,BKN,SAC,|1628971|1628975|1630556|200746|201988,0,REG,,,2022,1627734|1628978,10.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100859478,Shot Chart Detail,22100859,478,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20220214,BKN,SAC,|1628975|1630556|1630560|200746|203552,0,REG,,,2022,1628978,14.0,SG,Chaser,-1.05,MISS Carter 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100877120,Shot Chart Detail,22100877,120,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20220216,NYK,BKN,|1628971|1628975|1630556|1630560|200746,0,REG,,,2022,203944,-17.0,PF,Helper,-0.66,MISS Carter 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100877128,Shot Chart Detail,22100877,128,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20220216,NYK,BKN,|1628971|1628975|1630556|1630560|200746,0,REG,,,2022,203944,-15.0,PF,Helper,-0.66,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100877185,Shot Chart Detail,22100877,185,1610612751,Brooklyn Nets,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,145,1,1,20220216,NYK,BKN,|1628975|1630556|1630560|201933|201988,0,REG,,,2022,201959|1630193,-25.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100910348,Shot Chart Detail,22100910,348,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,45,192,1,0,20220226,MIL,BKN,|1626171|1628975|1629670|202083|203507,0,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,MISS Carter 20' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100924147,Shot Chart Detail,22100924,147,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20220228,MIL,CHA,|1626171|1628975|201586|201950|203114,1,REG,,,2022,1628998,3.0,SF,Chaser,0.25,Carter 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),PG,Secondary Ball Handler,-0.63,201950.0
1628975,Jevon Carter,22100924304,Shot Chart Detail,22100924,304,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20220228,MIL,CHA,|1626171|1628975|202083|203114|203507,0,REG,,,2022,1628998,18.0,SF,Chaser,0.25,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100924494,Shot Chart Detail,22100924,494,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20220228,MIL,CHA,|1626171|1628975|201586|202083|203114,0,REG,,,2022,1626179,31.0,SG,Point of Attack,-1.02,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100924573,Shot Chart Detail,22100924,573,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20220228,MIL,CHA,|1627761|1628975|1629670|201586|203507,1,REG,,,2022,1630550,35.0,PF,Helper,0.11,Carter 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),PG,Secondary Ball Handler,-0.63,203507.0
1628975,Jevon Carter,22100924620,Shot Chart Detail,22100924,620,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1628970,30.0,PF,Wing Stopper,-0.6,MISS Carter 6' Driving Layup,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100924647,Shot Chart Detail,22100924,647,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1626149,30.0,C,Anchor Big,0.18,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100924679,Shot Chart Detail,22100924,679,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630539,27.0,C,Helper,-0.62,MISS Carter 14' Step Back Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100924740,Shot Chart Detail,22100924,740,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630550,24.0,PF,Helper,0.11,MISS Carter 21' Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100936127,Shot Chart Detail,22100936,127,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,0,20220302,MIL,MIA,|1626171|1628975|201586|202083|203114,0,REG,,,2022,1629130|202710,4.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100936292,Shot Chart Detail,22100936,292,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20220302,MIL,MIA,|1628960|1628975|201586|202083|203114,0,REG,,,2022,203473,2.0,C,Mobile Big,1.61,Carter 27' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100949116,Shot Chart Detail,22100949,116,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20220304,CHI,MIL,|1626171|1628975|201586|201950|202083,0,REG,,,2022,1629632,2.0,PG,Chaser,-1.74,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100949198,Shot Chart Detail,22100949,198,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20220304,CHI,MIL,|1628975|1629670|202083|203114|203507,0,REG,,,2022,1630245,7.0,SG,Point of Attack,-0.06,Carter 26' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100949499,Shot Chart Detail,22100949,499,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20220304,CHI,MIL,|1628960|1628975|1629670|203114|203507,1,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,Carter 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),PG,Secondary Ball Handler,-0.63,203507.0
1628975,Jevon Carter,22100949671,Shot Chart Detail,22100949,671,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220304,CHI,MIL,|1628975|1629623|201950|203114|203507,1,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,Carter 1' Reverse Layup (8 PTS) (Middleton 7 AST),PG,Secondary Ball Handler,-0.63,203114.0
1628975,Jevon Carter,22100961291,Shot Chart Detail,22100961,291,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,0,20220306,MIL,PHX,|1626171|1628975|201950|203114|203507,0,REG,,,2022,1626166,-6.0,PG,Low Activity,0.11,MISS Carter 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100979140,Shot Chart Detail,22100979,140,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,20220308,OKC,MIL,|1627761|1628975|1630572|201586|201950,0,REG,,,2022,1630322,6.0,SG,Chaser,0.26,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100979251,Shot Chart Detail,22100979,251,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,0,20220308,OKC,MIL,|1626171|1628975|1629670|203114|203507,0,REG,,,2022,1630177,14.0,PG,Point of Attack,0.04,MISS Carter 9' Fadeaway Jumper,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100979273,Shot Chart Detail,22100979,273,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,1,20220308,OKC,MIL,|1626171|1628975|1629670|201586|203114,1,REG,,,2022,1628983,15.0,PG,Chaser,0.05,Carter 3PT Jump Shot (3 PTS) (Middleton 3 AST),PG,Secondary Ball Handler,-0.63,203114.0
1628975,Jevon Carter,22100979299,Shot Chart Detail,22100979,299,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20220308,OKC,MIL,|1626171|1628975|1629670|201586|203114,1,REG,,,2022,1628983,13.0,PG,Chaser,0.05,Carter 27' 3PT Jump Shot (6 PTS) (Middleton 4 AST),PG,Secondary Ball Handler,-0.63,203114.0
1628975,Jevon Carter,22100979433,Shot Chart Detail,22100979,433,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20220308,OKC,MIL,|1628975|1629670|201586|203114|203507,0,REG,,,2022,1630598,14.0,SG,Point of Attack,-0.41,MISS Carter 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
