PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630549,Day'Ron Sharpe,22100817168,Shot Chart Detail,22100817,168,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20220208,BKN,BOS,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,1628369,-15.0,SF,Helper,0.99,MISS Sharpe 1' Layup,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100817170,Shot Chart Detail,22100817,170,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,1628369,-15.0,SF,Helper,0.99,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100817379,Shot Chart Detail,22100817,379,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS,|1627761|1628971|1628975|1630549|201949,0,REG,,,2022,201143|1627759,-35.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100817392,Shot Chart Detail,22100817,392,1610612751,Brooklyn Nets,3,4,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,BKN,BOS,|1627761|1628971|1628975|1630549|201949,0,REG,,,2022,1627759|1629057,-30.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210083271,Shot Chart Detail,22100832,71,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20220210,WAS,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,203484|1628398,5.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210083279,Shot Chart Detail,22100832,79,1610612751,Brooklyn Nets,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20220210,WAS,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1630166|203484|1629060,6.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100832133,Shot Chart Detail,22100832,133,1610612751,Brooklyn Nets,1,0,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1630166,3.0,SF,Wing Stopper,1.24,Sharpe Tip Layup Shot (4 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100832160,Shot Chart Detail,22100832,160,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20220210,WAS,BKN,|1628971|1630549|1630561|201949|202681,0,REG,,,2022,1628398,2.0,PF,Wing Stopper,-0.48,MISS Sharpe 1' Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100832173,Shot Chart Detail,22100832,173,1610612751,Brooklyn Nets,2,10,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1628418,9.0,C,Anchor Big,1.11,Sharpe 3' Putback Layup (8 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100832232,Shot Chart Detail,22100832,232,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1628398,2.0,PF,Wing Stopper,-0.48,MISS Sharpe 1' Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100832449,Shot Chart Detail,22100832,449,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1630264,-6.0,PF,Helper,0.19,MISS Sharpe 2' Cutting Dunk Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100851120,Shot Chart Detail,22100851,120,1610612751,Brooklyn Nets,1,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220212,MIA,BKN,|1630549|1630560|1630561|201949|202681,1,REG,,,2022,203473|1629216,-3.0,,,,,PF,Roll + Cut Big,0.43,1630560.0
1630549,Day'Ron Sharpe,22100851292,Shot Chart Detail,22100851,292,1610612751,Brooklyn Nets,2,1,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,MIA,BKN,|1628971|1630549|1630560|201988|202681,0,REG,,,2022,1628389,-8.0,C,Mobile Big,2.11,Sharpe Tip Layup Shot (4 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100851302,Shot Chart Detail,22100851,302,1610612751,Brooklyn Nets,2,0,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220212,MIA,BKN,|1628971|1630549|1630560|201988|202681,1,REG,,,2022,1629639,-5.0,SG,Chaser,-1.55,Sharpe 1' Driving Dunk (6 PTS) (Thomas 2 AST),PF,Roll + Cut Big,0.43,1630560.0
1630549,Day'Ron Sharpe,22100851481,Shot Chart Detail,22100851,481,1610612751,Brooklyn Nets,3,0,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20220212,MIA,BKN,|1628975|1630549|1630556|1630560|201988,0,REG,,,2022,203473|200768,-15.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100851488,Shot Chart Detail,22100851,488,1610612751,Brooklyn Nets,3,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220212,MIA,BKN,|1628971|1630549|1630560|201949|202681,0,REG,,,2022,202710,-16.0,SF,Wing Stopper,1.17,MISS Sharpe 1' Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100851529,Shot Chart Detail,22100851,529,1610612751,Brooklyn Nets,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220212,MIA,BKN,|1630549|1630556|1630560|201988|202681,1,REG,,,2022,1629639,-8.0,SG,Chaser,-1.55,Sharpe 2' Cutting Dunk Shot (10 PTS) (Irving 5 AST),PF,Roll + Cut Big,0.43,202681.0
1630549,Day'Ron Sharpe,22100859650,Shot Chart Detail,22100859,650,1610612751,Brooklyn Nets,4,1,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20220214,BKN,SAC,|1628975|1630549|1630556|1630560|1630561,0,REG,,,2022,1629002,19.0,C,Helper,1.49,Sharpe 4' Layup (2 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100890598,Shot Chart Detail,22100890,598,1610612751,Brooklyn Nets,4,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1630174,-27.0,SF,Helper,-0.11,Sharpe 2' Layup (2 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100890629,Shot Chart Detail,22100890,629,1610612751,Brooklyn Nets,4,2,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,1,REG,,,2022,1628464|1628436,-25.0,,,,,PF,Roll + Cut Big,0.43,1630560.0
1630549,Day'Ron Sharpe,22100890652,Shot Chart Detail,22100890,652,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628464|1630573,-25.0,,,,,PF,Roll + Cut Big,0.43,
