PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629001,De'Anthony Melton,22100658220,Shot Chart Detail,22100658,220,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20220117,MEM,CHI,|1626145|1629001|1630217|203500|203937,0,REG,,,2022,1629632,12.0,PG,Chaser,-1.74,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100658507,Shot Chart Detail,22100658,507,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20220117,MEM,CHI,|1626145|1629001|1629634|1629723|203937,1,REG,,,2022,1630245,23.0,SG,Point of Attack,-0.06,Melton 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Jones 7 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100658545,Shot Chart Detail,22100658,545,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20220117,MEM,CHI,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,1628396,28.0,C,Anchor Big,1.14,Melton 3PT Jump Shot (10 PTS) (Bane 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100658559,Shot Chart Detail,22100658,559,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20220117,MEM,CHI,|1626145|1628991|1629001|1629634|1630217,0,REG,,,2022,1629744,23.0,SG,Low Activity,-0.7,MISS Melton 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210067496,Shot Chart Detail,22100674,96,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,255,1,0,20220119,MIL,MEM,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100674115,Shot Chart Detail,22100674,115,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220119,MIL,MEM,|1629001|1629630|1629634|1630533|1630583,1,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,Melton 2' Running Layup (2 PTS) (Clarke 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100674120,Shot Chart Detail,22100674,120,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20220119,MIL,MEM,|1629001|1629630|1629634|1630533|1630583,0,REG,,,2022,1626192,-3.0,SF,Helper,-0.07,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100674156,Shot Chart Detail,22100674,156,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20220119,MIL,MEM,|1629001|1629630|1629633|1629634|1630583,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100674317,Shot Chart Detail,22100674,317,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20220119,MIL,MEM,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,1628960,-13.0,SG,Chaser,-0.02,MISS Melton 24' 3PT Running Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100674466,Shot Chart Detail,22100674,466,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20220119,MIL,MEM,|1628991|1629001|1629630|1630533|203500,1,REG,,,2022,1628960,-15.0,SG,Chaser,-0.02,Melton 27' 3PT Jump Shot (5 PTS) (Morant 11 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100674486,Shot Chart Detail,22100674,486,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20220119,MIL,MEM,|1628991|1629001|1629630|1629633|1629634,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210069297,Shot Chart Detail,22100692,97,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,235,1,1,20220121,DEN,MEM,|1629001|1629630|1629633|1629634|203500,1,REG,,,2022,1627854,7.0,SG,Low Activity,-1.43,Melton 29' 3PT Jump Shot (3 PTS) (Culver 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692149,Shot Chart Detail,22100692,149,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20220121,DEN,MEM,|1628991|1629001|1629633|1629634|1629723,0,REG,,,2022,1627854|1630192,6.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692161,Shot Chart Detail,22100692,161,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20220121,DEN,MEM,|1628991|1629001|1629633|1629634|1629723,0,REG,,,2022,201145,9.0,PF,Helper,-0.17,Melton 27' 3PT Jump Shot (6 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692308,Shot Chart Detail,22100692,308,1610612763,Memphis Grizzlies,2,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20220121,DEN,MEM,|1628991|1629001|1629630|1629723|203500,0,REG,,,2022,1628420,10.0,PG,Chaser,-0.05,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692337,Shot Chart Detail,22100692,337,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20220121,DEN,MEM,|1629001|1629630|1629723|1630214|203500,0,REG,,,2022,203115,10.0,SG,Chaser,0.26,MISS Melton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692355,Shot Chart Detail,22100692,355,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,294,1,0,20220121,DEN,MEM,|1629001|1629630|1629723|1630214|203500,0,REG,,,2022,203115,5.0,SG,Chaser,0.26,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692444,Shot Chart Detail,22100692,444,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20220121,DEN,MEM,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,203999,-3.0,C,Anchor Big,1.8,Melton 9' Pullup Jump Shot (10 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692463,Shot Chart Detail,22100692,463,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20220121,DEN,MEM,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,1630267,-2.0,PG,Point of Attack,-0.02,Melton 7' Driving Floating Jump Shot (12 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692466,Shot Chart Detail,22100692,466,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,51,225,1,1,20220121,DEN,MEM,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,203932,0.0,PF,Wing Stopper,-0.19,Melton 23' Step Back Jump Shot (14 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692476,Shot Chart Detail,22100692,476,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220121,DEN,MEM,|1629001|1629630|1629633|1629634|203500,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692490,Shot Chart Detail,22100692,490,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20220121,DEN,MEM,|1629001|1629630|1629633|1629634|203500,0,REG,,,2022,1630267|1630192,4.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692620,Shot Chart Detail,22100692,620,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20220121,DEN,MEM,|1629001|1629630|1629634|1629723|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692680,Shot Chart Detail,22100692,680,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220121,DEN,MEM,|1628991|1629001|1629630|1629634|1630533,0,REG,,,2022,201145|203115,7.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210070573,Shot Chart Detail,22100705,73,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,199,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1628467,-6.0,PF,Helper,0.92,MISS Melton 23' Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705106,Shot Chart Detail,22100705,106,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20220123,DAL,MEM,|1629001|1629630|1630533|1630583|203500,0,REG,,,2022,1628973,-6.0,SG,Chaser,-0.45,MISS Melton 9' Turnaround Fadeaway Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705134,Shot Chart Detail,22100705,134,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629633|1630214,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,Melton 7' Turnaround Hook Shot (2 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705140,Shot Chart Detail,22100705,140,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1629633|1630214,0,REG,,,2022,1630182,-7.0,SG,Chaser,1.05,Porzingis BLOCK (2 BLK),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705179,Shot Chart Detail,22100705,179,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,1630182|1628467,-10.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705190,Shot Chart Detail,22100705,190,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,112,1,0,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705314,Shot Chart Detail,22100705,314,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1628973,-12.0,SG,Chaser,-0.45,MISS Melton Tip Layup Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705478,Shot Chart Detail,22100705,478,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|1630214,0,REG,,,2022,203939,-21.0,C,Anchor Big,1.41,MISS Melton 12' Driving Floating Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705482,Shot Chart Detail,22100705,482,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|1630214,0,REG,,,2022,1627827|203493,-19.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705494,Shot Chart Detail,22100705,494,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20220123,DAL,MEM,|1629001|1629630|1629681|1630214|1630583,0,REG,,,2022,203939|1628973,-17.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705506,Shot Chart Detail,22100705,506,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20220123,DAL,MEM,|1629001|1629630|1629681|1630214|1630583,1,REG,,,2022,1628973,-14.0,SG,Chaser,-0.45,Melton 25' 3PT Jump Shot (7 PTS) (Tillie 2 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705521,Shot Chart Detail,22100705,521,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20220123,DAL,MEM,|1629001|1629630|1629681|1630214|1630583,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705643,Shot Chart Detail,22100705,643,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|203500,1,REG,,,2022,1628973|1629029,-16.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705647,Shot Chart Detail,22100705,647,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|203500,0,REG,,,2022,203939,-16.0,C,Anchor Big,1.41,MISS Melton 4' Hook Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705649,Shot Chart Detail,22100705,649,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|203500,0,REG,,,2022,1627827|1629029,-14.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100705682,Shot Chart Detail,22100705,682,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|203500,0,REG,,,2022,1628973,-18.0,SG,Chaser,-0.45,MISS Melton 2' Driving Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100728124,Shot Chart Detail,22100728,124,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220126,SAS,MEM,|1629001|1629630|1629634|1629681|1629723,1,REG,,,2022,1627751,11.0,C,Anchor Big,1.31,Melton Driving Finger Roll Layup (2 PTS) (Morant 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100728128,Shot Chart Detail,22100728,128,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20220126,SAS,MEM,|1629001|1629630|1629634|1629681|1629723,0,REG,,,2022,1628401,9.0,SG,Chaser,0.23,MISS Melton 5' Driving Floating Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100728153,Shot Chart Detail,22100728,153,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20220126,SAS,MEM,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,1630200,10.0,PG,Point of Attack,0.04,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100728282,Shot Chart Detail,22100728,282,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,0,20220126,SAS,MEM,|1628991|1629001|1629630|1629723|203500,0,REG,,,2022,1628401,12.0,SG,Chaser,0.23,MISS Melton 13' Pullup Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100728457,Shot Chart Detail,22100728,457,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220126,SAS,MEM,|1629001|1629630|1629681|1630533|203500,1,REG,,,2022,1630170,8.0,SF,Chaser,0.33,Melton 2' Driving Finger Roll Layup (4 PTS) (Morant 6 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100728470,Shot Chart Detail,22100728,470,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220126,SAS,MEM,|1629001|1629630|1629681|1630533|203500,1,REG,,,2022,1627749,10.0,PG,Point of Attack,1.04,Melton 1' Reverse Layup (6 PTS) (Adams 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100728628,Shot Chart Detail,22100728,628,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20220126,SAS,MEM,|1629001|1629630|1629681|1629723|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100728657,Shot Chart Detail,22100728,657,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220126,SAS,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,Poeltl BLOCK (4 BLK),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740115,Shot Chart Detail,22100740,115,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20220128,MEM,UTA,|1629001|1629630|1629634|1629681|1629723,0,REG,,,2022,1627863,4.0,SF,Wing Stopper,0.2,Melton 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740140,Shot Chart Detail,22100740,140,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,1,20220128,MEM,UTA,|1629001|1629630|1629634|1629681|1629723,1,REG,,,2022,1630235,5.0,PG,Point of Attack,-0.6,Melton 25' 3PT Jump Shot (6 PTS) (Konchar 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740262,Shot Chart Detail,22100740,262,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20220128,MEM,UTA,|1629001|1629630|1629681|1630533|203500,1,REG,,,2022,203903,4.0,SG,Low Activity,-1.04,Melton 4' Driving Finger Roll Layup (8 PTS) (Morant 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740265,Shot Chart Detail,22100740,265,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20220128,MEM,UTA,|1629001|1629630|1629681|1630533|203500,0,REG,,,2022,203903,4.0,SG,Low Activity,-1.04,MISS Melton 15' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740273,Shot Chart Detail,22100740,273,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220128,MEM,UTA,|1629001|1629630|1629681|1630533|203500,0,REG,,,2022,202711,8.0,PF,Low Activity,-1.56,Melton 1' Running Finger Roll Layup (10 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740280,Shot Chart Detail,22100740,280,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,251,1,0,20220128,MEM,UTA,|1629001|1629630|1629681|1630533|203500,0,REG,,,2022,1629672,11.0,PF,Helper,-1.86,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740311,Shot Chart Detail,22100740,311,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20220128,MEM,UTA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202711,10.0,PF,Low Activity,-1.56,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740437,Shot Chart Detail,22100740,437,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20220128,MEM,UTA,|1629001|1629630|1629634|1629681|1629723,0,REG,,,2022,202711,11.0,PF,Low Activity,-1.56,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100740552,Shot Chart Detail,22100740,552,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20220128,MEM,UTA,|1628991|1629001|1629723|1630217|203500,1,REG,,,2022,1630235,9.0,PG,Point of Attack,-0.6,Melton 26' 3PT Jump Shot (13 PTS) (Adams 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210074982,Shot Chart Detail,22100749,82,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20220129,MEM,WAS,|1629001|1629630|1629723|203500|203937,0,REG,,,2022,1626149,13.0,C,Anchor Big,0.18,Melton 10' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210074985,Shot Chart Detail,22100749,85,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20220129,MEM,WAS,|1629001|1629630|1629723|203500|203937,0,REG,,,2022,203078,11.0,SG,Chaser,-0.44,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100749147,Shot Chart Detail,22100749,147,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220129,MEM,WAS,|1629001|1629634|1629681|1630217|203937,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100749153,Shot Chart Detail,22100749,153,1610612763,Memphis Grizzlies,1,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20220129,MEM,WAS,|1629001|1629634|1629681|1630217|203937,0,REG,,,2022,1630166,15.0,SF,Wing Stopper,1.24,MISS Melton 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100749265,Shot Chart Detail,22100749,265,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20220129,MEM,WAS,|1629001|1629630|1629723|203500|203937,1,REG,,,2022,203078,21.0,SG,Chaser,-0.44,Melton 26' 3PT Jump Shot (7 PTS) (Anderson 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100749272,Shot Chart Detail,22100749,272,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220129,MEM,WAS,|1629001|1629630|1629723|203500|203937,0,REG,,,2022,1628398,21.0,PF,Wing Stopper,-0.48,MISS Melton Tip Layup Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100749276,Shot Chart Detail,22100749,276,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20220129,MEM,WAS,|1629001|1629630|1629723|203500|203937,1,REG,,,2022,203484,24.0,SG,Wing Stopper,-0.01,Melton 26' 3PT Jump Shot (10 PTS) (Konchar 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100749281,Shot Chart Detail,22100749,281,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20220129,MEM,WAS,|1629001|1629630|1629723|203500|203937,0,REG,,,2022,1628418,27.0,C,Anchor Big,1.11,Melton 26' 3PT Step Back Jump Shot (13 PTS),SG,Movement Shooter,0.0
