PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627747,Caris LeVert,22100634609,Shot Chart Detail,22100634,609,1610612754,Indiana Pacers,4,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20220114,IND,PHX,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,1629028,-17.0,C,Anchor Big,0.78,MISS LeVert 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100634616,Shot Chart Detail,22100634,616,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20220114,IND,PHX,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,101108,-15.0,PG,Low Activity,1.18,MISS LeVert 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210065920,Shot Chart Detail,22100659,20,1610612754,Indiana Pacers,1,10,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20220117,LAC,IND,|1627734|1627747|1628470|1630613|203200,0,REG,,,2022,1627826,-3.0,C,Anchor Big,1.56,MISS LeVert 6' Turnaround Fadeaway Bank Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210065975,Shot Chart Detail,22100659,75,1610612754,Indiana Pacers,1,5,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20220117,LAC,IND,|1627734|1627747|1628470|1630613|203200,0,REG,,,2022,1629599,-10.0,SG,Chaser,-1.35,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100659214,Shot Chart Detail,22100659,214,1610612754,Indiana Pacers,2,8,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20220117,LAC,IND,|1627734|1627747|1628470|1630613|203200,0,REG,,,2022,1628392,-11.0,C,Anchor Big,1.29,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100659248,Shot Chart Detail,22100659,248,1610612754,Indiana Pacers,2,6,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20220117,LAC,IND,|1627734|1627747|1628470|1630537|1630613,0,REG,,,2022,1628392,-13.0,C,Anchor Big,1.29,MISS LeVert 4' Driving Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22100659272,Shot Chart Detail,22100659,272,1610612754,Indiana Pacers,2,4,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20220117,LAC,IND,|1627734|1627747|1629052|1630537|1630613,1,REG,,,2022,1629611,-8.0,SF,Chaser,-0.74,LeVert 3' Cutting Layup Shot (6 PTS) (Washington Jr. 1 AST),SG,Slasher,0.83,1630613.0
1627747,Caris LeVert,22100659279,Shot Chart Detail,22100659,279,1610612754,Indiana Pacers,2,4,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20220117,LAC,IND,|1627734|1627747|1629052|1630537|1630613,0,REG,,,2022,1627826,-8.0,C,Anchor Big,1.56,MISS LeVert 9' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100659297,Shot Chart Detail,22100659,297,1610612754,Indiana Pacers,2,2,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20220117,LAC,IND,|1627734|1627747|1629052|1630537|1630613,0,REG,,,2022,1627826,-2.0,C,Anchor Big,1.56,LeVert 6' Driving Floating Bank Jump Shot (8 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100659338,Shot Chart Detail,22100659,338,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,217,1,0,20220117,LAC,IND,|1627734|1627747|1629052|1630537|1630613,0,REG,,,2022,1628392,-9.0,C,Anchor Big,1.29,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100659374,Shot Chart Detail,22100659,374,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20220117,LAC,IND,|1627734|1627747|1628470|1630613|203200,1,REG,,,2022,1629599,-9.0,SG,Chaser,-1.35,LeVert 25' 3PT Jump Shot (13 PTS) (Sabonis 5 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,22100659392,Shot Chart Detail,22100659,392,1610612754,Indiana Pacers,3,8,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,20220117,LAC,IND,|1627734|1627747|1628470|1630537|203200,0,REG,,,2022,1629599,-9.0,SG,Chaser,-1.35,LeVert 8' Driving Floating Jump Shot (15 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100659425,Shot Chart Detail,22100659,425,1610612754,Indiana Pacers,3,5,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20220117,LAC,IND,|1627734|1627747|1629052|1630537|203200,0,REG,,,2022,202704,-17.0,SG,Chaser,-0.7,MISS LeVert 18' Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100659543,Shot Chart Detail,22100659,543,1610612754,Indiana Pacers,4,8,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100659547,Shot Chart Detail,22100659,547,1610612754,Indiana Pacers,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,0,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,LeVert 2' Driving Layup (17 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100659560,Shot Chart Detail,22100659,560,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,1,REG,,,2022,202694,-7.0,PF,Helper,-1.26,LeVert 25' 3PT Jump Shot (20 PTS) (Duarte 3 AST),SG,Slasher,0.83,1630537.0
1627747,Caris LeVert,22100659570,Shot Chart Detail,22100659,570,1610612754,Indiana Pacers,4,6,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,0,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,0,REG,,,2022,201587,-11.0,PF,Wing Stopper,1.3,MISS LeVert 9' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100659627,Shot Chart Detail,22100659,627,1610612754,Indiana Pacers,4,1,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,0,REG,,,2022,202704,-6.0,SG,Chaser,-0.7,LeVert 10' Pullup Jump Shot (22 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100659634,Shot Chart Detail,22100659,634,1610612754,Indiana Pacers,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,0,REG,,,2022,1629599|1629611,-4.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100659645,Shot Chart Detail,22100659,645,1610612754,Indiana Pacers,4,0,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,0,REG,,,2022,202704,-3.0,SG,Chaser,-0.7,LeVert 9' Fadeaway Jumper (26 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210068016,Shot Chart Detail,22100680,16,1610612754,Indiana Pacers,1,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20220119,LAL,IND,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,201566,-2.0,PG,Chaser,-1.44,MISS LeVert 27' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210068056,Shot Chart Detail,22100680,56,1610612754,Indiana Pacers,1,7,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220119,LAL,IND,|1627734|1627747|1627763|1628470|203200,1,REG,,,2022,2730,-4.0,C,Anchor Big,1.07,LeVert 2' Cutting Dunk Shot (2 PTS) (Sabonis 2 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,22100680117,Shot Chart Detail,22100680,117,1610612754,Indiana Pacers,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220119,LAL,IND,|1627747|1627763|1629048|1629052|1630537,1,REG,,,2022,1626169,-3.0,PF,Wing Stopper,-0.24,LeVert 1' Cutting Dunk Shot (6 PTS) (Duarte 1 AST),SG,Slasher,0.83,1630537.0
1627747,Caris LeVert,22100680231,Shot Chart Detail,22100680,231,1610612754,Indiana Pacers,2,7,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220119,LAL,IND,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,1629659,-13.0,SG,Chaser,-0.23,MISS LeVert Running Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22100680506,Shot Chart Detail,22100680,506,1610612754,Indiana Pacers,3,0,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220119,LAL,IND,|1627734|1627747|1629052|1630537|203087,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100680516,Shot Chart Detail,22100680,516,1610612754,Indiana Pacers,3,0,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,0,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,0,REG,,,2022,1629659,-4.0,SG,Chaser,-0.23,Horton-Tucker BLOCK (2 BLK),SG,Slasher,0.83,
1627747,Caris LeVert,22100680546,Shot Chart Detail,22100680,546,1610612754,Indiana Pacers,4,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220119,LAL,IND,|1627734|1627747|1628470|203087|203200,0,REG,,,2022,1629659,-2.0,SG,Chaser,-0.23,LeVert 1' Driving Layup (10 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100680568,Shot Chart Detail,22100680,568,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20220119,LAL,IND,|1627734|1627747|1628470|203087|203200,1,REG,,,2022,1629659,1.0,SG,Chaser,-0.23,LeVert 26' 3PT Jump Shot (14 PTS) (Sabonis 7 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,22100680579,Shot Chart Detail,22100680,579,1610612754,Indiana Pacers,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,1,REG,,,2022,1630559,4.0,SG,Point of Attack,-0.4,LeVert 26' 3PT Jump Shot (17 PTS) (Sabonis 8 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,22100680583,Shot Chart Detail,22100680,583,1610612754,Indiana Pacers,4,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,1,REG,,,2022,201566,6.0,PG,Chaser,-1.44,LeVert 2' Driving Layup (19 PTS) (Sabonis 9 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,22100680598,Shot Chart Detail,22100680,598,1610612754,Indiana Pacers,4,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,0,REG,,,2022,1626169,7.0,PF,Wing Stopper,-0.24,LeVert 16' Pullup Jump Shot (21 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100680610,Shot Chart Detail,22100680,610,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,0,REG,,,2022,202340|2544,5.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100680612,Shot Chart Detail,22100680,612,1610612754,Indiana Pacers,4,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,0,REG,,,2022,202340,7.0,SG,Point of Attack,-0.32,LeVert 4' Jump Shot (23 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100680639,Shot Chart Detail,22100680,639,1610612754,Indiana Pacers,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,1,REG,,,2022,2546,9.0,PF,Helper,-2.0,LeVert 26' 3PT Jump Shot (26 PTS) (Craig 1 AST),SG,Slasher,0.83,1628470.0
1627747,Caris LeVert,22100680643,Shot Chart Detail,22100680,643,1610612754,Indiana Pacers,4,1,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,0,REG,,,2022,2546|1629659,11.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100680657,Shot Chart Detail,22100680,657,1610612754,Indiana Pacers,4,1,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203200,1,REG,,,2022,1630559,11.0,SG,Point of Attack,-0.4,LeVert 14' Pullup Jump Shot (30 PTS) (Craig 2 AST),SG,Slasher,0.83,1628470.0
1627747,Caris LeVert,2210071217,Shot Chart Detail,22100712,17,1610612754,Indiana Pacers,1,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20220124,NOP,IND,|1627747|1628470|1629048|1630537|203200,0,REG,,,2022,1630529,-4.0,PF,Point of Attack,2.09,MISS LeVert 2' Reverse Layup,SG,Slasher,0.83,
1627747,Caris LeVert,2210071273,Shot Chart Detail,22100712,73,1610612754,Indiana Pacers,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20220124,NOP,IND,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,1630529|202685,-4.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210071277,Shot Chart Detail,22100712,77,1610612754,Indiana Pacers,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,20220124,NOP,IND,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,1630529,-2.0,PF,Point of Attack,2.09,LeVert 11' Pullup Jump Shot (2 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100712135,Shot Chart Detail,22100712,135,1610612754,Indiana Pacers,1,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203087,0,REG,,,2022,1630631,4.0,PG,Chaser,1.51,MISS LeVert 14' Fadeaway Jumper,SG,Slasher,0.83,
1627747,Caris LeVert,22100712162,Shot Chart Detail,22100712,162,1610612754,Indiana Pacers,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,0,20220124,NOP,IND,|1627747|1629052|1630543|202362|203087,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100712321,Shot Chart Detail,22100712,321,1610612754,Indiana Pacers,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,,,2022,1628984,2.0,PG,Chaser,-0.91,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100712335,Shot Chart Detail,22100712,335,1610612754,Indiana Pacers,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,,,2022,1628404,1.0,SG,Wing Stopper,0.64,LeVert 2' Driving Layup (4 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100712340,Shot Chart Detail,22100712,340,1610612754,Indiana Pacers,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,,,2022,1628984|202066,-1.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100712353,Shot Chart Detail,22100712,353,1610612754,Indiana Pacers,3,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,,,2022,1630529|202685,1.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100712367,Shot Chart Detail,22100712,367,1610612754,Indiana Pacers,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,,,2022,202685,1.0,C,Anchor Big,1.08,MISS LeVert 17' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100712370,Shot Chart Detail,22100712,370,1610612754,Indiana Pacers,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,,,2022,1630529,3.0,PF,Point of Attack,2.09,LeVert 3' Driving Finger Roll Layup (6 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100712433,Shot Chart Detail,22100712,433,1610612754,Indiana Pacers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,,,2022,202685,2.0,C,Anchor Big,1.08,Valanciunas BLOCK (1 BLK),SG,Slasher,0.83,
1627747,Caris LeVert,22100712439,Shot Chart Detail,22100712,439,1610612754,Indiana Pacers,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,,,2022,1630529|202685,2.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100712469,Shot Chart Detail,22100712,469,1610612754,Indiana Pacers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20220124,NOP,IND,|1627747|1628470|1630543|1630613|203087,1,REG,,,2022,1630529,1.0,PF,Point of Attack,2.09,LeVert 25' 3PT Jump Shot (9 PTS) (Craig 2 AST),SG,Slasher,0.83,1628470.0
1627747,Caris LeVert,22100712474,Shot Chart Detail,22100712,474,1610612754,Indiana Pacers,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20220124,NOP,IND,|1627747|1628470|1630543|1630613|203087,0,REG,,,2022,1629637,3.0,C,Anchor Big,0.95,LeVert 3' Pullup Jump Shot (11 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100712483,Shot Chart Detail,22100712,483,1610612754,Indiana Pacers,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20220124,NOP,IND,|1627747|1628470|1630543|1630613|203087,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100712604,Shot Chart Detail,22100712,604,1610612754,Indiana Pacers,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,191,1,0,20220124,NOP,IND,|1627747|1628470|1629048|1630537|203200,0,REG,,,2022,1630529,-4.0,PF,Point of Attack,2.09,MISS LeVert 20' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100712641,Shot Chart Detail,22100712,641,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|1630613,0,REG,,,2022,1630529,-5.0,PF,Point of Attack,2.09,MISS LeVert 25' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100712650,Shot Chart Detail,22100712,650,1610612754,Indiana Pacers,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|1630613,0,REG,,,2022,1630529,-5.0,PF,Point of Attack,2.09,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100712683,Shot Chart Detail,22100712,683,1610612754,Indiana Pacers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,1,20220124,NOP,IND,|1627747|1628470|1629048|1629052|1630613,1,REG,,,2022,1630529,-3.0,PF,Point of Attack,2.09,LeVert 27' 3PT Jump Shot (16 PTS) (Washington Jr. 3 AST),SG,Slasher,0.83,1630613.0
1627747,Caris LeVert,22100712725,Shot Chart Detail,22100712,725,1610612754,Indiana Pacers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,1,20220124,NOP,IND,|1627747|1628470|1629052|1630613|203200,0,REG,,,2022,1630529,-2.0,PF,Point of Attack,2.09,LeVert 26' 3PT Jump Shot (19 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210072332,Shot Chart Detail,22100723,32,1610612754,Indiana Pacers,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20220126,IND,CHA,|1627747|1628470|1629048|1630537|203200,1,REG,,,2022,1628970|1626179,-2.0,,,,,SG,Slasher,0.83,203200.0
1627747,Caris LeVert,22100723221,Shot Chart Detail,22100723,221,1610612754,Indiana Pacers,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20220126,IND,CHA,|1627747|1629052|1630543|1630613|203087,0,REG,,,2022,1629023,-3.0,C,Helper,0.2,MISS LeVert 26' 3PT Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100723260,Shot Chart Detail,22100723,260,1610612754,Indiana Pacers,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,122,1,1,20220126,IND,CHA,|1627747|1629048|1629052|1630613|203087,1,REG,,,2022,203486,0.0,C,Mobile Big,1.41,LeVert 17' Pullup Jump Shot (4 PTS) (Bitadze 2 AST),SG,Slasher,0.83,1629048.0
1627747,Caris LeVert,22100723421,Shot Chart Detail,22100723,421,1610612754,Indiana Pacers,3,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20220126,IND,CHA,|1627747|1628470|1629048|1630537|203200,0,REG,,,2022,1630163,-9.0,PG,Chaser,-1.08,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100723608,Shot Chart Detail,22100723,608,1610612754,Indiana Pacers,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,0,20220126,IND,CHA,|1627747|1629052|1630537|1630543|203087,0,REG,,,2022,1628970,-18.0,PF,Wing Stopper,-0.6,MISS LeVert 15' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100723610,Shot Chart Detail,22100723,610,1610612754,Indiana Pacers,4,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220126,IND,CHA,|1627747|1629052|1630537|1630543|203087,0,REG,,,2022,203486,-18.0,C,Mobile Big,1.41,MISS LeVert 1' Putback Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22100723672,Shot Chart Detail,22100723,672,1610612754,Indiana Pacers,4,6,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220126,IND,CHA,|1626208|1627747|1630543|1630613|1630678,1,REG,,,2022,1630163,-26.0,PG,Chaser,-1.08,LeVert 1' Driving Dunk (10 PTS) (Washington Jr. 3 AST),SG,Slasher,0.83,1630613.0
1627747,Caris LeVert,2210074121,Shot Chart Detail,22100741,21,1610612754,Indiana Pacers,1,9,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,0,20220128,OKC,IND,|1627734|1627747|1628470|1630537|203200,0,REG,,,2022,1628983,4.0,PG,Chaser,0.05,Gilgeous-Alexander BLOCK (1 BLK),SG,Slasher,0.83,
1627747,Caris LeVert,2210074128,Shot Chart Detail,22100741,28,1610612754,Indiana Pacers,1,8,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20220128,OKC,IND,|1627734|1627747|1628470|1630537|203200,0,REG,,,2022,1629652|1628983,0.0,,,,,SG,Slasher,0.83,
