PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201152,Thaddeus Young,22100192595,Shot Chart Detail,22100192,595,1610612759,San Antonio Spurs,4,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,1,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,Young 2' Cutting Layup Shot (15 PTS) (Murray 9 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100192609,Shot Chart Detail,22100192,609,1610612759,San Antonio Spurs,4,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,1,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,Young 3' Cutting Layup Shot (17 PTS) (McDermott 1 AST),PF,Roll + Cut Big,-1.18,203926.0
201152,Thaddeus Young,2210021271,Shot Chart Detail,22100212,71,1610612759,San Antonio Spurs,1,5,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20211116,LAC,SAS,|1627749|1628401|1630170|201152|203926,0,REG,,,2022,1628379|202339,-1.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100212116,Shot Chart Detail,22100212,116,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211116,LAC,SAS,|1627749|1627854|1629022|1630170|201152,0,REG,,,2022,202704|1629599,-3.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100212135,Shot Chart Detail,22100212,135,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20211116,LAC,SAS,|1627854|1628401|1629022|1630170|201152,0,REG,,,2022,1628392,-7.0,C,Anchor Big,1.29,MISS Young 4' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100212245,Shot Chart Detail,22100212,245,1610612759,San Antonio Spurs,2,4,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,1,20211116,LAC,SAS,|1627749|1629022|1630170|1630200|201152,1,REG,,,2022,1627826,-8.0,C,Anchor Big,1.56,Young 5' Jump Shot (2 PTS) (Murray 4 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100212262,Shot Chart Detail,22100212,262,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20211116,LAC,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,1627826,-10.0,C,Anchor Big,1.56,MISS Young 6' Driving Bank Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100212279,Shot Chart Detail,22100212,279,1610612759,San Antonio Spurs,2,3,6,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20211116,LAC,SAS,|1627749|1629022|1629640|1630170|201152,1,REG,,,2022,1627826,-10.0,C,Anchor Big,1.56,Young 4' Driving Bank Hook Shot (4 PTS) (Murray 5 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100212374,Shot Chart Detail,22100212,374,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20211116,LAC,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,MISS Young 4' Cutting Layup Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100212394,Shot Chart Detail,22100212,394,1610612759,San Antonio Spurs,3,5,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20211116,LAC,SAS,|1627749|1628401|1630170|201152|203926,1,REG,,,2022,202704,0.0,SG,Chaser,-0.7,Young 9' Hook Shot (6 PTS) (Murray 8 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100212417,Shot Chart Detail,22100212,417,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20211116,LAC,SAS,|1627749|1627854|1629022|1630170|201152,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,MISS Young 8' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100212444,Shot Chart Detail,22100212,444,1610612759,San Antonio Spurs,3,1,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211116,LAC,SAS,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,1628392,-6.0,C,Anchor Big,1.29,Young 1' Cutting Finger Roll Layup Shot (8 PTS) (Walker IV 2 AST),PF,Roll + Cut Big,-1.18,1629022.0
201152,Thaddeus Young,22100212483,Shot Chart Detail,22100212,483,1610612759,San Antonio Spurs,4,10,34,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20211116,LAC,SAS,|1628401|1629022|1629640|1630200|201152,1,REG,,,2022,1628392,-13.0,C,Anchor Big,1.29,Young 4' Cutting Layup Shot (10 PTS) (Walker IV 3 AST),PF,Roll + Cut Big,-1.18,1629022.0
201152,Thaddeus Young,22100227118,Shot Chart Detail,22100227,118,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,0,20211118,MIN,SAS,|1627749|1627854|1629022|1630170|201152,0,REG,,,2022,1626157,-16.0,C,Mobile Big,0.08,MISS Young 8' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100260201,Shot Chart Detail,22100260,201,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20211122,SAS,PHX,|1627749|1627854|1628966|1630170|201152,0,REG,,,2022,201580,-10.0,C,Anchor Big,1.45,MISS Young 17' Pullup Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100260231,Shot Chart Detail,22100260,231,1610612759,San Antonio Spurs,2,6,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211122,SAS,PHX,|1627749|1627854|1629640|1630170|201152,1,REG,,,2022,1629028|203109,-8.0,,,,,PF,Roll + Cut Big,-1.18,1629640.0
201152,Thaddeus Young,22100260239,Shot Chart Detail,22100260,239,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211122,SAS,PHX,|1627749|1627854|1629640|1630170|201152,0,REG,,,2022,1629028,-10.0,C,Anchor Big,0.78,MISS Young 2' Cutting Layup Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100260248,Shot Chart Detail,22100260,248,1610612759,San Antonio Spurs,2,5,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20211122,SAS,PHX,|1627749|1628401|1629640|1630170|201152,0,REG,,,2022,1629028,-8.0,C,Anchor Big,0.78,Young 4' Putback Layup (4 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100277471,Shot Chart Detail,22100277,471,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,0,REG,,,2022,1626153|1628381,-20.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100277473,Shot Chart Detail,22100277,473,1610612759,San Antonio Spurs,3,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,0,REG,,,2022,201568|1626153|1628381,-18.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100277493,Shot Chart Detail,22100277,493,1610612759,San Antonio Spurs,4,11,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,1,REG,,,2022,1626153|1628381,-16.0,,,,,PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100277527,Shot Chart Detail,22100277,527,1610612759,San Antonio Spurs,4,8,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,0,REG,,,2022,1629027,-13.0,PG,Low Activity,-1.54,Young Tip Layup Shot (6 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100287496,Shot Chart Detail,22100287,496,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20211126,SAS,BOS,|1627749|1629022|1629640|1630200|201152,0,REG,,,2022,202683,9.0,C,Anchor Big,0.32,MISS Young 6' Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100311509,Shot Chart Detail,22100311,509,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,0,20211129,SAS,WAS,|1627749|1627854|1628966|1629022|201152,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100311513,Shot Chart Detail,22100311,513,1610612759,San Antonio Spurs,4,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20211129,SAS,WAS,|1627749|1627854|1628966|1629022|201152,1,REG,,,2022,1628988,7.0,PG,Point of Attack,-0.48,Young 5' Turnaround Jump Shot (2 PTS) (Murray 6 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100311527,Shot Chart Detail,22100311,527,1610612759,San Antonio Spurs,4,9,2,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,1,20211129,SAS,WAS,|1627749|1627854|1628966|1629022|201152,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100311537,Shot Chart Detail,22100311,537,1610612759,San Antonio Spurs,4,7,13,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20211129,SAS,WAS,|1627749|1627854|1628966|1629022|201152,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100311545,Shot Chart Detail,22100311,545,1610612759,San Antonio Spurs,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211129,SAS,WAS,|1627749|1627854|1629022|1629640|201152,1,REG,,,2022,1629655,10.0,C,Anchor Big,0.94,Young 1' Layup (8 PTS) (Forbes 2 AST),PF,Roll + Cut Big,-1.18,1627854.0
201152,Thaddeus Young,22100311565,Shot Chart Detail,22100311,565,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS,|1627749|1628401|1629022|1629640|201152,0,REG,,,2022,203484,12.0,SG,Wing Stopper,-0.01,MISS Young Putback Layup,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100311597,Shot Chart Detail,22100311,597,1610612759,San Antonio Spurs,4,1,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20211129,SAS,WAS,|1627749|1628401|1629022|1629640|201152,0,REG,,,2022,203078,16.0,SG,Chaser,-0.44,Young 8' Turnaround Hook Shot (10 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100332128,Shot Chart Detail,22100332,128,1610612759,San Antonio Spurs,1,2,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211202,POR,SAS,|1628401|1629022|1630170|1630200|201152,1,REG,,,2022,203503,9.0,SG,Helper,-0.45,Young 1' Cutting Dunk Shot (2 PTS) (White 2 AST),PF,Roll + Cut Big,-1.18,1628401.0
201152,Thaddeus Young,22100332140,Shot Chart Detail,22100332,140,1610612759,San Antonio Spurs,1,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,POR,SAS,|1628401|1629022|1630170|1630200|201152,0,REG,,,2022,1626204,13.0,C-PF,Mobile Big,0.19,Young Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100332159,Shot Chart Detail,22100332,159,1610612759,San Antonio Spurs,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211202,POR,SAS,|1627749|1628401|1629022|1630170|201152,0,REG,,,2022,1628372,12.0,PG,Point of Attack,0.75,Young 1' Driving Layup (6 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100332408,Shot Chart Detail,22100332,408,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,,,2022,1626204,18.0,C-PF,Mobile Big,0.19,MISS Young 13' Turnaround Fadeaway Bank Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100346113,Shot Chart Detail,22100346,113,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20211204,GSW,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,202357,17.0,C,Mobile Big,0.77,MISS Young 4' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,2210036087,Shot Chart Detail,22100360,87,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20211206,PHX,SAS,|1627749|1627854|1629022|1629640|201152,0,REG,,,2022,1629028,6.0,C,Anchor Big,0.78,MISS Young 8' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,2210036095,Shot Chart Detail,22100360,95,1610612759,San Antonio Spurs,1,4,17,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20211206,PHX,SAS,|1627749|1627854|1629022|1629640|201152,1,REG,,,2022,1629661|1629028|1628969,9.0,,,,,PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100360113,Shot Chart Detail,22100360,113,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20211206,PHX,SAS,|1627854|1629022|1629640|1630200|201152,0,REG,,,2022,201580,9.0,C,Anchor Big,1.45,MISS Young 3' Reverse Layup,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100360138,Shot Chart Detail,22100360,138,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20211206,PHX,SAS,|1627854|1629022|1630200|201152|203926,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100397455,Shot Chart Detail,22100397,455,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20211211,SAS,DEN,|1627854|1629022|1629234|1630200|201152,0,REG,,,2022,203932,-26.0,PF,Wing Stopper,-0.19,MISS Young 9' Floating Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100397501,Shot Chart Detail,22100397,501,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20211211,SAS,DEN,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,203999,-31.0,C,Anchor Big,1.8,MISS Young 7' Driving Layup,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100397504,Shot Chart Detail,22100397,504,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20211211,SAS,DEN,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,203999,-31.0,C,Anchor Big,1.8,MISS Young 3' Layup,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100397527,Shot Chart Detail,22100397,527,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211211,SAS,DEN,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1630538|1630267,-29.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100397553,Shot Chart Detail,22100397,553,1610612759,San Antonio Spurs,4,9,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20211211,SAS,DEN,|1627854|1629022|1629234|1630170|201152,0,REG,,,2022,1628427,-28.0,PF,Helper,0.05,Young 4' Hook Shot (2 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100397626,Shot Chart Detail,22100397,626,1610612759,San Antonio Spurs,4,5,27,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211211,SAS,DEN,|1627854|1628966|1629234|1630200|201152,0,REG,,,2022,203932,-14.0,PF,Wing Stopper,-0.19,Young 2' Turnaround Hook Shot (5 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100397630,Shot Chart Detail,22100397,630,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211211,SAS,DEN,|1627854|1628966|1629234|1630200|201152,0,REG,,,2022,203932,-16.0,PF,Wing Stopper,-0.19,MISS Young 1' Layup,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100397656,Shot Chart Detail,22100397,656,1610612759,San Antonio Spurs,4,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20211211,SAS,DEN,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,1628420|203999,-18.0,,,,,PF,Roll + Cut Big,-1.18,1627854.0
201152,Thaddeus Young,22100423405,Shot Chart Detail,22100423,405,1610612759,San Antonio Spurs,3,3,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211215,SAS,CHA,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1629023,-19.0,C,Helper,0.2,Young 2' Hook Shot (2 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100423449,Shot Chart Detail,22100423,449,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,SAS,CHA,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,202330|1629667,-26.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100458183,Shot Chart Detail,22100458,183,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20220304,TOR,ORL,|1627783|1629004|1630567|201152|203920,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100458216,Shot Chart Detail,22100458,216,1610612761,Toronto Raptors,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20220304,TOR,ORL,|1627783|1629018|1630173|1630201|201152,0,REG,,,2022,1630181,-2.0,SG,Point of Attack,-0.32,MISS Young 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100458416,Shot Chart Detail,22100458,416,1610612761,Toronto Raptors,3,4,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20220304,TOR,ORL,|1627783|1629004|1630173|1630201|201152,0,REG,,,2022,1629643,-12.0,PF,Helper,1.27,MISS Young 6' Driving Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100458460,Shot Chart Detail,22100458,460,1610612761,Toronto Raptors,3,1,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,TOR,ORL,|1627783|1629004|1630173|1630567|201152,0,REG,,,2022,201577,-11.0,C,Anchor Big,-0.55,Young Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100458468,Shot Chart Detail,22100458,468,1610612761,Toronto Raptors,3,1,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220304,TOR,ORL,|1629004|1629018|1630173|1630567|201152,0,REG,,,2022,201577,-11.0,C,Anchor Big,-0.55,MISS Young 2' Reverse Layup,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100521162,Shot Chart Detail,22100521,162,1610612759,San Antonio Spurs,2,11,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220203,SAS,MIA,|1629640|1630170|1630200|1630563|201152,0,REG,,,2022,1628389|203473,0.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100521227,Shot Chart Detail,22100521,227,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220203,SAS,MIA,|1629640|1630170|1630200|1630563|201152,0,REG,,,2022,1629216|200768,-7.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100521520,Shot Chart Detail,22100521,520,1610612759,San Antonio Spurs,4,11,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220203,SAS,MIA,|1627823|1629022|1630200|1630580|201152,0,REG,,,2022,1629622,-21.0,SF,Low Activity,-0.21,Young 2' Driving Finger Roll Layup (5 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100521537,Shot Chart Detail,22100521,537,1610612759,San Antonio Spurs,4,9,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,SAS,MIA,|1627823|1629022|1630200|1630580|201152,0,REG,,,2022,1629639,-21.0,SG,Chaser,-1.55,Young Tip Layup Shot (7 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100535462,Shot Chart Detail,22100535,462,1610612759,San Antonio Spurs,3,6,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211231,MEM,SAS,|1628401|1629022|1629640|201152|203926,1,REG,,,2022,1629630,0.0,PG,Chaser,-1.11,Young Cutting Dunk Shot (2 PTS) (Walker IV 2 AST),PF,Roll + Cut Big,-1.18,1629022.0
201152,Thaddeus Young,22100676587,Shot Chart Detail,22100676,587,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,0,20220119,SAS,OKC,|1628966|1629022|1630200|1630580|201152,0,REG,,,2022,1630526,32.0,C,Anchor Big,0.3,MISS Young 8' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100676631,Shot Chart Detail,22100676,631,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220119,SAS,OKC,|1629022|1629111|1630200|1630580|201152,0,REG,,,2022,1629647|1630526,26.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100719526,Shot Chart Detail,22100719,526,1610612759,San Antonio Spurs,4,11,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,HOU,SAS,|1628401|1629022|1630200|201152|203926,0,REG,,,2022,201569|1630528,33.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100719532,Shot Chart Detail,22100719,532,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20220125,HOU,SAS,|1628401|1629022|1630200|201152|203926,0,REG,,,2022,1629726,33.0,SG,Helper,-1.06,MISS Young 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100719569,Shot Chart Detail,22100719,569,1610612759,San Antonio Spurs,4,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20220125,HOU,SAS,|1627823|1629022|1630200|201152|203926,1,REG,,,2022,1630578,27.0,C,Mobile Big,-0.14,Young 3' Layup (4 PTS) (McDermott 2 AST),PF,Roll + Cut Big,-1.18,203926.0
201152,Thaddeus Young,22100719589,Shot Chart Detail,22100719,589,1610612759,San Antonio Spurs,4,6,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220125,HOU,SAS,|1627823|1629111|1630170|1630200|201152,1,REG,,,2022,1630578,30.0,C,Mobile Big,-0.14,Young 3' Driving Finger Roll Layup (6 PTS) (Jones 3 AST),PF,Roll + Cut Big,-1.18,1630200.0
201152,Thaddeus Young,22100719598,Shot Chart Detail,22100719,598,1610612759,San Antonio Spurs,4,5,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220125,HOU,SAS,|1627823|1629111|1630170|1630200|201152,0,REG,,,2022,1630528,30.0,SG,Point of Attack,-1.59,Young 3' Dunk (8 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100719627,Shot Chart Detail,22100719,627,1610612759,San Antonio Spurs,4,3,12,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220125,HOU,SAS,|1627823|1629111|1630170|1630200|201152,0,REG,,,2022,1630528,33.0,SG,Point of Attack,-1.59,Young 2' Turnaround Hook Shot (10 PTS),PF,Roll + Cut Big,-1.18,
