PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630322,Lindy Waters III,2210114372,Shot Chart Detail,22101143,72,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,281,1,1,20220330,OKC,ATL,|1629676|1630177|1630249|1630322|1630846,1,REG,,,2022,1627789,-10.0,SF,Helper,-0.19,Waters III 30' 3PT Jump Shot (6 PTS) (Krejci 2 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,2210114393,Shot Chart Detail,22101143,93,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20220330,OKC,ATL,|1629676|1630249|1630322|1630526|1630846,1,REG,,,2022,1629027,-8.0,PG,Low Activity,-1.54,Waters III 5' Alley Oop Dunk (8 PTS) (Krejci 3 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101143114,Shot Chart Detail,22101143,114,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20220330,OKC,ATL,|1629676|1630249|1630322|1630526|1630846,0,REG,,,2022,1626153,-12.0,SG,Point of Attack,1.06,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101143196,Shot Chart Detail,22101143,196,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20220330,OKC,ATL,|1630177|1630197|1630322|1630598|1630846,0,REG,,,2022,203992,-22.0,SG,Helper,-0.25,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101143205,Shot Chart Detail,22101143,205,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,255,1,1,20220330,OKC,ATL,|1630177|1630197|1630322|1630598|1630846,1,REG,,,2022,1628995,-21.0,SF,Low Activity,-0.74,Waters III 30' 3PT Jump Shot (11 PTS) (Pokusevski 3 AST),SG,Movement Shooter,-0.31,1630197.0
1630322,Lindy Waters III,22101143209,Shot Chart Detail,22101143,209,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,105,1,0,20220330,OKC,ATL,|1630177|1630197|1630322|1630598|1630846,0,REG,,,2022,1628995,-24.0,SF,Low Activity,-0.74,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101143219,Shot Chart Detail,22101143,219,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20220330,OKC,ATL,|1630177|1630249|1630322|1630598|1630846,0,REG,,,2022,1630168,-29.0,C,Anchor Big,1.34,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101143226,Shot Chart Detail,22101143,226,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20220330,OKC,ATL,|1629676|1630177|1630249|1630322|1630598,1,REG,,,2022,1630168,-28.0,C,Anchor Big,1.34,Waters III 24' 3PT Jump Shot (14 PTS) (Maledon 2 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22101143262,Shot Chart Detail,22101143,262,1610612760,Oklahoma City Thunder,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,85,263,1,0,20220330,OKC,ATL,|1629676|1630177|1630249|1630322|1630598,0,REG,,,2022,1628989,-29.0,SF,Chaser,-0.24,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101143411,Shot Chart Detail,22101143,411,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,1,20220330,OKC,ATL,|1630177|1630322|1630526|1630598|1630846,1,REG,,,2022,1629027,-30.0,PG,Low Activity,-1.54,Waters III 26' 3PT Jump Shot (17 PTS) (Sarr 1 AST),SG,Movement Shooter,-0.31,1630846.0
1630322,Lindy Waters III,22101143453,Shot Chart Detail,22101143,453,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20220330,OKC,ATL,|1630177|1630322|1630526|1630598|1630846,1,REG,,,2022,1629027,-24.0,PG,Low Activity,-1.54,Waters III 26' 3PT Jump Shot (20 PTS) (Maledon 8 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22101143509,Shot Chart Detail,22101143,509,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20220330,OKC,ATL,|1629676|1630197|1630249|1630322|1630846,1,REG,,,2022,1628995,-24.0,SF,Low Activity,-0.74,Waters III 26' 3PT Jump Shot (23 PTS) (Sarr 2 AST),SG,Movement Shooter,-0.31,1630846.0
1630322,Lindy Waters III,22101143517,Shot Chart Detail,22101143,517,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220330,OKC,ATL,|1629676|1630197|1630249|1630322|1630846,1,REG,,,2022,101150,-22.0,PG,Low Activity,-1.37,Waters III 4' Reverse Layup (25 PTS) (Pokusevski 7 AST),SG,Movement Shooter,-0.31,1630197.0
1630322,Lindy Waters III,22101157151,Shot Chart Detail,22101157,151,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20220401,OKC,DET,|1629676|1630249|1630322|1630526|1630846,0,REG,,,2022,1630691,1.0,PF,Helper,-0.31,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101157191,Shot Chart Detail,22101157,191,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20220401,OKC,DET,|1629658|1630322|1630526|1630598|1630846,0,REG,,,2022,1630691,3.0,PF,Helper,-0.31,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101157198,Shot Chart Detail,22101157,198,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20220401,OKC,DET,|1629658|1630322|1630526|1630598|1630846,0,REG,,,2022,1630165,7.0,PG,Point of Attack,0.68,Waters III 5' Running Layup (2 PTS),SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101157230,Shot Chart Detail,22101157,230,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,257,1,1,20220401,OKC,DET,|1629658|1630322|1630526|1630598|1630846,1,REG,,,2022,1630691,3.0,PF,Helper,-0.31,Waters III 29' 3PT Pullup Jump Shot (5 PTS) (Robinson-Earl 2 AST),SG,Movement Shooter,-0.31,1630526.0
1630322,Lindy Waters III,22101157265,Shot Chart Detail,22101157,265,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,0,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,0,REG,,,2022,1628402,-6.0,,,,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101157275,Shot Chart Detail,22101157,275,1610612760,Oklahoma City Thunder,2,4,39,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,261,1,0,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,0,REG,,,2022,1630296,-8.0,SF,Wing Stopper,0.7,MISS Waters III 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101157313,Shot Chart Detail,22101157,313,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630322,1,REG,,,2022,1630165|1630587,-10.0,,,,,SG,Movement Shooter,-0.31,1629676.0
1630322,Lindy Waters III,22101157328,Shot Chart Detail,22101157,328,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20220401,OKC,DET,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1630165,-4.0,PG,Point of Attack,0.68,Waters III 26' 3PT Step Back Jump Shot (10 PTS),SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101157331,Shot Chart Detail,22101157,331,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20220401,OKC,DET,|1629676|1630177|1630249|1630322|1630846,1,REG,,,2022,1630165,-1.0,PG,Point of Attack,0.68,Waters III 24' 3PT Jump Shot (13 PTS) (Maledon 2 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22101157547,Shot Chart Detail,22101157,547,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,251,1,1,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,1,REG,,,2022,1630165,-14.0,PG,Point of Attack,0.68,Waters III 29' 3PT Jump Shot (16 PTS) (Maledon 5 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22101157553,Shot Chart Detail,22101157,553,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,0,REG,,,2022,1630296,-16.0,SF,Wing Stopper,0.7,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101157560,Shot Chart Detail,22101157,560,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,0,REG,,,2022,1630296,-16.0,SF,Wing Stopper,0.7,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174116,Shot Chart Detail,22101174,116,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20220403,OKC,PHX,|1630177|1630249|1630322|1630526|1630846,1,REG,,,2022,1629661,-2.0,PF,Helper,0.37,Waters III 3PT Jump Shot (3 PTS) (Krejci 2 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101174120,Shot Chart Detail,22101174,120,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,0,20220403,OKC,PHX,|1630177|1630249|1630322|1630526|1630846,0,REG,,,2022,202687,-2.0,C,Anchor Big,1.13,MISS Waters III 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174165,Shot Chart Detail,22101174,165,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,241,1,0,20220403,OKC,PHX,|1629658|1630197|1630322|1630526|1630846,0,REG,,,2022,202687,-9.0,C,Anchor Big,1.13,MISS Waters III 29' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174169,Shot Chart Detail,22101174,169,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20220403,OKC,PHX,|1629658|1630197|1630322|1630526|1630846,0,REG,,,2022,1628470,-9.0,SF,Wing Stopper,-0.87,MISS Waters III 3' Running Layup,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174186,Shot Chart Detail,22101174,186,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20220403,OKC,PHX,|1629658|1630249|1630322|1630526|1630846,0,REG,,,2022,1629013,-10.0,SG,Low Activity,-0.22,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174209,Shot Chart Detail,22101174,209,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-59,280,1,0,20220403,OKC,PHX,|1629658|1630249|1630322|1630526|1630846,0,REG,,,2022,1628470,-5.0,SF,Wing Stopper,-0.87,MISS Waters III 29' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174213,Shot Chart Detail,22101174,213,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20220403,OKC,PHX,|1629658|1630249|1630322|1630526|1630846,1,REG,,,2022,101108,-2.0,PG,Low Activity,1.18,Waters III 27' 3PT Jump Shot (6 PTS) (Krejci 4 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101174426,Shot Chart Detail,22101174,426,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20220403,OKC,PHX,|1629658|1630249|1630322|1630526|1630846,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101174505,Shot Chart Detail,22101174,505,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,32,1,1,20220403,OKC,PHX,|1629658|1629676|1630197|1630322|1630846,0,REG,,,2022,1626166|201580,17.0,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174521,Shot Chart Detail,22101174,521,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20220403,OKC,PHX,|1629658|1629676|1630197|1630322|1630598,0,REG,,,2022,1629661,17.0,PF,Helper,0.37,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174526,Shot Chart Detail,22101174,526,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,0,20220403,OKC,PHX,|1629658|1629676|1630197|1630322|1630598,0,REG,,,2022,1628969,17.0,SF,Point of Attack,1.18,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101174619,Shot Chart Detail,22101174,619,1610612760,Oklahoma City Thunder,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,0,20220403,OKC,PHX,|1629658|1630197|1630249|1630322|1630846,0,REG,,,2022,1628988,22.0,PG,Point of Attack,-0.48,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101185113,Shot Chart Detail,22101185,113,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20220405,OKC,POR,|1629658|1629676|1630322|1630686|1630846,1,REG,,,2022,203463,-3.0,SG,Low Activity,-2.33,Waters III 25' 3PT Jump Shot (3 PTS) (Hoard 2 AST),SG,Movement Shooter,-0.31,1629658.0
1630322,Lindy Waters III,22101185122,Shot Chart Detail,22101185,122,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20220405,OKC,POR,|1629658|1629676|1630322|1630686|1630846,0,REG,,,2022,1629234,2.0,C,Mobile Big,-0.03,Waters III 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101185125,Shot Chart Detail,22101185,125,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20220405,OKC,POR,|1629658|1629676|1630322|1630686|1630846,0,REG,,,2022,1629712,0.0,SG-SF,Helper,-0.31,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101194142,Shot Chart Detail,22101194,142,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630526,0,REG,,,2022,203903,-10.0,SG,Low Activity,-1.04,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101194247,Shot Chart Detail,22101194,247,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,0,REG,,,2022,203903,-11.0,SG,Low Activity,-1.04,MISS Waters III 2' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101194249,Shot Chart Detail,22101194,249,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.31,1630285.0
1630322,Lindy Waters III,22101194253,Shot Chart Detail,22101194,253,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,1,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,1,REG,,,2022,1630235,-5.0,PG,Point of Attack,-0.6,Waters III 28' 3PT Running Jump Shot (6 PTS) (Simpson 7 AST),SG,Movement Shooter,-0.31,1630285.0
1630322,Lindy Waters III,22101194257,Shot Chart Detail,22101194,257,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,1,REG,,,2022,203903,-2.0,SG,Low Activity,-1.04,Waters III 25' 3PT Jump Shot (9 PTS) (Hoard 1 AST),SG,Movement Shooter,-0.31,1629658.0
1630322,Lindy Waters III,22101194504,Shot Chart Detail,22101194,504,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,0,20220406,UTA,OKC,|1628982|1629676|1630285|1630322|1630686,0,REG,,,2022,1629638,-23.0,SG,Chaser,-0.71,MISS Waters III 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101194515,Shot Chart Detail,22101194,515,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-194,237,1,0,20220406,UTA,OKC,|1628982|1629676|1630285|1630322|1630686,0,REG,,,2022,1627863,-27.0,SF,Wing Stopper,0.2,MISS Waters III 31' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101194532,Shot Chart Detail,22101194,532,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20220406,UTA,OKC,|1628982|1629676|1630249|1630285|1630322,0,REG,,,2022,203903,-29.0,SG,Low Activity,-1.04,MISS Waters III 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101194557,Shot Chart Detail,22101194,557,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20220406,UTA,OKC,|1628982|1629676|1630249|1630285|1630322,0,REG,,,2022,1627863,-29.0,SF,Wing Stopper,0.2,MISS Waters III 16' Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101194568,Shot Chart Detail,22101194,568,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,0,REG,,,2022,1629638,-30.0,SG,Chaser,-0.71,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
