PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629617,Reggie Perry,22101230111,Shot Chart Detail,22101230,111,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,35,1,0,20220410,POR,UTA,|1629604|1629617|1629833|1630553|203463,0,REG,,,2022,1627823,1.0,PF,Low Activity,-0.46,MISS Perry 22' Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230264,Shot Chart Detail,22101230,264,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220410,POR,UTA,|1629604|1629617|1630314|1630553|203463,1,REG,,,2022,202355,-9.0,C,Anchor Big,2.4,Perry 3' Driving Layup (5 PTS) (Johnson 1 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230276,Shot Chart Detail,22101230,276,1610612757,Portland Trail Blazers,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220410,POR,UTA,|1629604|1629617|1630314|1630553|203463,1,REG,,,2022,202355,-8.0,C,Anchor Big,2.4,Perry 1' Layup (7 PTS) (Williams 3 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230345,Shot Chart Detail,22101230,345,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20220410,POR,UTA,|1629604|1629617|1630314|1630535|203463,0,REG,,,2022,203497,-10.0,C,Anchor Big,3.43,MISS Perry 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230361,Shot Chart Detail,22101230,361,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20220410,POR,UTA,|1629604|1629617|1629712|1630314|1630553,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,MISS Perry 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230367,Shot Chart Detail,22101230,367,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220410,POR,UTA,|1629604|1629617|1629712|1630314|1630553,0,REG,,,2022,1627823|203497,-10.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230369,Shot Chart Detail,22101230,369,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20220410,POR,UTA,|1629604|1629617|1629712|1630314|1630553,1,REG,,,2022,1626220|203497,-8.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230440,Shot Chart Detail,22101230,440,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20220410,POR,UTA,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1630215|1626220,-11.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230447,Shot Chart Detail,22101230,447,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20220410,POR,UTA,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,202355,-14.0,C,Anchor Big,2.4,MISS Perry 10' Turnaround Hook Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230564,Shot Chart Detail,22101230,564,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220410,POR,UTA,|1629604|1629617|1630190|1630314|1630553,0,REG,,,2022,203497,-25.0,C,Anchor Big,3.43,Perry 1' Driving Layup (14 PTS),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230572,Shot Chart Detail,22101230,572,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,0,20220410,POR,UTA,|1629604|1629617|1630190|1630314|1630553,0,REG,,,2022,203497,-25.0,C,Anchor Big,3.43,MISS Perry 10' Fadeaway Jumper,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230584,Shot Chart Detail,22101230,584,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20220410,POR,UTA,|1629604|1629617|1630190|1630314|1630553,0,REG,,,2022,202355,-27.0,C,Anchor Big,2.4,MISS Perry 4' Driving Layup,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230624,Shot Chart Detail,22101230,624,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,137,1,1,20220410,POR,UTA,|1629617|1630190|1630535|1630553|203463,1,REG,,,2022,202355,-27.0,C,Anchor Big,2.4,Perry 14' Pullup Jump Shot (16 PTS) (Johnson 5 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230651,Shot Chart Detail,22101230,651,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20220410,POR,UTA,|1629617|1629833|1630314|1630535|1630553,0,REG,,,2022,1627823,-28.0,PF,Low Activity,-0.46,Perry 7' Turnaround Hook Shot (18 PTS),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101230668,Shot Chart Detail,22101230,668,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220410,POR,UTA,|1629617|1629833|1630314|1630535|1630553,1,REG,,,2022,1629638,-31.0,SG,Chaser,-0.71,Perry 1' Cutting Dunk Shot (20 PTS) (Johnson 6 AST),PF,Roll + Cut Big,-1.0
