PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202326,DeMarcus Cousins,22100473592,Shot Chart Detail,22100473,592,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,MIL,HOU,|1626192|201588|202083|202326|203114,0,REG,,,2022,1630528,22.0,SG,Point of Attack,-1.59,Cousins Tip Dunk Shot (15 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473615,Shot Chart Detail,22100473,615,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,1,20211222,MIL,HOU,|1626192|1629670|201950|202326|203114,1,REG,,,2022,,,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473641,Shot Chart Detail,22100473,641,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20211222,MIL,HOU,|1626192|1629670|201950|202326|203918,0,REG,,,2022,1628021,17.0,SF,Wing Stopper,0.49,MISS Cousins 3' Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210048111,Shot Chart Detail,22100481,11,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,1,REG,,,2022,203939,5.0,C,Anchor Big,1.41,Cousins 25' 3PT Jump Shot (3 PTS) (Middleton 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481163,Shot Chart Detail,22100481,163,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,0,REG,,,2022,1627827,-10.0,PF,Point of Attack,0.48,Finney-Smith BLOCK (1 BLK),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481166,Shot Chart Detail,22100481,166,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,0,REG,,,2022,1627827|1627737,-10.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481201,Shot Chart Detail,22100481,201,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,0,REG,,,2022,1627827|1629033,-5.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481228,Shot Chart Detail,22100481,228,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20211223,DAL,MIL,|1626192|1628960|201588|202326|203114,0,REG,,,2022,203939,-2.0,C,Anchor Big,1.41,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481231,Shot Chart Detail,22100481,231,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211223,DAL,MIL,|1626192|1628960|201588|202326|203114,1,REG,,,2022,1627827|203939,-2.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481351,Shot Chart Detail,22100481,351,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1628973,-4.0,SG,Chaser,-0.45,MISS Cousins 8' Driving Finger Roll Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481361,Shot Chart Detail,22100481,361,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1628373,-7.0,SG,Point of Attack,-0.04,MISS Cousins 3' Cutting Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481363,Shot Chart Detail,22100481,363,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1627827|203939|1628373|1628425,-5.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481415,Shot Chart Detail,22100481,415,1610612749,Milwaukee Bucks,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20211223,DAL,MIL,|1628960|1629670|201588|201950|202326,0,REG,,,2022,203939,-6.0,C,Anchor Big,1.41,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481419,Shot Chart Detail,22100481,419,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20211223,DAL,MIL,|1628960|1629670|201588|201950|202326,1,REG,,,2022,1628373,-7.0,SG,Point of Attack,-0.04,Cousins 3' Cutting Layup Shot (15 PTS) (Holiday 3 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481537,Shot Chart Detail,22100481,537,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,1,REG,,,2022,1628373,3.0,SG,Point of Attack,-0.04,Cousins Cutting Dunk Shot (18 PTS) (Hill 3 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481544,Shot Chart Detail,22100481,544,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,1,REG,,,2022,203939,5.0,C,Anchor Big,1.41,Cousins 6' Turnaround Hook Shot (20 PTS) (Middleton 5 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481561,Shot Chart Detail,22100481,561,1610612749,Milwaukee Bucks,4,8,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211223,DAL,MIL,|1626192|1628960|201588|202326|203114,1,REG,,,2022,1627827,4.0,PF,Point of Attack,0.48,Cousins 3' Cutting Layup Shot (22 PTS) (Middleton 6 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481604,Shot Chart Detail,22100481,604,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,240,1,0,20211223,DAL,MIL,|1626192|1628960|1629670|201950|202326,0,REG,,,2022,1628373,5.0,SG,Point of Attack,-0.04,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210048915,Shot Chart Detail,22100489,15,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20211225,MIL,BOS,|1628960|201950|202326|203114|203507,0,REG,,,2022,1629057,-2.0,C,Anchor Big,2.11,MISS Cousins 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210048955,Shot Chart Detail,22100489,55,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211225,MIL,BOS,|1628960|201950|202326|203114|203507,1,REG,,,2022,1627759,-10.0,SF,Helper,-0.04,Cousins 2' Running Layup (2 PTS) (Middleton 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,2210048968,Shot Chart Detail,22100489,68,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211225,MIL,BOS,|1628960|1628978|201950|202326|203114,0,REG,,,2022,1628369|1629057,-10.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210048971,Shot Chart Detail,22100489,71,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20211225,MIL,BOS,|1628960|1628978|201950|202326|203114,0,REG,,,2022,1629057,-10.0,C,Anchor Big,2.11,MISS Cousins 3' Cutting Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100489180,Shot Chart Detail,22100489,180,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211225,MIL,BOS,|1628960|201588|202083|202326|203507,0,REG,,,2022,203953,-13.0,PF,Helper,-0.64,MISS Cousins 1' Cutting Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100489184,Shot Chart Detail,22100489,184,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20211225,MIL,BOS,|1628960|201588|202083|202326|203507,0,REG,,,2022,1630202,-13.0,PG,Point of Attack,-1.47,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100489188,Shot Chart Detail,22100489,188,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211225,MIL,BOS,|1628960|201588|202083|202326|203507,1,REG,,,2022,1629641,-11.0,SG,Helper,0.11,Cousins 2' Cutting Layup Shot (6 PTS) (G. Antetokounmpo 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100489200,Shot Chart Detail,22100489,200,1610612749,Milwaukee Bucks,2,10,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211225,MIL,BOS,|1626171|1628960|201588|202083|202326,0,REG,,,2022,1629057,-13.0,C,Anchor Big,2.11,MISS Cousins Tip Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100489243,Shot Chart Detail,22100489,243,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211225,MIL,BOS,|1626171|1628978|201950|202326|203114,0,REG,,,2022,1627759|203935,-15.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100489422,Shot Chart Detail,22100489,422,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20211225,MIL,BOS,|1628960|201950|202326|203114|203507,0,REG,,,2022,1629641,-11.0,SG,Helper,0.11,MISS Cousins 3' Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210050855,Shot Chart Detail,22100508,55,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20211228,ORL,MIL,|1628960|201950|202326|203114|203507,0,REG,,,2022,201577,0.0,C,Anchor Big,-0.55,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100508245,Shot Chart Detail,22100508,245,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211228,ORL,MIL,|1626192|1628978|201950|202326|203114,1,REG,,,2022,1629755,18.0,PG,Point of Attack,0.28,Cousins 1' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100508280,Shot Chart Detail,22100508,280,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,ORL,MIL,|1626192|201588|201950|202326|203114,0,REG,,,2022,1630532|203914,19.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100508296,Shot Chart Detail,22100508,296,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211228,ORL,MIL,|1626192|201588|201950|202326|203114,1,REG,,,2022,201577|1628976,24.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100508300,Shot Chart Detail,22100508,300,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20211228,ORL,MIL,|1626192|201588|201950|202326|203114,0,REG,,,2022,1630532,22.0,SF,Wing Stopper,-0.05,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100508416,Shot Chart Detail,22100508,416,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211228,ORL,MIL,|1626192|1628960|201950|202326|203114,1,REG,,,2022,201577|1628976,15.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100508432,Shot Chart Detail,22100508,432,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,1,20211228,ORL,MIL,|1626192|1628978|201950|202326|203114,1,REG,,,2022,201577,14.0,C,Anchor Big,-0.55,Cousins 27' 3PT Jump Shot (9 PTS) (Holiday 7 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100508467,Shot Chart Detail,22100508,467,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,275,1,0,20211228,ORL,MIL,|1626192|1628978|201588|202083|202326,0,REG,,,2022,1629021,13.0,C,Mobile Big,-0.41,MISS Cousins 28' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100526148,Shot Chart Detail,22100526,148,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,1,REG,,,2022,1630532,8.0,SF,Wing Stopper,-0.05,Cousins 2' Cutting Dunk Shot (2 PTS) (Holiday 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100526183,Shot Chart Detail,22100526,183,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20211230,ORL,MIL,|1628960|201588|202083|202326|203507,0,REG,,,2022,,,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100526429,Shot Chart Detail,22100526,429,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202326|203114,1,REG,,,2022,1629021,2.0,C,Mobile Big,-0.41,Cousins 3' Cutting Layup Shot (4 PTS) (Middleton 5 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100526459,Shot Chart Detail,22100526,459,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202326|203114,1,REG,,,2022,1629678,1.0,SF,Helper,-0.38,Cousins 4' Cutting Layup Shot (7 PTS) (Holiday 4 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100526493,Shot Chart Detail,22100526,493,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,ORL,MIL,|1628978|201588|201950|202083|202326,0,REG,,,2022,1630181,9.0,SG,Point of Attack,-0.32,Cousins Tip Dunk Shot (10 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100526509,Shot Chart Detail,22100526,509,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20211230,ORL,MIL,|1628978|201588|202083|202326|203507,0,REG,,,2022,1629021,8.0,C,Mobile Big,-0.41,MISS Cousins 8' Floating Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100526520,Shot Chart Detail,22100526,520,1610612749,Milwaukee Bucks,3,0,18,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20211230,ORL,MIL,|1628978|201588|202083|202326|203507,1,REG,,,2022,1628976,10.0,PF,Helper,1.54,Cousins 5' Cutting Layup Shot (14 PTS) (Matthews 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528153,Shot Chart Detail,22100528,153,1610612743,Denver Nuggets,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,273,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,,,2022,202357,10.0,C,Mobile Big,0.77,Cousins 28' 3PT Jump Shot (3 PTS) (Hyland 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528170,Shot Chart Detail,22100528,170,1610612743,Denver Nuggets,1,0,4,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,,,2022,202357,11.0,C,Mobile Big,0.77,Cousins 2' Finger Roll Layup (5 PTS) (Hyland 3 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528181,Shot Chart Detail,22100528,181,1610612743,Denver Nuggets,2,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,,,2022,202357,7.0,C,Mobile Big,0.77,MISS Cousins 3' Driving Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528211,Shot Chart Detail,22100528,211,1610612743,Denver Nuggets,2,8,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,,,2022,1629185,7.0,PG,Point of Attack,-0.5,MISS Cousins 3' Driving Reverse Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528238,Shot Chart Detail,22100528,238,1610612743,Denver Nuggets,2,7,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,,,2022,1630541|202357,5.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528254,Shot Chart Detail,22100528,254,1610612743,Denver Nuggets,2,6,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,DEN,GSW,|1630538|202326|203085|203210|203932,0,REG,,,2022,1630228|202357,5.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528495,Shot Chart Detail,22100528,495,1610612743,Denver Nuggets,3,0,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20220307,DEN,GSW,|1627854|1628432|1630267|202326|203210,0,REG,,,2022,202357|1629683,5.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528505,Shot Chart Detail,22100528,505,1610612743,Denver Nuggets,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20220307,DEN,GSW,|1627854|1628432|1630267|202326|203210,0,REG,,,2022,1630228,5.0,SF,Wing Stopper,-0.52,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528519,Shot Chart Detail,22100528,519,1610612743,Denver Nuggets,4,11,18,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20220307,DEN,GSW,|1627854|1628432|1630267|202326|203210,0,REG,,,2022,202357,5.0,C,Mobile Big,0.77,MISS Cousins 1' Cutting Finger Roll Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100528521,Shot Chart Detail,22100528,521,1610612743,Denver Nuggets,4,11,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,DEN,GSW,|1627854|1628432|1630267|202326|203210,0,REG,,,2022,202357,7.0,C,Mobile Big,0.77,Cousins Tip Layup Shot (13 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,2210053996,Shot Chart Detail,22100539,96,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20220101,MIL,NOP,|1626192|1628960|201950|202083|202326,0,REG,,,2022,1629637,0.0,C,Anchor Big,0.95,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100539123,Shot Chart Detail,22100539,123,1610612749,Milwaukee Bucks,1,2,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220101,MIL,NOP,|201588|201950|202083|202326|203918,0,REG,,,2022,1630529,1.0,PF,Point of Attack,2.09,MISS Cousins 3' Cutting Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100539149,Shot Chart Detail,22100539,149,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20220101,MIL,NOP,|201588|202083|202326|203507|203918,0,REG,,,2022,1626195,4.0,C,Anchor Big,0.14,MISS Cousins 5' Pullup Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100539255,Shot Chart Detail,22100539,255,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220101,MIL,NOP,|1628960|1629670|201950|202326|203507,1,REG,,,2022,1629637,4.0,C,Anchor Big,0.95,Cousins 1' Dunk (2 PTS) (Allen 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100539308,Shot Chart Detail,22100539,308,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,80,270,1,1,20220101,MIL,NOP,|1626192|1629670|201950|202083|202326,1,REG,,,2022,1629637,6.0,C,Anchor Big,0.95,Cousins 28' 3PT Jump Shot (5 PTS) (Holiday 3 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100539500,Shot Chart Detail,22100539,500,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20220101,MIL,NOP,|201588|201950|202083|202326|203918,0,REG,,,2022,1629637,14.0,C,Anchor Big,0.95,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100556169,Shot Chart Detail,22100556,169,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20220103,MIL,DET,|1628960|201588|202326|203114|203507,0,REG,,,2022,1626168,0.0,PF,Helper,-0.45,MISS Cousins 25' 3PT Step Back Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100556181,Shot Chart Detail,22100556,181,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20220103,MIL,DET,|1628960|201588|202326|203114|203507,1,REG,,,2022,1630568,3.0,C,Mobile Big,-0.92,Cousins 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100556200,Shot Chart Detail,22100556,200,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220103,MIL,DET,|1628960|201588|202326|203114|203507,1,REG,,,2022,1630568,2.0,C,Mobile Big,-0.92,Cousins 2' Driving Layup (5 PTS) (Middleton 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100556451,Shot Chart Detail,22100556,451,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,0,20220103,MIL,DET,|1626192|201588|201950|202083|202326,0,REG,,,2022,1630568,-4.0,C,Mobile Big,-0.92,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100556484,Shot Chart Detail,22100556,484,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,20220103,MIL,DET,|1626192|1628960|201588|202326|203507,1,REG,,,2022,,,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100573103,Shot Chart Detail,22100573,103,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20220105,MIL,TOR,|1629670|1630572|201950|202326|203918,1,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Cousins 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100573107,Shot Chart Detail,22100573,107,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20220105,MIL,TOR,|1629670|1630572|201950|202326|203918,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100573160,Shot Chart Detail,22100573,160,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220105,MIL,TOR,|1626171|1630606|202326|203114|203918,1,REG,,,2022,1628384|1627783,7.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100573169,Shot Chart Detail,22100573,169,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,219,1,1,20220105,MIL,TOR,|1626171|1630606|202326|203114|203918,1,REG,,,2022,1628384,9.0,SF,Wing Stopper,1.03,Cousins 28' 3PT Jump Shot (8 PTS) (Smart 1 AST),C,Versatile Big,1.24
