PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630528,Josh Christopher,22100532128,Shot Chart Detail,22100532,128,1610612745,Houston Rockets,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20211231,HOU,MIA,|1629717|1630227|1630256|1630528|1630578,0,REG,,,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100532154,Shot Chart Detail,22100532,154,1610612745,Houston Rockets,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20211231,HOU,MIA,|1629717|1630227|1630256|1630528|1630578,0,REG,,,2022,1629657,-11.0,SG,Chaser,-0.53,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100532209,Shot Chart Detail,22100532,209,1610612745,Houston Rockets,2,9,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211231,HOU,MIA,|1629645|1629717|1630231|1630528|1630578,0,REG,,,2022,1629657,-11.0,SG,Chaser,-0.53,MISS Christopher 2' Running Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100532465,Shot Chart Detail,22100532,465,1610612745,Houston Rockets,3,3,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,HOU,MIA,|1626174|1629717|1630243|1630256|1630528,0,REG,,,2022,1629312|1629657,-14.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100532477,Shot Chart Detail,22100532,477,1610612745,Houston Rockets,3,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20211231,HOU,MIA,|1626174|1629717|1630243|1630256|1630528,0,REG,,,2022,1629657,-16.0,SG,Chaser,-0.53,MISS Christopher 4' Driving Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100532510,Shot Chart Detail,22100532,510,1610612745,Houston Rockets,4,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20211231,HOU,MIA,|1629717|1630231|1630256|1630528|201569,0,REG,,,2022,200768,-13.0,PG,Chaser,1.51,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100532583,Shot Chart Detail,22100532,583,1610612745,Houston Rockets,4,7,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20211231,HOU,MIA,|1628021|1629645|1630224|1630231|1630528,0,REG,,,2022,200768,-9.0,PG,Chaser,1.51,MISS Christopher 6' Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100532586,Shot Chart Detail,22100532,586,1610612745,Houston Rockets,4,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,1,20211231,HOU,MIA,|1628021|1629645|1630224|1630231|1630528,0,REG,,,2022,1630209,-7.0,C,Anchor Big,1.27,Christopher 8' Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100532685,Shot Chart Detail,22100532,685,1610612745,Houston Rockets,4,0,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211231,HOU,MIA,|1626174|1629717|1630243|1630256|1630528,0,REG,,,2022,200768,-10.0,PG,Chaser,1.51,Christopher 2' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543131,Shot Chart Detail,22100543,131,1610612745,Houston Rockets,1,2,6,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220101,HOU,DEN,|1626174|1628021|1629717|1630224|1630528,0,REG,,,2022,203115,6.0,SG,Chaser,0.26,MISS Christopher 2' Cutting Dunk Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543146,Shot Chart Detail,22100543,146,1610612745,Houston Rockets,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220101,HOU,DEN,|1626174|1629717|1630231|1630243|1630528,0,REG,,,2022,1630267|203210|203115,5.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543196,Shot Chart Detail,22100543,196,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630243|1630528,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543222,Shot Chart Detail,22100543,222,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630256|1630528,0,REG,,,2022,1628427,-6.0,PF,Helper,0.05,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543474,Shot Chart Detail,22100543,474,1610612745,Houston Rockets,3,4,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20220101,HOU,DEN,|1628021|1630224|1630231|1630528|1630586,0,REG,,,2022,203210,-26.0,PF,Mobile Big,0.1,MISS Christopher 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543518,Shot Chart Detail,22100543,518,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543550,Shot Chart Detail,22100543,550,1610612745,Houston Rockets,4,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,0,20220101,HOU,DEN,|1628464|1630227|1630231|1630256|1630528,0,REG,,,2022,1629626,-27.0,PF,Helper,0.2,MISS Christopher 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543580,Shot Chart Detail,22100543,580,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20220101,HOU,DEN,|1628464|1630224|1630227|1630231|1630528,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,1630227.0
1630528,Josh Christopher,22100543602,Shot Chart Detail,22100543,602,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220101,HOU,DEN,|1628464|1629717|1630224|1630231|1630528,0,REG,,,2022,203999,-25.0,C,Anchor Big,1.8,MISS Christopher 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100543628,Shot Chart Detail,22100543,628,1610612745,Houston Rockets,4,4,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20220101,HOU,DEN,|1629717|1630231|1630243|1630528|1630586,0,REG,,,2022,203999,-23.0,C,Anchor Big,1.8,MISS Christopher 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100552117,Shot Chart Detail,22100552,117,1610612745,Houston Rockets,1,4,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20220103,PHI,HOU,|1628464|1629726|1630224|1630231|1630528,0,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,MISS Christopher 5' Fadeaway Jumper,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100552167,Shot Chart Detail,22100552,167,1610612745,Houston Rockets,1,1,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,69,283,1,1,20220103,PHI,HOU,|1628021|1630231|1630256|1630528|201569,1,REG,,,2022,1627788,-4.0,SG,Low Activity,-1.14,Christopher 29' 3PT Pullup Jump Shot (7 PTS) (Tate 2 AST),SG,Secondary Ball Handler,-0.63,1630256.0
1630528,Josh Christopher,22100552171,Shot Chart Detail,22100552,171,1610612745,Houston Rockets,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,20220103,PHI,HOU,|1628021|1630231|1630256|1630528|201569,0,REG,,,2022,1627788,-7.0,SG,Low Activity,-1.14,MISS Christopher 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100552257,Shot Chart Detail,22100552,257,1610612745,Houston Rockets,2,7,21,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20220103,PHI,HOU,|1628464|1629726|1630231|1630528|201571,1,REG,,,2022,201980,-7.0,SF,Wing Stopper,1.16,Christopher 3' Cutting Finger Roll Layup Shot (9 PTS) (Augustin 1 AST),SG,Secondary Ball Handler,-0.63,201571.0
1630528,Josh Christopher,22100552291,Shot Chart Detail,22100552,291,1610612745,Houston Rockets,2,3,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220103,PHI,HOU,|1628464|1629726|1630231|1630528|201571,1,REG,,,2022,201980,-1.0,SF,Wing Stopper,1.16,Christopher 1' Running Dunk (11 PTS) (Martin Jr. 1 AST),SG,Secondary Ball Handler,-0.63,1630231.0
1630528,Josh Christopher,22100552453,Shot Chart Detail,22100552,453,1610612745,Houston Rockets,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20220103,PHI,HOU,|1628464|1629726|1630224|1630231|1630528,0,REG,,,2022,1629003,-10.0,SG,Chaser,-0.47,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100552594,Shot Chart Detail,22100552,594,1610612745,Houston Rockets,4,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20220103,PHI,HOU,|1628021|1628464|1629726|1630528|201571,0,REG,,,2022,203954,-13.0,C,Anchor Big,1.06,Embiid BLOCK (2 BLK),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100552636,Shot Chart Detail,22100552,636,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20220103,PHI,HOU,|1628021|1628464|1629726|1630224|1630528,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100552683,Shot Chart Detail,22100552,683,1610612745,Houston Rockets,4,0,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220103,PHI,HOU,|1628021|1628464|1630227|1630243|1630528,0,REG,,,2022,1630565|1630198,-21.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100569189,Shot Chart Detail,22100569,189,1610612745,Houston Rockets,2,9,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,0,20220105,WAS,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100569201,Shot Chart Detail,22100569,201,1610612745,Houston Rockets,2,8,42,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20220105,WAS,HOU,|1628021|1629726|1630231|1630528|201569,0,REG,,,2022,1630166,4.0,SF,Wing Stopper,1.24,Christopher 5' Running Dunk (2 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100569210,Shot Chart Detail,22100569,210,1610612745,Houston Rockets,2,8,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20220105,WAS,HOU,|1628021|1629726|1630231|1630528|201569,0,REG,,,2022,203484|203526,5.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100569220,Shot Chart Detail,22100569,220,1610612745,Houston Rockets,2,6,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20220105,WAS,HOU,|1628021|1629726|1630231|1630528|201569,0,REG,,,2022,1629655|203526,6.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100569542,Shot Chart Detail,22100569,542,1610612745,Houston Rockets,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20220105,WAS,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1628398,8.0,PF,Wing Stopper,-0.48,Christopher 3' Layup (8 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100586167,Shot Chart Detail,22100586,167,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,48,-197,443,1,0,20220107,HOU,DAL,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100586467,Shot Chart Detail,22100586,467,1610612745,Houston Rockets,3,2,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220107,HOU,DAL,|1626174|1628021|1629726|1630231|1630528,0,REG,,,2022,1628373,-28.0,SG,Point of Attack,-0.04,MISS Christopher 1' Driving Reverse Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100586511,Shot Chart Detail,22100586,511,1610612745,Houston Rockets,3,0,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220107,HOU,DAL,|1628021|1629726|1630231|1630256|1630528,0,REG,,,2022,203501,-24.0,SG,Chaser,-0.13,Christopher 1' Running Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100586541,Shot Chart Detail,22100586,541,1610612745,Houston Rockets,4,10,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20220107,HOU,DAL,|1628021|1629717|1629726|1630231|1630528,0,REG,,,2022,1628973|1628467,-26.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100586657,Shot Chart Detail,22100586,657,1610612745,Houston Rockets,4,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1628373,-28.0,SG,Point of Attack,-0.04,Christopher 2' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100586667,Shot Chart Detail,22100586,667,1610612745,Houston Rockets,4,2,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1628373,-25.0,SG,Point of Attack,-0.04,Christopher 7' Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100586673,Shot Chart Detail,22100586,673,1610612745,Houston Rockets,4,1,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1629033,-25.0,SF,Helper,-0.44,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100586677,Shot Chart Detail,22100586,677,1610612745,Houston Rockets,4,1,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1630182,-25.0,SG,Chaser,1.05,MISS Christopher 6' Running Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100600193,Shot Chart Detail,22100600,193,1610612745,Houston Rockets,2,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220109,HOU,MIN,|1629726|1630231|1630256|1630528|201569,1,REG,,,2022,1626156|1629675,-10.0,,,,,SG,Secondary Ball Handler,-0.63,201569.0
1630528,Josh Christopher,22100600228,Shot Chart Detail,22100600,228,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20220109,HOU,MIN,|1628021|1629726|1630231|1630528|201569,1,REG,,,2022,1627736,-14.0,SG,Low Activity,-1.46,Christopher 25' 3PT Jump Shot (5 PTS) (Mathews 1 AST),SG,Secondary Ball Handler,-0.63,1629726.0
1630528,Josh Christopher,22100600240,Shot Chart Detail,22100600,240,1610612745,Houston Rockets,2,6,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20220109,HOU,MIN,|1628021|1629726|1630231|1630528|201569,0,REG,,,2022,1629675,-12.0,C,Mobile Big,0.72,Christopher 8' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100600243,Shot Chart Detail,22100600,243,1610612745,Houston Rockets,2,6,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220109,HOU,MIN,|1628021|1629726|1630231|1630528|201569,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100600269,Shot Chart Detail,22100600,269,1610612745,Houston Rockets,2,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220109,HOU,MIN,|1626174|1628021|1629645|1630224|1630528,0,REG,,,2022,1626156|1630183|1626157,-15.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100600291,Shot Chart Detail,22100600,291,1610612745,Houston Rockets,2,3,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20220109,HOU,MIN,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,1626156,-19.0,PG,Chaser,-0.79,MISS Christopher 3' Alley Oop Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100600297,Shot Chart Detail,22100600,297,1610612745,Houston Rockets,2,2,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220109,HOU,MIN,|1626174|1629645|1630224|1630256|1630528,1,REG,,,2022,1630162,-19.0,SG,Helper,-0.42,Christopher 2' Driving Dunk (11 PTS) (Wood 2 AST),SG,Secondary Ball Handler,-0.63,1626174.0
1630528,Josh Christopher,22100600520,Shot Chart Detail,22100600,520,1610612745,Houston Rockets,3,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220109,HOU,MIN,|1626174|1629726|1630231|1630528|201569,1,REG,,,2022,1627736,-21.0,SG,Low Activity,-1.46,Christopher 1' Layup (14 PTS) (Wood 3 AST),SG,Secondary Ball Handler,-0.63,1626174.0
1630528,Josh Christopher,22100600540,Shot Chart Detail,22100600,540,1610612745,Houston Rockets,4,11,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220109,HOU,MIN,|1628021|1629726|1630231|1630528|201569,0,REG,,,2022,1626156|1627736,-18.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100600618,Shot Chart Detail,22100600,618,1610612745,Houston Rockets,4,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,0,20220109,HOU,MIN,|1628021|1629726|1630227|1630256|1630528,0,REG,,,2022,1626156,-19.0,PG,Chaser,-0.79,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100600660,Shot Chart Detail,22100600,660,1610612745,Houston Rockets,4,3,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20220109,HOU,MIN,|1628021|1629726|1630227|1630256|1630528,0,REG,,,2022,1630162|1626157,-19.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100600681,Shot Chart Detail,22100600,681,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20220109,HOU,MIN,|1628021|1629726|1630227|1630231|1630528,1,REG,,,2022,1626156,-18.0,PG,Chaser,-0.79,Christopher 24' 3PT Jump Shot (19 PTS) (Nix 1 AST),SG,Secondary Ball Handler,-0.63,1630227.0
1630528,Josh Christopher,22100600728,Shot Chart Detail,22100600,728,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20220109,HOU,MIN,|1628021|1629726|1630227|1630231|1630528,0,REG,,,2022,1627774,-18.0,SF,Low Activity,-0.2,MISS Christopher 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100623258,Shot Chart Detail,22100623,258,1610612745,Houston Rockets,2,6,46,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,1,20220112,SAS,HOU,|1628464|1629645|1630256|1630528|201569,0,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,Christopher 8' Driving Hook Shot (2 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100623266,Shot Chart Detail,22100623,266,1610612745,Houston Rockets,2,6,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20220112,SAS,HOU,|1628464|1629645|1630256|1630528|201569,0,REG,,,2022,1629640,5.0,SF,Helper,-0.47,MISS Christopher 7' Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100623278,Shot Chart Detail,22100623,278,1610612745,Houston Rockets,2,5,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20220112,SAS,HOU,|1626174|1629645|1630231|1630528|201571,1,REG,,,2022,1630170,7.0,SF,Chaser,0.33,Christopher 1' Cutting Finger Roll Layup Shot (4 PTS) (Wood 1 AST),SG,Secondary Ball Handler,-0.63,1626174.0
1630528,Josh Christopher,22100623284,Shot Chart Detail,22100623,284,1610612745,Houston Rockets,2,5,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220112,SAS,HOU,|1626174|1629645|1630231|1630528|201571,1,REG,,,2022,1630170|1627854,9.0,,,,,SG,Secondary Ball Handler,-0.63,201571.0
1630528,Josh Christopher,22100623575,Shot Chart Detail,22100623,575,1610612745,Houston Rockets,4,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20220112,SAS,HOU,|1628464|1630224|1630256|1630528|201569,0,REG,,,2022,1627749|1627751,5.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100640218,Shot Chart Detail,22100640,218,1610612745,Houston Rockets,2,8,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,0,20220114,SAC,HOU,|1630224|1630256|1630528|1630578|201569,0,REG,,,2022,1629002,3.0,C,Helper,1.49,MISS Christopher 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100640266,Shot Chart Detail,22100640,266,1610612745,Houston Rockets,2,6,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20220114,SAC,HOU,|1628464|1630224|1630256|1630528|201569,1,REG,,,2022,203084,5.0,PF,Wing Stopper,-0.55,Christopher 10' Fadeaway Jumper (2 PTS) (Tate 4 AST),SG,Secondary Ball Handler,-0.63,1630256.0
1630528,Josh Christopher,22100640281,Shot Chart Detail,22100640,281,1610612745,Houston Rockets,2,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220114,SAC,HOU,|1628464|1630224|1630256|1630528|201569,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,201569.0
1630528,Josh Christopher,22100640490,Shot Chart Detail,22100640,490,1610612745,Houston Rockets,3,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220114,SAC,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100640500,Shot Chart Detail,22100640,500,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20220114,SAC,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100640531,Shot Chart Detail,22100640,531,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20220114,SAC,HOU,|1629726|1630231|1630256|1630528|201571,0,REG,,,2022,1628368,-9.0,PG,Point of Attack,-0.85,MISS Christopher 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100651204,Shot Chart Detail,22100651,204,1610612745,Houston Rockets,2,7,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20220116,SAC,HOU,|1629645|1629726|1630231|1630528|1630578,0,REG,,,2022,1626158,12.0,C,Anchor Big,0.52,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100677171,Shot Chart Detail,22100677,171,1610612745,Houston Rockets,2,11,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20220119,UTA,HOU,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
