PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628402,Frank Jackson,22100273238,Shot Chart Detail,22100273,238,1610612765,Detroit Pistons,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,214,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,201588,-6.0,PG,Point of Attack,0.46,MISS F. Jackson 29' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100273483,Shot Chart Detail,22100273,483,1610612765,Detroit Pistons,4,11,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,201588,-16.0,PG,Point of Attack,0.46,MISS F. Jackson 8' Driving Floating Jump Shot,,,,
1628402,Frank Jackson,22100273487,Shot Chart Detail,22100273,487,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1629670,-16.0,SF,Low Activity,-1.31,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100273514,Shot Chart Detail,22100273,514,1610612765,Detroit Pistons,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,260,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630595,0,REG,,,2022,1628960,-17.0,SG,Chaser,-0.02,MISS F. Jackson 29' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100273545,Shot Chart Detail,22100273,545,1610612765,Detroit Pistons,4,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630595,0,REG,,,2022,203114,-17.0,SF,Helper,0.03,F. Jackson 3' Driving Layup (6 PTS),,,,
1628402,Frank Jackson,22100280107,Shot Chart Detail,22100280,107,1610612765,Detroit Pistons,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20211126,LAC,DET,|1628402|1628977|1630191|202709|203924,0,REG,,,2022,1628379,-11.0,SG,Low Activity,-1.19,Ibaka BLOCK (1 BLK),,,,
1628402,Frank Jackson,22100280112,Shot Chart Detail,22100280,112,1610612765,Detroit Pistons,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,0,20211126,LAC,DET,|1628402|1628977|1630191|202709|203924,0,REG,,,2022,202704,-14.0,SG,Chaser,-0.7,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100280155,Shot Chart Detail,22100280,155,1610612765,Detroit Pistons,1,0,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1629611,-9.0,SF,Chaser,-0.74,F. Jackson 2' Running Layup (2 PTS),,,,
1628402,Frank Jackson,22100280165,Shot Chart Detail,22100280,165,1610612765,Detroit Pistons,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,1,REG,,,2022,1628392,-9.0,C,Anchor Big,1.29,F. Jackson 26' 3PT Jump Shot (5 PTS) (Lee 1 AST),,,,1630240.0
1628402,Frank Jackson,22100280219,Shot Chart Detail,22100280,219,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211126,LAC,DET,|1626168|1628402|1630180|1630240|1630595,0,REG,,,2022,1628392,-13.0,C,Anchor Big,1.29,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100280453,Shot Chart Detail,22100280,453,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20211126,LAC,DET,|1628367|1628402|1628977|1630191|1630240,0,REG,,,2022,202694,-26.0,PF,Helper,-1.26,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100280455,Shot Chart Detail,22100280,455,1610612765,Detroit Pistons,3,2,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,1,20211126,LAC,DET,|1628367|1628402|1628977|1630191|1630240,0,REG,,,2022,202331,-24.0,PF,Helper,1.5,F. Jackson 18' Jump Shot (8 PTS),,,,
1628402,Frank Jackson,22100280499,Shot Chart Detail,22100280,499,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,251,1,0,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1629611,-22.0,SF,Chaser,-0.74,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100304118,Shot Chart Detail,22100304,118,1610612765,Detroit Pistons,1,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20211128,LAL,DET,|1626168|1628402|1630595|202709|203924,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,F. Jackson 3PT Jump Shot (3 PTS) (Grant 2 AST),,,,203924.0
1628402,Frank Jackson,22100304175,Shot Chart Detail,22100304,175,1610612765,Detroit Pistons,2,11,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,F. Jackson 1' Running Dunk (5 PTS) (J. Jackson 1 AST),,,,1628367.0
1628402,Frank Jackson,22100304217,Shot Chart Detail,22100304,217,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20211128,LAL,DET,|1628367|1628402|1628977|1630191|202709,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100304416,Shot Chart Detail,22100304,416,1610612765,Detroit Pistons,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20211128,LAL,DET,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,2544,-16.0,C,Helper,-0.27,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100304425,Shot Chart Detail,22100304,425,1610612765,Detroit Pistons,3,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20211128,LAL,DET,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,201599,-16.0,C,Anchor Big,0.5,MISS F. Jackson 2' Running Layup,,,,
1628402,Frank Jackson,22100304447,Shot Chart Detail,22100304,447,1610612765,Detroit Pistons,3,2,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20211128,LAL,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1629659,-15.0,SG,Chaser,-0.23,Horton-Tucker BLOCK (1 BLK),,,,
1628402,Frank Jackson,22100304480,Shot Chart Detail,22100304,480,1610612765,Detroit Pistons,4,11,39,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629659,-13.0,SG,Chaser,-0.23,MISS F. Jackson 26' 3PT Running Pull-Up Jump Shot,,,,
1628402,Frank Jackson,22100304495,Shot Chart Detail,22100304,495,1610612765,Detroit Pistons,4,10,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,80,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628370,-13.0,SG,Chaser,-1.83,MISS F. Jackson 11' Pullup Jump Shot,,,,
1628402,Frank Jackson,22100304505,Shot Chart Detail,22100304,505,1610612765,Detroit Pistons,4,9,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,2546,-13.0,PF,Helper,-2.0,MISS F. Jackson 28' 3PT Running Pull-Up Jump Shot,,,,
1628402,Frank Jackson,22100304538,Shot Chart Detail,22100304,538,1610612765,Detroit Pistons,4,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20211128,LAL,DET,|1626168|1628402|1630165|1630180|1630595,1,REG,,,2022,202340,-11.0,SG,Point of Attack,-0.32,F. Jackson 24' 3PT Jump Shot (12 PTS) (Hayes 4 AST),,,,1630165.0
1628402,Frank Jackson,22100304572,Shot Chart Detail,22100304,572,1610612765,Detroit Pistons,4,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20211128,LAL,DET,|1626168|1628402|1630165|1630180|1630595,1,REG,,,2022,1629659,-6.0,SG,Chaser,-0.23,F. Jackson 10' Pullup Jump Shot (14 PTS) (Bey 2 AST),,,,1630180.0
1628402,Frank Jackson,22100304602,Shot Chart Detail,22100304,602,1610612765,Detroit Pistons,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20211128,LAL,DET,|1628402|1630165|1630180|1630595|203924,1,REG,,,2022,,,,,,,,,,1630165.0
1628402,Frank Jackson,22100304627,Shot Chart Detail,22100304,627,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,0,20211128,LAL,DET,|1628402|1630165|1630180|1630595|203924,0,REG,,,2022,1628370,-6.0,SG,Chaser,-1.83,Monk BLOCK (1 BLK),,,,
1628402,Frank Jackson,22100317107,Shot Chart Detail,22100317,107,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,203503,3.0,SG,Helper,-0.45,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100317148,Shot Chart Detail,22100317,148,1610612765,Detroit Pistons,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,203463,-4.0,SG,Low Activity,-2.33,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100317184,Shot Chart Detail,22100317,184,1610612765,Detroit Pistons,2,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1626204,-3.0,C-PF,Mobile Big,0.19,F. Jackson 3PT Jump Shot (3 PTS) (Bey 3 AST),,,,1630180.0
1628402,Frank Jackson,22100317198,Shot Chart Detail,22100317,198,1610612765,Detroit Pistons,2,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,203468,-5.0,SG-PG,Chaser,-1.44,MISS F. Jackson 24' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100317219,Shot Chart Detail,22100317,219,1610612765,Detroit Pistons,2,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,203503,-1.0,SG,Helper,-0.45,F. Jackson 3PT Jump Shot (6 PTS) (Joseph 1 AST),,,,202709.0
1628402,Frank Jackson,22100317223,Shot Chart Detail,22100317,223,1610612765,Detroit Pistons,2,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,203468,-1.0,SG-PG,Chaser,-1.44,MISS F. Jackson 25' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100317231,Shot Chart Detail,22100317,231,1610612765,Detroit Pistons,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,203994,-2.0,C,Mobile Big,1.52,F. Jackson 1' Driving Layup (8 PTS),,,,
1628402,Frank Jackson,22100317251,Shot Chart Detail,22100317,251,1610612765,Detroit Pistons,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20211130,POR,DET,|1628402|1628977|1630165|1630180|1630191,0,REG,,,2022,203468,-9.0,SG-PG,Chaser,-1.44,MISS F. Jackson 6' Driving Floating Bank Jump Shot,,,,
1628402,Frank Jackson,22100317265,Shot Chart Detail,22100317,265,1610612765,Detroit Pistons,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,0,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,1629014,-8.0,SG,Point of Attack,-2.71,MISS F. Jackson 16' Pullup Jump Shot,,,,
1628402,Frank Jackson,22100317590,Shot Chart Detail,22100317,590,1610612765,Detroit Pistons,4,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,0,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,203463,-19.0,SG,Low Activity,-2.33,MISS F. Jackson 28' 3PT Running Jump Shot,,,,
1628402,Frank Jackson,2210033183,Shot Chart Detail,22100331,83,1610612765,Detroit Pistons,1,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,1,20211202,PHX,DET,|1628402|1628977|1630165|1630191|203924,1,REG,,,2022,1626166,0.0,PG,Low Activity,0.11,F. Jackson 14' Driving Floating Bank Jump Shot (2 PTS) (Grant 2 AST),,,,203924.0
1628402,Frank Jackson,22100331106,Shot Chart Detail,22100331,106,1610612765,Detroit Pistons,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,297,1,0,20211202,PHX,DET,|1628402|1628977|1630191|202709|203924,0,REG,,,2022,203901,-1.0,PG,Point of Attack,-0.09,MISS F. Jackson 30' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100331117,Shot Chart Detail,22100331,117,1610612765,Detroit Pistons,1,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20211202,PHX,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1630688,-4.0,PF,Low Activity,-0.4,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100331145,Shot Chart Detail,22100331,145,1610612765,Detroit Pistons,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,203901,-10.0,PG,Point of Attack,-0.09,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100331205,Shot Chart Detail,22100331,205,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,1,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1628969,-9.0,SF,Point of Attack,1.18,F. Jackson 3PT Jump Shot (5 PTS) (Joseph 2 AST),,,,202709.0
1628402,Frank Jackson,22100331209,Shot Chart Detail,22100331,209,1610612765,Detroit Pistons,2,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1626166,-12.0,PG,Low Activity,0.11,Payne BLOCK (1 BLK),,,,
1628402,Frank Jackson,22100331212,Shot Chart Detail,22100331,212,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628969|1629013,-9.0,,,,,,,,
1628402,Frank Jackson,22100331485,Shot Chart Detail,22100331,485,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,259,1,0,20211202,PHX,DET,|1628402|1630165|1630568|202709|203924,0,REG,,,2022,1626166,-6.0,PG,Low Activity,0.11,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100331546,Shot Chart Detail,22100331,546,1610612765,Detroit Pistons,4,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211202,PHX,DET,|1626168|1628402|1628977|1630595|202709,1,REG,,,2022,203109,-5.0,PF,Wing Stopper,1.91,F. Jackson 2' Driving Layup (7 PTS) (Diallo 2 AST),,,,1628977.0
1628402,Frank Jackson,22100354154,Shot Chart Detail,22100354,154,1610612765,Detroit Pistons,1,0,45,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,90,1,0,20211206,DET,OKC,|1628367|1628402|1630240|1630568|203924,0,REG,,,2022,1630544,8.0,PG,Chaser,-1.39,MISS F. Jackson 13' Floating Jump Shot,,,,
1628402,Frank Jackson,22100354174,Shot Chart Detail,22100354,174,1610612765,Detroit Pistons,2,11,27,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630197|1630581,9.0,,,,,,,,
1628402,Frank Jackson,22100354204,Shot Chart Detail,22100354,204,1610612765,Detroit Pistons,2,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-3,1,1,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630544,6.0,PG,Chaser,-1.39,F. Jackson 11' Pullup Jump Shot (2 PTS),,,,
1628402,Frank Jackson,22100354483,Shot Chart Detail,22100354,483,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20211206,DET,OKC,|1626168|1628402|1630240|1630595|203924,0,REG,,,2022,1629026,11.0,SF,Helper,0.75,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100354533,Shot Chart Detail,22100354,533,1610612765,Detroit Pistons,4,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630544,5.0,PG,Chaser,-1.39,F. Jackson 6' Driving Floating Jump Shot (4 PTS),,,,
1628402,Frank Jackson,22100354536,Shot Chart Detail,22100354,536,1610612765,Detroit Pistons,4,8,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630544,5.0,PG,Chaser,-1.39,MISS F. Jackson 6' Driving Layup,,,,
1628402,Frank Jackson,22100368155,Shot Chart Detail,22100368,155,1610612765,Detroit Pistons,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,1,20211208,DET,WAS,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,,,,,,,,,,202709.0
1628402,Frank Jackson,22100368197,Shot Chart Detail,22100368,197,1610612765,Detroit Pistons,2,9,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,,,,,,,,,,202709.0
1628402,Frank Jackson,22100368232,Shot Chart Detail,22100368,232,1610612765,Detroit Pistons,2,6,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,49,1,1,20211208,DET,WAS,|1628367|1628402|1628977|1630191|202709,1,REG,,,2022,203484,10.0,SG,Wing Stopper,-0.01,F. Jackson 9' Jump Bank Shot (8 PTS) (J. Jackson 1 AST),,,,1628367.0
1628402,Frank Jackson,22100368242,Shot Chart Detail,22100368,242,1610612765,Detroit Pistons,2,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,1,20211208,DET,WAS,|1628367|1628402|1628977|1630191|202709,1,REG,,,2022,203484,11.0,SG,Wing Stopper,-0.01,F. Jackson 27' 3PT Pullup Jump Shot (11 PTS) (Stewart 2 AST),,,,1630191.0
1628402,Frank Jackson,22100368488,Shot Chart Detail,22100368,488,1610612765,Detroit Pistons,3,0,53,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,F. Jackson 27' 3PT Step Back Jump Shot (16 PTS) (Joseph 5 AST),,,,202709.0
1628402,Frank Jackson,22100368517,Shot Chart Detail,22100368,517,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1630166,-3.0,SF,Wing Stopper,1.24,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100368638,Shot Chart Detail,22100368,638,1610612765,Detroit Pistons,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,124,1,1,20211208,DET,WAS,|1628402|1628977|1630191|1630595|203924,1,REG,,,2022,,,,,,,,,,203924.0
1628402,Frank Jackson,22100368719,Shot Chart Detail,22100368,719,1610612765,Detroit Pistons,5,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20211208,DET,WAS,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1629655,-4.0,C,Anchor Big,0.94,MISS F. Jackson 9' Driving Floating Jump Shot,,,,
1628402,Frank Jackson,22100368739,Shot Chart Detail,22100368,739,1610612765,Detroit Pistons,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,38,336,1,0,20211208,DET,WAS,|1628402|1628977|1630595|202709|203924,0,REG,,,2022,1630264,-3.0,PF,Helper,0.19,MISS F. Jackson 34' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100388113,Shot Chart Detail,22100388,113,1610612765,Detroit Pistons,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20211210,NOP,DET,|1626168|1628402|1630595|202709|203924,0,REG,,,2022,1629638,7.0,SG,Chaser,-0.71,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100388128,Shot Chart Detail,22100388,128,1610612765,Detroit Pistons,1,1,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,93,1,0,20211210,NOP,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Temple BLOCK (1 BLK),,,,
1628402,Frank Jackson,22100388140,Shot Chart Detail,22100388,140,1610612765,Detroit Pistons,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20211210,NOP,DET,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,F. Jackson 4' Layup (2 PTS) (Diallo 1 AST),,,,1628977.0
1628402,Frank Jackson,22100388159,Shot Chart Detail,22100388,159,1610612765,Detroit Pistons,2,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,159,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1626195,9.0,C,Anchor Big,0.14,MISS F. Jackson 17' Pullup Jump Shot,,,,
1628402,Frank Jackson,22100388424,Shot Chart Detail,22100388,424,1610612765,Detroit Pistons,3,4,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,1,REG,,,2022,203107,-12.0,SG-PG-SF,Point of Attack,0.44,F. Jackson 24' 3PT Jump Shot (5 PTS) (Diallo 2 AST),,,,1628977.0
1628402,Frank Jackson,22100388442,Shot Chart Detail,22100388,442,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,0,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,0,REG,,,2022,203107,-15.0,SG-PG-SF,Point of Attack,0.44,MISS F. Jackson 28' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100388465,Shot Chart Detail,22100388,465,1610612765,Detroit Pistons,3,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-55,275,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,203107,-18.0,SG-PG-SF,Point of Attack,0.44,MISS F. Jackson 28' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100388524,Shot Chart Detail,22100388,524,1610612765,Detroit Pistons,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1630240|203924,0,REG,,,2022,202066|1628404,-25.0,,,,,,,,
1628402,Frank Jackson,22100388543,Shot Chart Detail,22100388,543,1610612765,Detroit Pistons,4,6,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1630240|203924,1,REG,,,2022,1628404,-20.0,SG,Wing Stopper,0.64,F. Jackson 24' 3PT Jump Shot (8 PTS) (Grant 2 AST),,,,203924.0
