PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628988,Aaron Holiday,22100201320,Shot Chart Detail,22100201,320,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,223,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1628984,-17.0,PG,Chaser,-0.91,MISS Holiday 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100201346,Shot Chart Detail,22100201,346,1610612764,Washington Wizards,3,8,54,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,1628984,-14.0,PG,Chaser,-0.91,Holiday 12' Driving Floating Jump Shot (10 PTS) (Dinwiddie 2 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100201353,Shot Chart Detail,22100201,353,1610612764,Washington Wizards,3,8,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1627742|202685,-13.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100201389,Shot Chart Detail,22100201,389,1610612764,Washington Wizards,3,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20211115,WAS,NOP,|1626149|1628988|1630166|203484|203526,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100213170,Shot Chart Detail,22100213,170,1610612764,Washington Wizards,2,11,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,202330,5.0,SF,Helper,-0.24,MISS Holiday 16' Fadeaway Jumper,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100213204,Shot Chart Detail,22100213,204,1610612764,Washington Wizards,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100213220,Shot Chart Detail,22100213,220,1610612764,Washington Wizards,2,7,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1629667,6.0,SF,Helper,-0.37,Bridges BLOCK (1 BLK),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100213461,Shot Chart Detail,22100213,461,1610612764,Washington Wizards,3,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,MISS Holiday 3' Driving Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100213470,Shot Chart Detail,22100213,470,1610612764,Washington Wizards,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1626162,-8.0,SF,Chaser,-1.33,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100213649,Shot Chart Detail,22100213,649,1610612764,Washington Wizards,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20211117,CHA,WAS,|1628988|1630225|1630264|1630555|1630557,1,REG,,,2022,1628998,-10.0,SF,Chaser,0.25,Holiday 26' 3PT Jump Shot (3 PTS) (Ayayi 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,221002259,Shot Chart Detail,22100225,9,1610612764,Washington Wizards,1,11,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,200782,2.0,PF,Wing Stopper,1.38,Holiday 2' Running Finger Roll Layup (2 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210022539,Shot Chart Detail,22100225,39,1610612764,Washington Wizards,1,8,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Holiday 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100225194,Shot Chart Detail,22100225,194,1610612764,Washington Wizards,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211118,MIA,WAS,|1628398|1628988|1630166|1630264|1630557,0,REG,,,2022,1628997,-3.0,SF,Point of Attack,1.16,Martin BLOCK (1 BLK),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100225270,Shot Chart Detail,22100225,270,1610612764,Washington Wizards,2,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,202710,-7.0,SF,Wing Stopper,1.17,MISS Holiday 1' Driving Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100225314,Shot Chart Detail,22100225,314,1610612764,Washington Wizards,3,11,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,200768,-5.0,PG,Chaser,1.51,Holiday 1' Running Finger Roll Layup (4 PTS) (Caldwell-Pope 2 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100225317,Shot Chart Detail,22100225,317,1610612764,Washington Wizards,3,10,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100225438,Shot Chart Detail,22100225,438,1610612764,Washington Wizards,3,0,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20211118,MIA,WAS,|1628398|1628988|1630166|1630557|203078,0,REG,,,2022,1628389|1629622,-13.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100241139,Shot Chart Detail,22100241,139,1610612764,Washington Wizards,1,0,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1628997|203473,-3.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100241174,Shot Chart Detail,22100241,174,1610612764,Washington Wizards,2,10,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,200768,-2.0,PG,Chaser,1.51,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100241177,Shot Chart Detail,22100241,177,1610612764,Washington Wizards,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1629639,-2.0,SG,Chaser,-1.55,MISS Holiday 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100241490,Shot Chart Detail,22100241,490,1610612764,Washington Wizards,4,10,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1629639,-4.0,SG,Chaser,-1.55,Holiday 7' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100241493,Shot Chart Detail,22100241,493,1610612764,Washington Wizards,4,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,1,REG,,,2022,1628997|1629622|1629639,-2.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100241516,Shot Chart Detail,22100241,516,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211120,WAS,MIA,|1628988|1629655|1630166|1630557|203915,0,REG,,,2022,1629639,-6.0,SG,Chaser,-1.55,MISS Holiday 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100254135,Shot Chart Detail,22100254,135,1610612764,Washington Wizards,1,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20211122,WAS,CHA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1626162,0.0,SF,Chaser,-1.33,Holiday 4' Running Layup (2 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100254187,Shot Chart Detail,22100254,187,1610612764,Washington Wizards,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,147,1,0,20211122,WAS,CHA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1629667,-5.0,SF,Helper,-0.37,MISS Holiday 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100254526,Shot Chart Detail,22100254,526,1610612764,Washington Wizards,3,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,269,1,1,20211122,WAS,CHA,|1626149|1628988|1630166|1630557|203078,0,REG,,,2022,1628970,-8.0,PF,Wing Stopper,-0.6,Holiday 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100254528,Shot Chart Detail,22100254,528,1610612764,Washington Wizards,3,0,2,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20211122,WAS,CHA,|1626149|1628988|1630166|1630557|203078,0,REG,,,2022,1628970,-10.0,PF,Wing Stopper,-0.6,MISS Holiday 4' Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100254564,Shot Chart Detail,22100254,564,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20211122,WAS,CHA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1629667|1628970,-15.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100254600,Shot Chart Detail,22100254,600,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,0,20211122,WAS,CHA,|1628988|1629655|1630557|203078|203915,0,REG,,,2022,1628998,-8.0,SF,Chaser,0.25,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100254612,Shot Chart Detail,22100254,612,1610612764,Washington Wizards,4,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,245,1,0,20211122,WAS,CHA,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1628998,-9.0,SF,Chaser,0.25,MISS Holiday 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100275222,Shot Chart Detail,22100275,222,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1626195,-16.0,C,Anchor Big,0.14,MISS Holiday 2' Driving Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100275572,Shot Chart Detail,22100275,572,1610612764,Washington Wizards,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100275582,Shot Chart Detail,22100275,582,1610612764,Washington Wizards,4,9,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1626195,-25.0,C,Anchor Big,0.14,MISS Holiday 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100275659,Shot Chart Detail,22100275,659,1610612764,Washington Wizards,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1630530,-25.0,SF,Low Activity,0.0,Holiday 2' Running Layup (4 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100286129,Shot Chart Detail,22100286,129,1610612764,Washington Wizards,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20211126,OKC,WAS,|1628988|1629655|1630166|202722|203526,0,REG,,,2022,1628983,-3.0,PG,Chaser,0.05,MISS Holiday 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100286436,Shot Chart Detail,22100286,436,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,161,1,0,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1630197,8.0,PF,Helper,1.61,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210029813,Shot Chart Detail,22100298,13,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Holiday 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210029817,Shot Chart Detail,22100298,17,1610612764,Washington Wizards,1,10,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,29,1,0,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1629029,-4.0,PG,Low Activity,-0.2,MISS Holiday 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210029821,Shot Chart Detail,22100298,21,1610612764,Washington Wizards,1,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,1,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,1629029,-1.0,PG,Low Activity,-0.2,Holiday 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210029836,Shot Chart Detail,22100298,36,1610612764,Washington Wizards,1,9,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,1629029,1.0,PG,Low Activity,-0.2,Holiday 8' Driving Hook Shot (5 PTS) (Beal 2 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100298196,Shot Chart Detail,22100298,196,1610612764,Washington Wizards,2,9,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20211127,DAL,WAS,|1626149|1628398|1628988|1630557|202722,1,REG,,,2022,203504,4.0,PG,Point of Attack,-1.31,Holiday 8' Driving Floating Jump Shot (7 PTS) (Bertans 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100311123,Shot Chart Detail,22100311,123,1610612764,Washington Wizards,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,1,REG,,,2022,1630200,0.0,PG,Point of Attack,0.04,Holiday 4' Driving Layup (2 PTS) (Harrell 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100311126,Shot Chart Detail,22100311,126,1610612764,Washington Wizards,1,1,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630200,0.0,PG,Point of Attack,0.04,MISS Holiday 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100311162,Shot Chart Detail,22100311,162,1610612764,Washington Wizards,2,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,99,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,1,REG,,,2022,1628966,2.0,SF,Wing Stopper,0.13,Holiday 14' Pullup Jump Shot (4 PTS) (Harrell 2 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100311462,Shot Chart Detail,22100311,462,1610612764,Washington Wizards,3,1,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630200,-4.0,PG,Point of Attack,0.04,MISS Holiday 8' Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100311506,Shot Chart Detail,22100311,506,1610612764,Washington Wizards,4,10,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1627749,-7.0,PG,Point of Attack,1.04,MISS Holiday 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100311511,Shot Chart Detail,22100311,511,1610612764,Washington Wizards,4,10,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,201152,-5.0,PF,Helper,0.84,MISS Holiday 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100334144,Shot Chart Detail,22100334,144,1610612764,Washington Wizards,1,1,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100334170,Shot Chart Detail,22100334,170,1610612764,Washington Wizards,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100334554,Shot Chart Detail,22100334,554,1610612764,Washington Wizards,4,8,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1629636,-19.0,PG,Chaser,-0.5,Holiday 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100334574,Shot Chart Detail,22100334,574,1610612764,Washington Wizards,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211203,WAS,CLE,|1628988|1629655|1630166|1630557|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100334579,Shot Chart Detail,22100334,579,1610612764,Washington Wizards,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,0,20211203,WAS,CLE,|1628988|1629655|1630166|1630557|203526,0,REG,,,2022,1630171,-19.0,SF,Point of Attack,0.43,MISS Holiday 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100334652,Shot Chart Detail,22100334,652,1610612764,Washington Wizards,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-108,284,1,1,20211203,WAS,CLE,|1628988|1629655|1630264|1630557|203526,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100351165,Shot Chart Detail,22100351,165,1610612764,Washington Wizards,2,10,33,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1630567,-14.0,PF,Helper,0.63,Holiday 5' Driving Bank Hook Shot (2 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100351189,Shot Chart Detail,22100351,189,1610612764,Washington Wizards,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,1,20211205,TOR,WAS,|1628988|1629655|1630166|202722|203915,0,REG,,,2022,1629139,-18.0,SF,Helper,0.1,Holiday 13' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355165,Shot Chart Detail,22100355,165,1610612764,Washington Wizards,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,0,20211206,IND,WAS,|1626149|1628398|1628988|1630166|203526,0,REG,,,2022,203087,-10.0,SF-SG,Low Activity,-0.66,MISS Holiday 12' Step Back Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355175,Shot Chart Detail,22100355,175,1610612764,Washington Wizards,2,11,32,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,53,1,0,20211206,IND,WAS,|1626149|1628398|1628988|1630166|1630557,0,REG,,,2022,1627734,-10.0,PF,Mobile Big,1.84,MISS Holiday 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355198,Shot Chart Detail,22100355,198,1610612764,Washington Wizards,2,9,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20211206,IND,WAS,|1626149|1628398|1628988|1630166|1630557,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355332,Shot Chart Detail,22100355,332,1610612764,Washington Wizards,3,11,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20211206,IND,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1627763,-12.0,PG,Wing Stopper,-1.0,Holiday 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355339,Shot Chart Detail,22100355,339,1610612764,Washington Wizards,3,10,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20211206,IND,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1627763,-10.0,PG,Wing Stopper,-1.0,Holiday 5' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355358,Shot Chart Detail,22100355,358,1610612764,Washington Wizards,3,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20211206,IND,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355514,Shot Chart Detail,22100355,514,1610612764,Washington Wizards,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20211206,IND,WAS,|1628398|1628988|1629655|1630557|203078,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355633,Shot Chart Detail,22100355,633,1610612764,Washington Wizards,4,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211206,IND,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100355639,Shot Chart Detail,22100355,639,1610612764,Washington Wizards,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211206,IND,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1627763,-6.0,PG,Wing Stopper,-1.0,Holiday 3' Running Layup (11 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100368178,Shot Chart Detail,22100368,178,1610612764,Washington Wizards,2,11,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20211208,DET,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,Holiday 5' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100392484,Shot Chart Detail,22100392,484,1610612764,Washington Wizards,4,10,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20211211,WAS,UTA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,203497,-14.0,C,Anchor Big,3.43,Holiday 8' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.11
