PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203496,Robert Covington,22100177372,Shot Chart Detail,22100177,372,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20211112,HOU,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),PF,Movement Shooter,-1.4,203994.0
203496,Robert Covington,22100177420,Shot Chart Detail,22100177,420,1610612757,Portland Trail Blazers,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201569,11.0,SG,Wing Stopper,-1.99,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100177445,Shot Chart Detail,22100177,445,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20211112,HOU,POR,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1626174,5.0,C,Mobile Big,-0.37,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100177449,Shot Chart Detail,22100177,449,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20211112,HOU,POR,|1629014|1629642|203081|203496|203994,1,REG,,,2022,1626174,8.0,C,Mobile Big,-0.37,Covington 26' 3PT Jump Shot (6 PTS) (Little 2 AST),PF,Movement Shooter,-1.4,1629642.0
203496,Robert Covington,22100177461,Shot Chart Detail,22100177,461,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20211112,HOU,POR,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100177646,Shot Chart Detail,22100177,646,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210019715,Shot Chart Detail,22100197,15,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20211114,DEN,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,201145|203999,-2.0,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210019755,Shot Chart Detail,22100197,55,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20211114,DEN,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,201145,-8.0,PF,Helper,-0.17,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210019759,Shot Chart Detail,22100197,59,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,234,1,0,20211114,DEN,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,201145,-11.0,PF,Helper,-0.17,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100197230,Shot Chart Detail,22100197,230,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20211114,DEN,POR,|1626181|1628372|1629642|203496|203994,1,REG,,,2022,201145,-12.0,PF,Helper,-0.17,Covington 26' 3PT Jump Shot (3 PTS) (Smith Jr. 4 AST),PF,Movement Shooter,-1.4,1628372.0
203496,Robert Covington,22100197247,Shot Chart Detail,22100197,247,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20211114,DEN,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,203999,-12.0,C,Anchor Big,1.8,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210020835,Shot Chart Detail,22100208,35,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20211115,POR,TOR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,Covington 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,2210020858,Shot Chart Detail,22100208,58,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627783,-6.0,PF,Helper,0.72,MISS Covington 1' Driving Layup,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100208227,Shot Chart Detail,22100208,227,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20211115,POR,TOR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Covington 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100208260,Shot Chart Detail,22100208,260,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20211115,POR,TOR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1627783|1630567,-3.0,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100208336,Shot Chart Detail,22100208,336,1610612757,Portland Trail Blazers,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203920,0.0,C,Mobile Big,0.63,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100208376,Shot Chart Detail,22100208,376,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20211115,POR,TOR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1630567,7.0,PF,Helper,0.63,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100208380,Shot Chart Detail,22100208,380,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20211115,POR,TOR,|1629014|1629642|203081|203469|203496,1,REG,,,2022,1627832,8.0,PG,Point of Attack,0.9,Covington 25' 3PT Jump Shot (11 PTS) (Lillard 6 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,2210022352,Shot Chart Detail,22100223,52,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20211117,POR,CHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,201942,-7.0,PF,Low Activity,-1.53,Covington 3' Driving Floating Bank Jump Shot (2 PTS) (Lillard 2 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,2210022372,Shot Chart Detail,22100223,72,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20211117,POR,CHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,201942,-7.0,PF,Low Activity,-1.53,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210022385,Shot Chart Detail,22100223,85,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20211117,POR,CHI,|1626181|1629014|203081|203496|203994,1,REG,,,2022,1628366,-5.0,PG,Point of Attack,1.25,Covington 25' 3PT Jump Shot (5 PTS) (Lillard 3 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100223275,Shot Chart Detail,22100223,275,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,105,1,0,20211117,POR,CHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,201942,-14.0,PF,Low Activity,-1.53,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100223302,Shot Chart Detail,22100223,302,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,201942,-17.0,PF,Low Activity,-1.53,Covington 25' 3PT Jump Shot (8 PTS) (Powell 2 AST),PF,Movement Shooter,-1.4,1626181.0
203496,Robert Covington,22100223380,Shot Chart Detail,22100223,380,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1628366,-12.0,PG,Point of Attack,1.25,Covington 2' Driving Floating Jump Shot (10 PTS) (Nance Jr. 3 AST),PF,Movement Shooter,-1.4,1626204.0
203496,Robert Covington,22100223421,Shot Chart Detail,22100223,421,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1628366,-10.0,PG,Point of Attack,1.25,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210024686,Shot Chart Detail,22100246,86,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20211120,POR,PHI,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1629680,3.0,SG,Point of Attack,1.73,MISS Covington 6' Driving Floating Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100246327,Shot Chart Detail,22100246,327,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,1627777,12.0,PF,Helper,-1.61,Covington 3PT Jump Shot (3 PTS) (Lillard 2 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100246596,Shot Chart Detail,22100246,596,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20211120,POR,PHI,|1626181|1626204|203081|203468|203496,0,REG,,,2022,203552,7.0,SG,Low Activity,-0.76,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100246610,Shot Chart Detail,22100246,610,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20211120,POR,PHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,Covington 3PT Jump Shot (6 PTS) (McCollum 5 AST),PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,2210026538,Shot Chart Detail,22100265,38,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,201145,1.0,PF,Helper,-0.17,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210026574,Shot Chart Detail,22100265,74,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Covington 26' 3PT Running Jump Shot (3 PTS) (Powell 1 AST),PF,Movement Shooter,-1.4,1626181.0
203496,Robert Covington,22100265337,Shot Chart Detail,22100265,337,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203115,13.0,SG,Chaser,0.26,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100265364,Shot Chart Detail,22100265,364,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,1626181.0
203496,Robert Covington,22100265378,Shot Chart Detail,22100265,378,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,,,2022,203932|201145|1628420,17.0,,,,,PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,22100265382,Shot Chart Detail,22100265,382,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,201145,15.0,PF,Helper,-0.17,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,221002797,Shot Chart Detail,22100279,7,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20211124,SAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090,0.0,SF,Helper,0.68,MISS Covington 2' Layup,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210029014,Shot Chart Detail,22100290,14,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,1,20211126,GSW,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,203110,0.0,PF,Helper,3.41,Covington 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,2210029021,Shot Chart Detail,22100290,21,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20211126,GSW,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201939,-5.0,PG,Low Activity,0.73,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210029070,Shot Chart Detail,22100290,70,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20211126,GSW,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100290118,Shot Chart Detail,22100290,118,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20211126,GSW,POR,|1626204|1629014|1629642|203081|203496,1,REG,,,2022,1629308,2.0,SF,Helper,1.23,Covington 3' Driving Layup (5 PTS) (Nance Jr. 1 AST),PF,Movement Shooter,-1.4,1626204.0
203496,Robert Covington,22100290204,Shot Chart Detail,22100290,204,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,211,1,0,20211126,GSW,POR,|1626181|1626204|1629014|203081|203496,0,REG,,,2022,1629185,-8.0,PG,Point of Attack,-0.5,MISS Covington 29' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100290213,Shot Chart Detail,22100290,213,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20211126,GSW,POR,|1626181|1626204|1629014|203081|203496,0,REG,,,2022,201939,-6.0,PG,Low Activity,0.73,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100290276,Shot Chart Detail,22100290,276,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20211126,GSW,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203490,-4.0,PF,Helper,1.94,Covington 3' Dunk (7 PTS),PF,Movement Shooter,-1.4,
203496,Robert Covington,22100290279,Shot Chart Detail,22100290,279,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20211126,GSW,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203490,-7.0,PF,Helper,1.94,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100290342,Shot Chart Detail,22100290,342,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20211126,GSW,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201939,-18.0,PG,Low Activity,0.73,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100290351,Shot Chart Detail,22100290,351,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211126,GSW,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,201939,-16.0,PG,Low Activity,0.73,Covington 2' Cutting Dunk Shot (9 PTS) (Nurkic 3 AST),PF,Movement Shooter,-1.4,203994.0
203496,Robert Covington,22100290616,Shot Chart Detail,22100290,616,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,0,20211126,GSW,POR,|1626204|1629014|203081|203468|203496,0,REG,,,2022,203110|1629308,-12.0,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210031246,Shot Chart Detail,22100312,46,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20211129,UTA,POR,|203081|203468|203496|203503|203994,0,REG,,,2022,202711,-2.0,PF,Low Activity,-1.56,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210031250,Shot Chart Detail,22100312,50,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20211129,UTA,POR,|203081|203468|203496|203503|203994,0,REG,,,2022,202711|203497,-4.0,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100312338,Shot Chart Detail,22100312,338,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,0,20211129,UTA,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,202711,-9.0,PF,Low Activity,-1.56,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210031711,Shot Chart Detail,22100317,11,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630180,3.0,SF,Wing Stopper,-2.01,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),PF,Movement Shooter,-1.4,203994.0
203496,Robert Covington,2210031750,Shot Chart Detail,22100317,50,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630191|203924|1630165,0.0,,,,,PF,Movement Shooter,-1.4,203994.0
203496,Robert Covington,2210031753,Shot Chart Detail,22100317,53,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210031770,Shot Chart Detail,22100317,70,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Covington 5' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100317196,Shot Chart Detail,22100317,196,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211130,POR,DET,|1629014|203463|203468|203469|203496,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Covington 3' Driving Layup,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100317221,Shot Chart Detail,22100317,221,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630180,1.0,SF,Wing Stopper,-2.01,MISS Covington 24' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100317244,Shot Chart Detail,22100317,244,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165,6.0,PG,Point of Attack,0.68,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100317253,Shot Chart Detail,22100317,253,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1628977,9.0,SG,Helper,0.5,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100317348,Shot Chart Detail,22100317,348,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630595,15.0,SG,Chaser,-0.79,MISS Covington 2' Running Dunk,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100317357,Shot Chart Detail,22100317,357,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630180,15.0,SF,Wing Stopper,-2.01,Covington 24' 3PT Running Jump Shot (8 PTS) (Simons 2 AST),PF,Movement Shooter,-1.4,1629014.0
203496,Robert Covington,2210033250,Shot Chart Detail,22100332,50,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,1,REG,,,2022,1629640,-4.0,SF,Helper,-0.47,Covington 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),PF,Movement Shooter,-1.4,1629014.0
203496,Robert Covington,2210033256,Shot Chart Detail,22100332,56,1610612757,Portland Trail Blazers,1,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1629640,-6.0,SF,Helper,-0.47,MISS Covington Tip Layup Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210033258,Shot Chart Detail,22100332,58,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1629640,-4.0,SF,Helper,-0.47,Covington Tip Layup Shot (5 PTS),PF,Movement Shooter,-1.4,
203496,Robert Covington,22100332234,Shot Chart Detail,22100332,234,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,247,1,0,20211202,POR,SAS,|1626181|203463|203468|203496|203994,0,REG,,,2022,1629640,-16.0,SF,Helper,-0.47,MISS Covington 29' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100332272,Shot Chart Detail,22100332,272,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,1,REG,,,2022,1627751,-21.0,C,Anchor Big,1.31,Covington 26' 3PT Running Jump Shot (8 PTS) (McLemore 3 AST),PF,Movement Shooter,-1.4,203463.0
203496,Robert Covington,22100332291,Shot Chart Detail,22100332,291,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211202,POR,SAS,|1626181|203468|203496|203503|203994,1,REG,,,2022,1627749|1629640,-19.0,,,,,PF,Movement Shooter,-1.4,203994.0
203496,Robert Covington,22100332571,Shot Chart Detail,22100332,571,1610612757,Portland Trail Blazers,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20211202,POR,SAS,|1626181|203463|203468|203496|203994,0,REG,,,2022,1629640,-19.0,SF,Helper,-0.47,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
