PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630535,Greg Brown III,22101094669,Shot Chart Detail,22101094,669,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20220323,POR,SAS,|1629604|1629833|1630190|1630535|1630553,0,REG,,,2022,1630200|1628380,-37.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101105100,Shot Chart Detail,22101105,100,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1626174,-17.0,C,Mobile Big,-0.37,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101105132,Shot Chart Detail,22101105,132,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220325,POR,HOU,|1627739|1629234|1630190|1630535|203463,1,REG,,,2022,1629726,-16.0,SG,Helper,-1.06,Brown III 1' Cutting Dunk Shot (2 PTS) (Dunn 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101105165,Shot Chart Detail,22101105,165,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20220325,POR,HOU,|1627739|1629234|1630190|1630535|203463,0,REG,,,2022,1630578,-16.0,C,Mobile Big,-0.14,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101105384,Shot Chart Detail,22101105,384,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220325,POR,HOU,|1627739|1629604|1630535|1630570|203463,1,REG,,,2022,1626174,-21.0,C,Mobile Big,-0.37,Brown III 1' Alley Oop Dunk (4 PTS) (Watford 5 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101105423,Shot Chart Detail,22101105,423,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101105425,Shot Chart Detail,22101105,425,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1630256,-21.0,PF,Wing Stopper,-0.13,Brown III Tip Layup Shot (6 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101105602,Shot Chart Detail,22101105,602,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,1,1,0,20220325,POR,HOU,|1629833|1630535|1630553|1630570|203463,0,REG,,,2022,1626174,-15.0,C,Mobile Big,-0.37,MISS Brown III 18' Step Back Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101105639,Shot Chart Detail,22101105,639,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220325,POR,HOU,|1629833|1630190|1630535|1630553|203463,1,REG,,,2022,1630227,-18.0,SG,Point of Attack,0.18,Brown III 1' Cutting Dunk Shot (8 PTS) (Blevins 3 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210111491,Shot Chart Detail,22101114,91,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220326,POR,HOU,|1629604|1630314|1630535|1630553|1630570,1,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Brown III 1' Running Layup (2 PTS) (Watford 3 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101114118,Shot Chart Detail,22101114,118,1610612757,Portland Trail Blazers,1,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20220326,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1630578,3.0,C,Mobile Big,-0.14,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101114140,Shot Chart Detail,22101114,140,1610612757,Portland Trail Blazers,1,1,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU,|1627739|1629234|1630190|1630535|203463,0,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Brown III Tip Dunk Shot (4 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210114612,Shot Chart Detail,22101146,12,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20220330,POR,NOP,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1630529,2.0,PF,Point of Attack,2.09,Brown III 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210114629,Shot Chart Detail,22101146,29,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20220330,POR,NOP,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1629637,-4.0,C,Anchor Big,0.95,MISS Brown III 25' 3PT Running Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210114659,Shot Chart Detail,22101146,59,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20220330,POR,NOP,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101146172,Shot Chart Detail,22101146,172,1610612757,Portland Trail Blazers,2,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20220330,POR,NOP,|1627739|1629234|1629604|1630535|203463,1,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101146647,Shot Chart Detail,22101146,647,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20220330,POR,NOP,|1629234|1629833|1630314|1630535|1630553,0,REG,,,2022,1630530,-13.0,SF,Low Activity,0.0,MISS Brown III 24' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210115813,Shot Chart Detail,22101158,13,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1630170,2.0,SF,Chaser,0.33,Brown III 1' Cutting Dunk Shot (2 PTS) (Elleby 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210115852,Shot Chart Detail,22101158,52,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210115872,Shot Chart Detail,22101158,72,1610612757,Portland Trail Blazers,1,6,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1626196|1628380,1.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101158241,Shot Chart Detail,22101158,241,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220401,SAS,POR,|1629234|1629712|1630314|1630535|1630553,0,REG,,,2022,1629111,-20.0,C,Anchor Big,-0.87,MISS Brown III 2' Driving Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101158246,Shot Chart Detail,22101158,246,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20220401,SAS,POR,|1629234|1629712|1630314|1630535|1630553,0,REG,,,2022,1630563,-20.0,SF,Chaser,-0.8,MISS Brown III 4' Driving Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101158372,Shot Chart Detail,22101158,372,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1630200,-26.0,PG,Point of Attack,0.04,Brown III 26' 3PT Jump Shot (5 PTS) (Elleby 5 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101158382,Shot Chart Detail,22101158,382,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20220401,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1629640,-24.0,SF,Helper,-0.47,Brown III 26' 3PT Jump Shot (8 PTS) (Elleby 6 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101158598,Shot Chart Detail,22101158,598,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220401,SAS,POR,|1629234|1630190|1630314|1630535|1630553,0,REG,,,2022,1629111,-24.0,C,Anchor Big,-0.87,Brown III 2' Driving Finger Roll Layup (12 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210117532,Shot Chart Detail,22101175,32,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1628380,5.0,C,Anchor Big,0.78,MISS Brown III 6' Driving Floating Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210117539,Shot Chart Detail,22101175,39,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1629640,10.0,SF,Helper,-0.47,Brown III 27' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210117544,Shot Chart Detail,22101175,44,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1630563,13.0,SF,Chaser,-0.8,Brown III 24' 3PT Jump Shot (6 PTS) (Williams 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101175163,Shot Chart Detail,22101175,163,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20220403,SAS,POR,|1627739|1629617|1629712|1630535|203463,1,REG,,,2022,1626196,4.0,SG,Chaser,0.1,Brown III 26' 3PT Pullup Jump Shot (11 PTS) (McLemore 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101175216,Shot Chart Detail,22101175,216,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20220403,SAS,POR,|1627739|1629234|1629604|1630535|1630553,1,REG,,,2022,1629641,6.0,SG,Helper,0.11,Brown III 25' 3PT Jump Shot (14 PTS) (Elleby 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101175223,Shot Chart Detail,22101175,223,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1629641,6.0,SG,Helper,0.11,Johnson BLOCK (1 BLK),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101175356,Shot Chart Detail,22101175,356,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,MISS Brown III 2' Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101175363,Shot Chart Detail,22101175,363,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20220403,SAS,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,MISS Brown III 24' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210118517,Shot Chart Detail,22101185,17,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,1,REG,,,2022,1629658,2.0,SF,Helper,-0.29,Brown III 4' Cutting Layup Shot (2 PTS) (Dunn 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210118550,Shot Chart Detail,22101185,50,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1629676|1630249,3.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101185179,Shot Chart Detail,22101185,179,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220405,OKC,POR,|1629604|1629617|1630535|1630553|203463,0,REG,,,2022,1630686,3.0,SF,Low Activity,-0.6,Brown III 2' Running Layup (7 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101185201,Shot Chart Detail,22101185,201,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220405,OKC,POR,|1629604|1629617|1630535|1630553|203463,1,REG,,,2022,1630846,6.0,C,Anchor Big,0.86,Brown III 4' Cutting Layup Shot (10 PTS) (Johnson 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101185254,Shot Chart Detail,22101185,254,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220405,OKC,POR,|1629617|1630190|1630535|1630553|203463,0,REG,,,2022,1630846|1630249,6.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101185325,Shot Chart Detail,22101185,325,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220405,OKC,POR,|1627739|1629234|1630535|1630553|203463,1,REG,,,2022,1629658,8.0,SF,Helper,-0.29,Brown III 2' Alley Oop Dunk (12 PTS) (Johnson 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101185384,Shot Chart Detail,22101185,384,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,1,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,Brown III 25' 3PT Jump Shot (17 PTS) (Elleby 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101185509,Shot Chart Detail,22101185,509,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,179,1,0,20220405,OKC,POR,|1629234|1629604|1630190|1630535|1630553,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,MISS Brown III 22' Pullup Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101185512,Shot Chart Detail,22101185,512,1610612757,Portland Trail Blazers,4,8,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20220405,OKC,POR,|1629234|1629604|1630190|1630535|1630553,0,REG,,,2022,1629676,14.0,PF,Anchor Big,0.49,Roby BLOCK (5 BLK),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210120047,Shot Chart Detail,22101200,47,1610612757,Portland Trail Blazers,1,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20220407,NOP,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1629637,2.0,C,Anchor Big,0.95,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101200208,Shot Chart Detail,22101200,208,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220407,NOP,POR,|1629604|1629617|1630314|1630535|1630553,1,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101200228,Shot Chart Detail,22101200,228,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220407,NOP,POR,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,1629637,-10.0,C,Anchor Big,0.95,Brown III Alley Oop Dunk (4 PTS) (Williams 4 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101200242,Shot Chart Detail,22101200,242,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20220407,NOP,POR,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1629637,-12.0,C,Anchor Big,0.95,MISS Brown III 25' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101200324,Shot Chart Detail,22101200,324,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20220407,NOP,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1628984,-14.0,PG,Chaser,-0.91,MISS Brown III 24' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210120962,Shot Chart Detail,22101209,62,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20220408,DAL,POR,|1629234|1629604|1630314|1630535|203463,0,REG,,,2022,1627827,-7.0,PF,Point of Attack,0.48,MISS Brown III 25' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101209302,Shot Chart Detail,22101209,302,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20220408,DAL,POR,|1629234|1629712|1630535|1630553|203463,1,REG,,,2022,1629029,-20.0,PG,Low Activity,-0.2,Brown III 25' 3PT Jump Shot (3 PTS) (McLemore 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101230152,Shot Chart Detail,22101230,152,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20220410,POR,UTA,|1629833|1630190|1630535|1630553|203463,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,MISS Brown III 26' 3PT Jump Bank Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101230189,Shot Chart Detail,22101230,189,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,61,1,0,20220410,POR,UTA,|1629712|1629833|1630190|1630314|1630535,0,REG,,,2022,201144,3.0,PG,Point of Attack,1.23,MISS Brown III 21' Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101230245,Shot Chart Detail,22101230,245,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20220410,POR,UTA,|1629604|1630190|1630314|1630535|1630553,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Brown III 25' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101230498,Shot Chart Detail,22101230,498,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20220410,POR,UTA,|1629833|1630190|1630314|1630535|203463,0,REG,,,2022,203497,-21.0,C,Anchor Big,3.43,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101230527,Shot Chart Detail,22101230,527,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20220410,POR,UTA,|1629604|1629712|1630190|1630314|1630535,0,REG,,,2022,203497,-22.0,C,Anchor Big,3.43,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101230536,Shot Chart Detail,22101230,536,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20220410,POR,UTA,|1629604|1629712|1630190|1630314|1630535,0,REG,,,2022,203497,-22.0,C,Anchor Big,3.43,MISS Brown III 3' Cutting Layup Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101230621,Shot Chart Detail,22101230,621,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20220410,POR,UTA,|1629617|1630190|1630535|1630553|203463,1,REG,,,2022,1629672,-27.0,PF,Helper,-1.86,Brown III 26' 3PT Jump Shot (3 PTS) (Perry 5 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101230642,Shot Chart Detail,22101230,642,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20220410,POR,UTA,|1629617|1629833|1630314|1630535|1630553,0,REG,,,2022,1630270,-28.0,SF,Helper,-0.66,MISS Brown III 4' Driving Layup,SF,Stretch Big,-2.4
