PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629130,Duncan Robinson,2210057698,Shot Chart Detail,22100576,98,1610612748,Miami Heat,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,0,20220105,POR,MIA,|1629130|1629639|1629735|200768|200782,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100576140,Shot Chart Detail,22100576,140,1610612748,Miami Heat,1,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20220105,POR,MIA,|1628997|1629130|1629639|1629735|200768,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100576323,Shot Chart Detail,22100576,323,1610612748,Miami Heat,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,287,1,1,20220105,POR,MIA,|1629130|1629312|1629639|1629657|200782,1,REG,,,2022,1629014,15.0,SG,Point of Attack,-2.71,Robinson 29' 3PT Jump Shot (9 PTS) (Tucker 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100576477,Shot Chart Detail,22100576,477,1610612748,Miami Heat,3,0,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20220105,POR,MIA,|1628997|1629130|1629312|1629657|1629735,0,REG,,,2022,203463,8.0,SG,Low Activity,-2.33,MISS Robinson 28' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100576498,Shot Chart Detail,22100576,498,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,262,1,1,20220105,POR,MIA,|1629130|1629312|1629639|1629657|1630209,1,REG,,,2022,203463,6.0,SG,Low Activity,-2.33,Robinson 29' 3PT Jump Shot (12 PTS) (Yurtseven 3 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100576523,Shot Chart Detail,22100576,523,1610612748,Miami Heat,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,11,1,0,20220105,POR,MIA,|1629130|1629312|1629639|1629657|1630209,0,REG,,,2022,1629642,2.0,SF,Helper,-0.27,MISS Robinson 18' Step Back Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596105,Shot Chart Detail,22100596,105,1610612748,Miami Heat,1,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20220108,PHX,MIA,|1629130|1629639|1629735|200768|200782,1,REG,,,2022,1626166,5.0,PG,Low Activity,0.11,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Silva 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596138,Shot Chart Detail,22100596,138,1610612748,Miami Heat,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20220108,PHX,MIA,|1628997|1629130|1629639|1629735|200768,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596163,Shot Chart Detail,22100596,163,1610612748,Miami Heat,2,11,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1629735,0,REG,,,2022,1629028,4.0,C,Anchor Big,0.78,MISS Robinson 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596193,Shot Chart Detail,22100596,193,1610612748,Miami Heat,2,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1630209,0,REG,,,2022,1628969,4.0,SF,Point of Attack,1.18,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596195,Shot Chart Detail,22100596,195,1610612748,Miami Heat,2,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1630209,1,REG,,,2022,1628969,7.0,SF,Point of Attack,1.18,Robinson 25' 3PT Pullup Jump Shot (9 PTS) (Yurtseven 4 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596213,Shot Chart Detail,22100596,213,1610612748,Miami Heat,2,7,45,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1630209,0,REG,,,2022,203109,8.0,PF,Wing Stopper,1.91,Robinson 25' 3PT Running Pull-Up Jump Shot (12 PTS),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596228,Shot Chart Detail,22100596,228,1610612748,Miami Heat,2,6,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1630209,1,REG,,,2022,1628969,13.0,SF,Point of Attack,1.18,Robinson 25' 3PT Pullup Jump Shot (15 PTS) (Yurtseven 7 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596247,Shot Chart Detail,22100596,247,1610612748,Miami Heat,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20220108,PHX,MIA,|1629130|1629622|1630209|200768|200782,0,REG,,,2022,1629661,11.0,PF,Helper,0.37,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596251,Shot Chart Detail,22100596,251,1610612748,Miami Heat,2,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,0,20220108,PHX,MIA,|1629130|1629622|1630209|200768|200782,0,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,MISS Robinson 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596322,Shot Chart Detail,22100596,322,1610612748,Miami Heat,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20220108,PHX,MIA,|1629130|1629622|1629639|1629735|200768,1,REG,,,2022,203109,21.0,PF,Wing Stopper,1.91,Robinson 3PT Jump Shot (18 PTS) (Herro 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596433,Shot Chart Detail,22100596,433,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20220108,PHX,MIA,|1628997|1629130|1629639|1630209|200768,0,REG,,,2022,1626166,21.0,PG,Low Activity,0.11,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596518,Shot Chart Detail,22100596,518,1610612748,Miami Heat,4,11,3,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,1,20220108,PHX,MIA,|1628997|1629130|1629639|1629657|1630209,1,REG,,,2022,101108,20.0,PG,Low Activity,1.18,Robinson 12' Driving Floating Bank Jump Shot (21 PTS) (Guy 3 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596546,Shot Chart Detail,22100596,546,1610612748,Miami Heat,4,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20220108,PHX,MIA,|1628997|1629130|1629639|1630209|200768,0,REG,,,2022,1629028,17.0,C,Anchor Big,0.78,MISS Robinson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596567,Shot Chart Detail,22100596,567,1610612748,Miami Heat,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,1,20220108,PHX,MIA,|1629130|1629639|1630209|200768|200782,1,REG,,,2022,1629661,17.0,PF,Helper,0.37,Robinson 28' 3PT Jump Shot (24 PTS) (Tucker 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596572,Shot Chart Detail,22100596,572,1610612748,Miami Heat,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20220108,PHX,MIA,|1629130|1629639|1630209|200768|200782,1,REG,,,2022,1629661,20.0,PF,Helper,0.37,Robinson 25' 3PT Jump Shot (27 PTS) (Lowry 9 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596586,Shot Chart Detail,22100596,586,1610612748,Miami Heat,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20220108,PHX,MIA,|1629130|1629639|1630209|200768|200782,0,REG,,,2022,1626164,20.0,SG,Chaser,-0.16,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100596659,Shot Chart Detail,22100596,659,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,286,1,0,20220108,PHX,MIA,|1629130|1629312|1629639|1629657|1629735,0,REG,,,2022,1628382,25.0,SF,Helper,-0.79,MISS Robinson 29' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621158,Shot Chart Detail,22100621,158,1610612748,Miami Heat,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,1628989|1630168,-6.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621189,Shot Chart Detail,22100621,189,1610612748,Miami Heat,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,1,REG,,,2022,1628989,0.0,SF,Chaser,-0.24,Robinson 25' 3PT Jump Shot (6 PTS) (Herro 6 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621215,Shot Chart Detail,22100621,215,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621262,Shot Chart Detail,22100621,262,1610612748,Miami Heat,2,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,1,20220112,ATL,MIA,|1629130|1629639|200768|200782|203473,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,Robinson 27' 3PT Running Jump Shot (9 PTS) (Herro 7 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621285,Shot Chart Detail,22100621,285,1610612748,Miami Heat,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20220112,ATL,MIA,|1629130|1629639|200768|200782|203473,1,REG,,,2022,1628989,5.0,SF,Chaser,-0.24,Robinson 25' 3PT Jump Shot (12 PTS) (Lowry 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621296,Shot Chart Detail,22100621,296,1610612748,Miami Heat,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20220112,ATL,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1628989,3.0,SF,Chaser,-0.24,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621441,Shot Chart Detail,22100621,441,1610612748,Miami Heat,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220112,ATL,MIA,|1629130|1629216|1629639|200782|203473,1,REG,,,2022,1628989,17.0,SF,Chaser,-0.24,Robinson 1' Layup (14 PTS) (Tucker 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621488,Shot Chart Detail,22100621,488,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|203473,0,REG,,,2022,201568,19.0,PF,Low Activity,-0.85,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621525,Shot Chart Detail,22100621,525,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,203992,14.0,SG,Helper,-0.25,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621556,Shot Chart Detail,22100621,556,1610612748,Miami Heat,4,5,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,1628989,18.0,SF,Chaser,-0.24,MISS Robinson 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100621565,Shot Chart Detail,22100621,565,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,1629631,13.0,SF,Wing Stopper,0.14,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100636140,Shot Chart Detail,22100636,140,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,266,1,0,20220114,MIA,ATL,|1628997|1629130|1629216|1629639|203473,0,REG,,,2022,1626153,9.0,SG,Point of Attack,1.06,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100636545,Shot Chart Detail,22100636,545,1610612748,Miami Heat,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20220114,MIA,ATL,|1628997|1629130|1629639|200768|203473,0,REG,,,2022,1627789,-7.0,SF,Helper,-0.19,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645171,Shot Chart Detail,22100645,171,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20220115,MIA,PHI,|1628997|1629130|1629639|200768|203473,0,REG,,,2022,202699,9.0,PF,Wing Stopper,0.14,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645196,Shot Chart Detail,22100645,196,1610612748,Miami Heat,2,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20220115,MIA,PHI,|1628997|1629130|1629639|200768|203473,0,REG,,,2022,1627788,6.0,SG,Low Activity,-1.14,MISS Robinson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645221,Shot Chart Detail,22100645,221,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20220115,MIA,PHI,|1628997|1629130|1629639|200768|203473,0,REG,,,2022,1627788,9.0,SG,Low Activity,-1.14,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645242,Shot Chart Detail,22100645,242,1610612748,Miami Heat,2,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,6,1,1,20220115,MIA,PHI,|1628997|1629130|1629639|1630209|200768,1,REG,,,2022,1630178,9.0,PG,Point of Attack,-0.95,Robinson 21' Jump Shot (2 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645255,Shot Chart Detail,22100645,255,1610612748,Miami Heat,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20220115,MIA,PHI,|1628997|1629130|1629639|1630209|200768,0,REG,,,2022,1630178,4.0,PG,Point of Attack,-0.95,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645420,Shot Chart Detail,22100645,420,1610612748,Miami Heat,3,3,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20220115,MIA,PHI,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1627777,5.0,PF,Helper,-1.61,MISS Robinson 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645422,Shot Chart Detail,22100645,422,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,0,20220115,MIA,PHI,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1627777,5.0,PF,Helper,-1.61,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645449,Shot Chart Detail,22100645,449,1610612748,Miami Heat,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,0,20220115,MIA,PHI,|1628997|1629130|1629639|200768|203473,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100645451,Shot Chart Detail,22100645,451,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20220115,MIA,PHI,|1628997|1629130|1629639|200768|203473,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210066232,Shot Chart Detail,22100662,32,1610612748,Miami Heat,1,9,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20220117,MIA,TOR,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1627832|1630567,0.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210066237,Shot Chart Detail,22100662,37,1610612748,Miami Heat,1,8,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220117,MIA,TOR,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1630567,2.0,PF,Helper,0.63,Robinson 1' Cutting Layup Shot (5 PTS) (Butler 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210066275,Shot Chart Detail,22100662,75,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20220117,MIA,TOR,|1628389|1628997|1629130|1629216|202710,0,REG,,,2022,1627832|1627783,5.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100662114,Shot Chart Detail,22100662,114,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,111,1,0,20220117,MIA,TOR,|1628389|1628997|1629130|1629639|202710,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100662278,Shot Chart Detail,22100662,278,1610612748,Miami Heat,2,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20220117,MIA,TOR,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1628449,3.0,SF,Helper,0.4,Robinson 25' 3PT Jump Shot (8 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100662386,Shot Chart Detail,22100662,386,1610612748,Miami Heat,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20220117,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210067251,Shot Chart Detail,22100672,51,1610612748,Miami Heat,1,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,68,268,1,0,20220119,MIA,POR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,203994,-6.0,C,Mobile Big,1.52,MISS Robinson 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210067254,Shot Chart Detail,22100672,54,1610612748,Miami Heat,1,7,22,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20220119,MIA,POR,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1629642,-3.0,SF,Helper,-0.27,Robinson 3PT Step Back Jump Shot (3 PTS) (Vincent 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100672107,Shot Chart Detail,22100672,107,1610612748,Miami Heat,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20220119,MIA,POR,|1629130|1629622|200782|202710|203473,0,REG,,,2022,1629014,-4.0,SG,Point of Attack,-2.71,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100672113,Shot Chart Detail,22100672,113,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,271,1,1,20220119,MIA,POR,|1629130|1629622|200782|202710|203473,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100672117,Shot Chart Detail,22100672,117,1610612748,Miami Heat,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20220119,MIA,POR,|1629130|1629622|200782|202710|203473,0,REG,,,2022,1629014,-6.0,SG,Point of Attack,-2.71,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100672367,Shot Chart Detail,22100672,367,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20220119,MIA,POR,|1628389|1628997|1629130|1629216|200782,0,REG,,,2022,203468,-5.0,SG-PG,Chaser,-1.44,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100672399,Shot Chart Detail,22100672,399,1610612748,Miami Heat,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20220119,MIA,POR,|1628389|1628997|1629130|1629216|200782,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100672523,Shot Chart Detail,22100672,523,1610612748,Miami Heat,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20220119,MIA,POR,|1629130|1629216|1629622|200782|203473,0,REG,,,2022,203463,1.0,SG,Low Activity,-2.33,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,221006877,Shot Chart Detail,22100687,7,1610612748,Miami Heat,1,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20220121,ATL,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1630168|1628989,3.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210068729,Shot Chart Detail,22100687,29,1610612748,Miami Heat,1,9,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220121,ATL,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210068740,Shot Chart Detail,22100687,40,1610612748,Miami Heat,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20220121,ATL,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628989,1.0,SF,Chaser,-0.24,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210068777,Shot Chart Detail,22100687,77,1610612748,Miami Heat,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20220121,ATL,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628989,5.0,SF,Chaser,-0.24,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100687127,Shot Chart Detail,22100687,127,1610612748,Miami Heat,1,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20220121,ATL,MIA,|1628997|1629130|1629216|1629622|203473,0,REG,,,2022,1626153,1.0,SG,Point of Attack,1.06,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100687354,Shot Chart Detail,22100687,354,1610612748,Miami Heat,3,5,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20220121,ATL,MIA,|1628389|1629130|1629216|1630209|202710,0,REG,,,2022,1628989,-10.0,SF,Chaser,-0.24,MISS Robinson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100687502,Shot Chart Detail,22100687,502,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,1,20220121,ATL,MIA,|1628389|1628997|1629130|1629216|1629622,1,REG,,,2022,1630168,-12.0,C,Anchor Big,1.34,Robinson 27' 3PT Jump Shot (10 PTS) (Vincent 6 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100687516,Shot Chart Detail,22100687,516,1610612748,Miami Heat,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20220121,ATL,MIA,|1628389|1628997|1629130|1629216|1629622,1,REG,,,2022,1628989,-7.0,SF,Chaser,-0.24,Robinson 26' 3PT Jump Shot (13 PTS) (Vincent 7 AST),SG,Off Screen Shooter,0.28
