PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202324,Derrick Favors,22100243357,Shot Chart Detail,22100243,357,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20211120,BOS,OKC,|1628983|1629647|1629660|1630581|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210025530,Shot Chart Detail,22100255,30,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203991,-1.0,C,Anchor Big,1.89,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210025534,Shot Chart Detail,22100255,34,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,1,REG,,,2022,203991,-1.0,C,Anchor Big,1.89,Favors Cutting Dunk Shot (2 PTS) (Giddey 1 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210025540,Shot Chart Detail,22100255,40,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,1,REG,,,2022,1628381,-2.0,PF,Helper,0.82,Favors 1' Reverse Layup (4 PTS) (Bazley 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210025559,Shot Chart Detail,22100255,59,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,1,REG,,,2022,203991,0.0,C,Anchor Big,1.89,Favors Dunk (6 PTS) (Giddey 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100255288,Shot Chart Detail,22100255,288,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,182,1,1,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,1,REG,,,2022,1629027,-1.0,PG,Low Activity,-1.54,Favors 18' Jump Shot (8 PTS) (Giddey 6 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100255325,Shot Chart Detail,22100255,325,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203991,-6.0,C,Anchor Big,1.89,MISS Favors 1' Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100255329,Shot Chart Detail,22100255,329,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,26,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203991,-6.0,C,Anchor Big,1.89,MISS Favors 19' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100255358,Shot Chart Detail,22100255,358,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,167,1,1,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,1,REG,,,2022,203991,-11.0,C,Anchor Big,1.89,Favors 17' Jump Shot (10 PTS) (Dort 1 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100255415,Shot Chart Detail,22100255,415,1610612760,Oklahoma City Thunder,3,6,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,1628381,-14.0,PF,Helper,0.82,Collins BLOCK (4 BLK),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100276128,Shot Chart Detail,22100276,128,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20211124,OKC,UTA,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,203497,3.0,C,Anchor Big,3.43,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100276136,Shot Chart Detail,22100276,136,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20211124,OKC,UTA,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,203497,3.0,C,Anchor Big,3.43,MISS Favors 17' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100276434,Shot Chart Detail,22100276,434,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20211124,OKC,UTA,|1629647|1629652|1629660|1630177|202324,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Favors 11' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100276438,Shot Chart Detail,22100276,438,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20211124,OKC,UTA,|1629647|1629652|1629660|1630177|202324,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100286114,Shot Chart Detail,22100286,114,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20211126,OKC,WAS,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100286131,Shot Chart Detail,22100286,131,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20211126,OKC,WAS,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,MISS Favors 25' 3PT Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100286340,Shot Chart Detail,22100286,340,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20211126,OKC,WAS,|1628983|1629026|1629652|1630544|202324,1,REG,,,2022,1629655,-5.0,C,Anchor Big,0.94,Favors 3' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 7 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100286404,Shot Chart Detail,22100286,404,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,206,1,0,20211126,OKC,WAS,|1628983|1629026|1629652|1630197|202324,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100354102,Shot Chart Detail,22100354,102,1610612760,Oklahoma City Thunder,1,3,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20211206,DET,OKC,|1628983|1629026|1629647|1629652|202324,1,REG,,,2022,1630180,-11.0,SF,Wing Stopper,-2.01,Favors 5' Turnaround Hook Shot (2 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100354111,Shot Chart Detail,22100354,111,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20211206,DET,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630568,-13.0,C,Mobile Big,-0.92,MISS Favors 8' Turnaround Hook Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100354136,Shot Chart Detail,22100354,136,1610612760,Oklahoma City Thunder,1,1,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211206,DET,OKC,|1628983|1629026|1629652|1630544|202324,1,REG,,,2022,1630595|1630568,-10.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100354524,Shot Chart Detail,22100354,524,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1626168,-5.0,PF,Helper,-0.45,Favors 18' Jump Shot (6 PTS) (Williams 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100371114,Shot Chart Detail,22100371,114,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,TOR,OKC,|1628778|1628983|1629652|1630544|202324,0,REG,,,2022,1629067,-4.0,SF,Helper,-0.22,Favors Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100371136,Shot Chart Detail,22100371,136,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1629067,-5.0,SF,Helper,-0.22,MISS Favors 2' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100371168,Shot Chart Detail,22100371,168,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,156,1,0,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1629067,-8.0,SF,Helper,-0.22,MISS Favors 16' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100371180,Shot Chart Detail,22100371,180,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1630567,-7.0,PF,Helper,0.63,Favors 1' Putback Layup (4 PTS),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100371490,Shot Chart Detail,22100371,490,1610612760,Oklahoma City Thunder,4,10,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100371505,Shot Chart Detail,22100371,505,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1630567,13.0,PF,Helper,0.63,Favors 1' Running Reverse Layup (8 PTS) (Williams 4 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100389100,Shot Chart Detail,22100389,100,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20211210,OKC,LAL,|1628983|1629652|1630197|1630544|202324,0,REG,,,2022,201566|201599,-9.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100389336,Shot Chart Detail,22100389,336,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2730,-23.0,C,Anchor Big,1.07,Favors 1' Dunk (2 PTS) (Giddey 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100389344,Shot Chart Detail,22100389,344,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2730,-21.0,C,Anchor Big,1.07,Favors 2' Cutting Dunk Shot (4 PTS) (Giddey 3 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100389354,Shot Chart Detail,22100389,354,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,2730,-23.0,C,Anchor Big,1.07,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100389362,Shot Chart Detail,22100389,362,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2730|2544,-22.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100389403,Shot Chart Detail,22100389,403,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211210,OKC,LAL,|1628983|1629647|1630544|1630581|202324,1,REG,,,2022,1629659,-26.0,SG,Chaser,-0.23,Favors 1' Layup (8 PTS) (Bazley 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100400276,Shot Chart Detail,22100400,276,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20211212,OKC,DAL,|1628983|1629647|1629652|1630544|202324,1,REG,,,2022,1629650,-7.0,C,Anchor Big,0.4,Favors 2' Layup (2 PTS) (Bazley 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100400405,Shot Chart Detail,22100400,405,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,214,1,1,20211212,OKC,DAL,|1628983|1629647|1630177|1630581|202324,1,REG,,,2022,203939,-6.0,C,Anchor Big,1.41,Favors 21' Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100400409,Shot Chart Detail,22100400,409,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,1,20211212,OKC,DAL,|1628983|1629647|1630177|1630581|202324,1,REG,,,2022,203939,-7.0,C,Anchor Big,1.41,Favors 17' Jump Shot (7 PTS) (Giddey 3 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210042219,Shot Chart Detail,22100422,19,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Favors 9' Floating Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210042223,Shot Chart Detail,22100422,23,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210042240,Shot Chart Detail,22100422,40,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,0,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,202685,-2.0,C,Anchor Big,1.08,MISS Favors 18' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210042256,Shot Chart Detail,22100422,56,1610612760,Oklahoma City Thunder,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,202685,-6.0,C,Anchor Big,1.08,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210042288,Shot Chart Detail,22100422,88,1610612760,Oklahoma City Thunder,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,0,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,1626195,2.0,C,Anchor Big,0.14,MISS Favors 16' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100422308,Shot Chart Detail,22100422,308,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,202685,6.0,C,Anchor Big,1.08,MISS Favors 5' Hook Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100422344,Shot Chart Detail,22100422,344,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,0,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,202685,2.0,C,Anchor Big,1.08,MISS Favors 17' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210046016,Shot Chart Detail,22100460,16,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,0,20211220,MEM,OKC,|1628983|1629652|1630526|1630581|202324,0,REG,,,2022,203500,-2.0,C,Anchor Big,0.98,MISS Favors 13' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210046034,Shot Chart Detail,22100460,34,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20211220,MEM,OKC,|1628983|1629652|1630526|1630581|202324,0,REG,,,2022,203500|1630217,-3.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210046081,Shot Chart Detail,22100460,81,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,MEM,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100460367,Shot Chart Detail,22100460,367,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,1,20211220,MEM,OKC,|1628983|1629652|1630526|1630581|202324,1,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,Favors 14' Jump Shot (2 PTS) (Giddey 5 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100460377,Shot Chart Detail,22100460,377,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20211220,MEM,OKC,|1628983|1629652|1630526|1630581|202324,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100460560,Shot Chart Detail,22100460,560,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20211220,MEM,OKC,|1629026|1629647|1630581|1630598|202324,1,REG,,,2022,1628991,0.0,PF,Mobile Big,1.53,Favors 7' Floating Jump Shot (4 PTS) (Giddey 8 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100460568,Shot Chart Detail,22100460,568,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,127,1,1,20211220,MEM,OKC,|1629026|1629647|1630581|1630598|202324,1,REG,,,2022,203500,2.0,C,Anchor Big,0.98,Favors 18' Jump Shot (6 PTS) (Giddey 9 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210047416,Shot Chart Detail,22100474,16,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20211222,OKC,DEN,|1628983|1629652|1630526|1630581|202324,0,REG,,,2022,203999,0.0,C,Anchor Big,1.8,MISS Favors 13' Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100474296,Shot Chart Detail,22100474,296,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20211222,OKC,DEN,|1628983|1629652|1629660|1630526|202324,1,REG,,,2022,203932|203999,7.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100474299,Shot Chart Detail,22100474,299,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,1,20211222,OKC,DEN,|1628983|1629652|1629660|1630526|202324,1,REG,,,2022,203999,7.0,C,Anchor Big,1.8,Favors 7' Driving Floating Jump Shot (4 PTS) (Gilgeous-Alexander 4 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100474337,Shot Chart Detail,22100474,337,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,147,1,1,20211222,OKC,DEN,|1628983|1629652|1630526|1630581|202324,1,REG,,,2022,203999,12.0,C,Anchor Big,1.8,Favors 15' Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100474340,Shot Chart Detail,22100474,340,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,1,20211222,OKC,DEN,|1628983|1629652|1630526|1630581|202324,1,REG,,,2022,201145,14.0,PF,Helper,-0.17,Favors 14' Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100474346,Shot Chart Detail,22100474,346,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,0,20211222,OKC,DEN,|1628983|1629652|1630526|1630581|202324,0,REG,,,2022,203999,11.0,C,Anchor Big,1.8,MISS Favors 14' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100474371,Shot Chart Detail,22100474,371,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211222,OKC,DEN,|1628983|1629652|1630526|1630581|202324,0,REG,,,2022,203999,14.0,C,Anchor Big,1.8,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100474410,Shot Chart Detail,22100474,410,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20211222,OKC,DEN,|1628983|1629652|1630526|1630581|202324,1,REG,,,2022,203210,18.0,PF,Mobile Big,0.1,Favors 14' Jump Shot (10 PTS) (Gilgeous-Alexander 8 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100497197,Shot Chart Detail,22100497,197,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,0,20211226,OKC,NOP,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1629637,17.0,C,Anchor Big,0.95,MISS Favors 18' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100522530,Shot Chart Detail,22100522,530,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1630177|202324,0,REG,,,2022,1629661|201580,-6.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100522532,Shot Chart Detail,22100522,532,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1630177|202324,0,REG,,,2022,1629661|201580,-6.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100536120,Shot Chart Detail,22100536,120,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,1,20211231,OKC,NYK,|1629026|1629652|1629660|1630197|202324,1,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,Favors 6' Cutting Layup Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100536133,Shot Chart Detail,22100536,133,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20211231,OKC,NYK,|1629026|1629652|1629660|1630197|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100536458,Shot Chart Detail,22100536,458,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20211231,OKC,NYK,|1629660|1630177|1630197|1630598|202324,0,REG,,,2022,201959,6.0,C,Mobile Big,1.13,MISS Favors 18' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100550197,Shot Chart Detail,22100550,197,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20220102,OKC,DAL,|1630177|1630197|1630581|1630598|202324,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS Favors 7' Floating Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100550430,Shot Chart Detail,22100550,430,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,1,20220102,OKC,DAL,|1629026|1630177|1630581|1630598|202324,1,REG,,,2022,203493,-8.0,SF,Chaser,-0.04,Favors 15' Jump Shot (2 PTS) (Giddey 14 AST),C,Roll + Cut Big,-2.16
