PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629308,Juan Toscano-Anderson,2210052843,Shot Chart Detail,22100528,43,1610612744,Golden State Warriors,1,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20220307,DEN,GSW,|1626172|1627814|1629308|1629673|1630541,1,REG,,,2022,201145,5.0,PF,Helper,-0.17,Toscano-Anderson 26' 3PT Jump Shot (3 PTS) (Moody 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100528312,Shot Chart Detail,22100528,312,1610612744,Golden State Warriors,2,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20220307,DEN,GSW,|1626172|1629185|1629308|1629673|1630541,1,REG,,,2022,1628420,-3.0,PG,Chaser,-0.05,Toscano-Anderson 3' Cutting Layup Shot (5 PTS) (Chiozza 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100528392,Shot Chart Detail,22100528,392,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,0,20220307,DEN,GSW,|1626172|1629185|1629308|1629673|1630541,0,REG,,,2022,201145,4.0,PF,Helper,-0.17,MISS Toscano-Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100528587,Shot Chart Detail,22100528,587,1610612744,Golden State Warriors,4,8,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20220307,DEN,GSW,|1626172|1627814|1629185|1629308|1630541,0,REG,,,2022,203085,-10.0,SG,Chaser,-1.35,MISS Toscano-Anderson 5' Driving Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100528599,Shot Chart Detail,22100528,599,1610612744,Golden State Warriors,4,6,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20220307,DEN,GSW,|1626172|1627814|1629185|1629308|1630541,1,REG,,,2022,201145,-4.0,PF,Helper,-0.17,Toscano-Anderson 3PT Jump Shot (8 PTS) (Chiozza 8 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100544152,Shot Chart Detail,22100544,152,1610612744,Golden State Warriors,1,0,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220101,UTA,GSW,|1629308|1629673|1630228|202357|2738,0,REG,,,2022,201144,8.0,PG,Point of Attack,1.23,MISS Toscano-Anderson 2' Running Finger Roll Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100544492,Shot Chart Detail,22100544,492,1610612744,Golden State Warriors,3,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220101,UTA,GSW,|1629308|1629673|202357|203952|2738,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100559446,Shot Chart Detail,22100559,446,1610612744,Golden State Warriors,3,1,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20220103,GSW,MIA,|1627814|1629308|1629673|203110|203490,0,REG,,,2022,200768,5.0,PG,Chaser,1.51,MISS Toscano-Anderson 5' Cutting Layup Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100572134,Shot Chart Detail,22100572,134,1610612744,Golden State Warriors,1,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220105,DAL,GSW,|1627814|1629308|1629673|1630228|203110,1,REG,,,2022,1628973,3.0,SG,Chaser,-0.45,Toscano-Anderson 2' Cutting Layup Shot (3 PTS) (Poole 2 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100572142,Shot Chart Detail,22100572,142,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20220105,DAL,GSW,|1627814|1629308|1629673|1630228|203110,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100572200,Shot Chart Detail,22100572,200,1610612744,Golden State Warriors,2,9,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220105,DAL,GSW,|1627814|1629308|1629673|201939|202357,0,REG,,,2022,1629029,-1.0,PG,Low Activity,-0.2,MISS Toscano-Anderson 1' Cutting Layup Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100572202,Shot Chart Detail,22100572,202,1610612744,Golden State Warriors,2,9,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220105,DAL,GSW,|1627814|1629308|1629673|201939|202357,0,REG,,,2022,1629029,1.0,PG,Low Activity,-0.2,Toscano-Anderson 1' Reverse Layup (5 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100572205,Shot Chart Detail,22100572,205,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20220105,DAL,GSW,|1627814|1629308|1629673|201939|202357,0,REG,,,2022,1628425,-1.0,SG,Helper,0.66,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100572517,Shot Chart Detail,22100572,517,1610612744,Golden State Warriors,4,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220105,DAL,GSW,|1627814|1629308|1630228|201939|202357,0,REG,,,2022,203493,-4.0,SF,Chaser,-0.04,Toscano-Anderson 1' Driving Layup (7 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100572544,Shot Chart Detail,22100572,544,1610612744,Golden State Warriors,4,8,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220105,DAL,GSW,|1627780|1627814|1629308|201939|202357,1,REG,,,2022,1628425,-1.0,SG,Helper,0.66,Toscano-Anderson 1' Driving Dunk (9 PTS) (Curry 5 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210060467,Shot Chart Detail,22100604,67,1610612744,Golden State Warriors,1,6,23,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20220109,GSW,CLE,|1626172|1629308|1629673|201939|203952,1,REG,,,2022,1629636,-2.0,PG,Chaser,-0.5,Toscano-Anderson 4' Cutting Finger Roll Layup Shot (2 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100604263,Shot Chart Detail,22100604,263,1610612744,Golden State Warriors,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20220109,GSW,CLE,|1626172|1629308|1629673|203490|203952,0,REG,,,2022,1626224,6.0,SF,Chaser,-1.47,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100604265,Shot Chart Detail,22100604,265,1610612744,Golden State Warriors,2,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20220109,GSW,CLE,|1626172|1629308|1629673|203490|203952,0,REG,,,2022,1628386,6.0,C,Mobile Big,1.7,MISS Toscano-Anderson 4' Driving Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100627204,Shot Chart Detail,22100627,204,1610612744,Golden State Warriors,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-188,115,1,0,20220113,MIL,GSW,|1627814|1629308|1629673|201939|202357,0,REG,,,2022,1626171,-22.0,C,Mobile Big,0.64,MISS Toscano-Anderson 22' Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100627224,Shot Chart Detail,22100627,224,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20220113,MIL,GSW,|1626172|1627814|1629308|201939|203952,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100627549,Shot Chart Detail,22100627,549,1610612744,Golden State Warriors,4,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,1,REG,,,2022,203507,-18.0,PF,Anchor Big,2.06,Toscano-Anderson 26' 3PT Jump Shot (3 PTS) (Chiozza 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100627575,Shot Chart Detail,22100627,575,1610612744,Golden State Warriors,4,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100627631,Shot Chart Detail,22100627,631,1610612744,Golden State Warriors,4,3,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,1,REG,,,2022,203648,-24.0,SF,Mobile Big,0.07,Toscano-Anderson 25' 3PT Step Back Jump Shot (6 PTS) (Chiozza 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100627646,Shot Chart Detail,22100627,646,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100637499,Shot Chart Detail,22100637,499,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1628396,37.0,C,Anchor Big,1.14,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100637533,Shot Chart Detail,22100637,533,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220114,CHI,GSW,|1627814|1629185|1629308|1629673|202357,1,REG,,,2022,1629744|1629653,41.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100637550,Shot Chart Detail,22100637,550,1610612744,Golden State Warriors,4,5,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220114,CHI,GSW,|1629185|1629308|1629673|1630228|202357,1,REG,,,2022,1629653,41.0,PG,Point of Attack,0.06,Toscano-Anderson 1' Reverse Layup (4 PTS) (Kuminga 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100637588,Shot Chart Detail,22100637,588,1610612744,Golden State Warriors,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1630250,38.0,C,Mobile Big,-0.17,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100637613,Shot Chart Detail,22100637,613,1610612744,Golden State Warriors,4,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1628396,39.0,C,Anchor Big,1.14,Bradley BLOCK (1 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100637638,Shot Chart Detail,22100637,638,1610612744,Golden State Warriors,4,0,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1628396,42.0,C,Anchor Big,1.14,Toscano-Anderson 25' 3PT Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100652626,Shot Chart Detail,22100652,626,1610612744,Golden State Warriors,4,2,22,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,0,20220116,MIN,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1630593,-22.0,PG,Point of Attack,-0.59,MISS Toscano-Anderson 14' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100652630,Shot Chart Detail,22100652,630,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20220116,MIN,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1629006,-22.0,SG,Wing Stopper,1.07,MISS Toscano-Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100652654,Shot Chart Detail,22100652,654,1610612744,Golden State Warriors,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20220116,MIN,GSW,|1627814|1629185|1629308|1630228|202357,1,REG,,,2022,1630195,-20.0,SF,Point of Attack,-0.76,Toscano-Anderson 25' 3PT Jump Shot (5 PTS) (Lee 2 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100667224,Shot Chart Detail,22100667,224,1610612744,Golden State Warriors,2,6,43,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20220118,GSW,DET,|1627814|1629308|1629673|1630228|201939,1,REG,,,2022,1630240,18.0,PG,Point of Attack,-0.25,Toscano-Anderson 6' Cutting Finger Roll Layup Shot (2 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100667273,Shot Chart Detail,22100667,273,1610612744,Golden State Warriors,2,3,42,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20220118,GSW,DET,|1626172|1629308|1629673|202691|203952,0,REG,,,2022,1630191,22.0,C,Mobile Big,1.15,MISS Toscano-Anderson 4' Dunk,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100667526,Shot Chart Detail,22100667,526,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20220118,GSW,DET,|1627780|1629308|1629673|202357|202691,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100667631,Shot Chart Detail,22100667,631,1610612744,Golden State Warriors,4,2,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20220118,GSW,DET,|1629185|1629308|1630228|1630541|202357,0,REG,,,2022,1630191|1626168,16.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100683672,Shot Chart Detail,22100683,672,1610612744,Golden State Warriors,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20220120,GSW,IND,|1629308|201939|202691|203952|2738,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100683723,Shot Chart Detail,22100683,723,1610612744,Golden State Warriors,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20220120,GSW,IND,|1629308|201939|202691|203952|2738,0,REG,,,2022,1630543,0.0,C,Mobile Big,1.2,MISS Toscano-Anderson 8' Driving Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100683735,Shot Chart Detail,22100683,735,1610612744,Golden State Warriors,5,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,0,20220120,GSW,IND,|1629308|1629673|201939|203952|2738,0,REG,,,2022,1630543,0.0,C,Mobile Big,1.2,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100683739,Shot Chart Detail,22100683,739,1610612744,Golden State Warriors,5,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220120,GSW,IND,|1629308|1629673|201939|203952|2738,1,REG,,,2022,1630537|1630543,2.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100683781,Shot Chart Detail,22100683,781,1610612744,Golden State Warriors,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20220120,GSW,IND,|1629308|1629673|201939|203952|2738,0,REG,,,2022,1630537,-3.0,SG,Chaser,-1.01,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100720598,Shot Chart Detail,22100720,598,1610612744,Golden State Warriors,4,2,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1628373|1627737,39.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100720610,Shot Chart Detail,22100720,610,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1627737,39.0,PF,Mobile Big,0.39,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100720618,Shot Chart Detail,22100720,618,1610612744,Golden State Warriors,4,1,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1628373|1630182,37.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100720621,Shot Chart Detail,22100720,621,1610612744,Golden State Warriors,4,1,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1630182|1627737,39.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100750216,Shot Chart Detail,22100750,216,1610612744,Golden State Warriors,2,9,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220129,GSW,BKN,|1627814|1629308|1630228|201939|202691,1,REG,,,2022,202681,9.0,PG,Chaser,-1.11,Toscano-Anderson 4' Driving Reverse Layup (4 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100750236,Shot Chart Detail,22100750,236,1610612744,Golden State Warriors,2,9,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20220129,GSW,BKN,|1627814|1629308|1630228|201939|202691,0,REG,,,2022,201933|1627761,9.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100750588,Shot Chart Detail,22100750,588,1610612744,Golden State Warriors,4,8,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20220129,GSW,BKN,|1627780|1627814|1629308|1629673|201939,1,REG,,,2022,201933,0.0,C,Mobile Big,0.24,Toscano-Anderson 3' Reverse Layup (6 PTS) (Poole 6 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100764128,Shot Chart Detail,22100764,128,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20220131,HOU,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,,,2022,1630231,-1.0,SF,Low Activity,-1.73,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100764220,Shot Chart Detail,22100764,220,1610612744,Golden State Warriors,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220131,HOU,GSW,|1629308|1630228|1630541|201939|202691,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100764231,Shot Chart Detail,22100764,231,1610612744,Golden State Warriors,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220131,HOU,GSW,|1629308|1630228|1630541|201939|202691,1,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Toscano-Anderson 1' Running Layup (4 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100764406,Shot Chart Detail,22100764,406,1610612744,Golden State Warriors,3,4,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220131,HOU,GSW,|1627780|1629308|1629673|201939|203952,1,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,Toscano-Anderson 2' Cutting Layup Shot (7 PTS) (Curry 8 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100764500,Shot Chart Detail,22100764,500,1610612744,Golden State Warriors,4,10,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20220131,HOU,GSW,|1627814|1629308|1630228|201939|202691,1,REG,,,2022,1630578,12.0,C,Mobile Big,-0.14,Toscano-Anderson 3' Cutting Layup Shot (10 PTS) (Curry 9 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210077130,Shot Chart Detail,22100771,30,1610612744,Golden State Warriors,1,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20220201,SAS,GSW,|1626172|1627814|1629308|1629673|1630541,0,REG,,,2022,1628401,0.0,SG,Chaser,0.23,MISS Toscano-Anderson 3' Driving Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100771105,Shot Chart Detail,22100771,105,1610612744,Golden State Warriors,1,3,6,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220201,SAS,GSW,|1627780|1629308|1629673|1630228|1630541,1,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,Toscano-Anderson 2' Running Reverse Layup (2 PTS) (Payton II 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100771108,Shot Chart Detail,22100771,108,1610612744,Golden State Warriors,1,2,38,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220201,SAS,GSW,|1627780|1629308|1629673|1630228|1630541,1,REG,,,2022,1629111,-5.0,C,Anchor Big,-0.87,Toscano-Anderson 3' Turnaround Jump Shot (4 PTS) (Poole 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100771324,Shot Chart Detail,22100771,324,1610612744,Golden State Warriors,3,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220201,SAS,GSW,|1626172|1627814|1629308|1629673|1630541,0,REG,,,2022,1628401,-8.0,SG,Chaser,0.23,MISS Toscano-Anderson 1' Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100771326,Shot Chart Detail,22100771,326,1610612744,Golden State Warriors,3,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220201,SAS,GSW,|1626172|1627814|1629308|1629673|1630541,0,REG,,,2022,1629640|1628401,-6.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100771338,Shot Chart Detail,22100771,338,1610612744,Golden State Warriors,3,10,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220201,SAS,GSW,|1626172|1627814|1629308|1629673|1630541,0,REG,,,2022,203926,-4.0,PF,Low Activity,-1.59,Eubanks BLOCK (1 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100771351,Shot Chart Detail,22100771,351,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20220201,SAS,GSW,|1626172|1627814|1629308|1629673|1630541,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100771359,Shot Chart Detail,22100771,359,1610612744,Golden State Warriors,3,8,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20220201,SAS,GSW,|1626172|1627814|1629308|1629673|1630541,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,MISS Toscano-Anderson 2' Cutting Layup Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100771415,Shot Chart Detail,22100771,415,1610612744,Golden State Warriors,3,4,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20220201,SAS,GSW,|1626172|1627780|1629308|1629673|1630541,0,REG,,,2022,1627749,-10.0,PG,Point of Attack,1.04,Walker IV BLOCK (1 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100785255,Shot Chart Detail,22100785,255,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-69,270,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|201939|202691,1,REG,,,2022,1629002,26.0,C,Helper,1.49,Toscano-Anderson 28' 3PT Jump Shot (3 PTS) (Curry 6 AST),SF,Athletic Finisher,-0.9
