PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626157,Karl-Anthony Towns,22100628446,Shot Chart Detail,22100628,446,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203937,5.0,PF,Wing Stopper,1.55,Towns Dunk (13 PTS) (Beverley 6 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100628449,Shot Chart Detail,22100628,449,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1628991,5.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (3 BLK),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100628525,Shot Chart Detail,22100628,525,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20220113,MEM,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630214,-2.0,PF,Mobile Big,0.8,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100628544,Shot Chart Detail,22100628,544,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20220113,MEM,MIN,|1626157|1627736|1627752|1630162|1630183,1,REG,,,2022,1630214,0.0,PF,Mobile Big,0.8,Towns 25' 3PT Jump Shot (16 PTS) (Edwards 4 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,22100628619,Shot Chart Detail,22100628,619,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20220113,MEM,MIN,|1626156|1626157|1627752|1629020|1630162,1,REG,,,2022,1628991|1629723,-3.0,,,,,C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100628627,Shot Chart Detail,22100628,627,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20220113,MEM,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,1628991,-3.0,PF,Mobile Big,1.53,MISS Towns 26' 3PT Pullup Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100628650,Shot Chart Detail,22100628,650,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20220113,MEM,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100628660,Shot Chart Detail,22100628,660,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,1629630|1628991,0.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100628669,Shot Chart Detail,22100628,669,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,18,-34,180,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1628991,-1.0,PF,Mobile Big,1.53,Towns 18' Turnaround Fadeaway (23 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100628675,Shot Chart Detail,22100628,675,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,,,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210065218,Shot Chart Detail,22100652,18,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210065222,Shot Chart Detail,22100652,22,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203490,0.0,PF,Helper,1.94,MISS Towns 6' Turnaround Hook Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210065244,Shot Chart Detail,22100652,44,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,0,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1626172,1.0,C,Anchor Big,2.02,MISS Towns 8' Driving Hook Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210065248,Shot Chart Detail,22100652,48,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,Towns 8' Turnaround Hook Shot (2 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210065275,Shot Chart Detail,22100652,75,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,0,20220116,MIN,GSW,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1626172,-2.0,C,Anchor Big,2.02,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652109,Shot Chart Detail,22100652,109,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,MIN,GSW,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,2738|1627814|1626172,-1.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652218,Shot Chart Detail,22100652,218,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220116,MIN,GSW,|1626156|1626157|1629020|1629669|1630162,1,REG,,,2022,203490,5.0,PF,Helper,1.94,Towns 1' Driving Finger Roll Layup (7 PTS) (Russell 7 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100652244,Shot Chart Detail,22100652,244,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220116,MIN,GSW,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,203952|1630228,8.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652247,Shot Chart Detail,22100652,247,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20220116,MIN,GSW,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,1626172,8.0,C,Anchor Big,2.02,MISS Towns 5' Hook Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652278,Shot Chart Detail,22100652,278,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20220116,MIN,GSW,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,1626172,2.0,C,Anchor Big,2.02,MISS Towns 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652287,Shot Chart Detail,22100652,287,1610612750,Minnesota Timberwolves,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20220116,MIN,GSW,|1626157|1629020|1629669|1630162|201976,1,REG,,,2022,1626172,7.0,C,Anchor Big,2.02,Towns 1' Driving Layup (9 PTS) (Beverley 3 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100652293,Shot Chart Detail,22100652,293,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220116,MIN,GSW,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,1626172|202691,7.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652307,Shot Chart Detail,22100652,307,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203490,7.0,PF,Helper,1.94,Towns 1' Layup (13 PTS) (Vanderbilt 1 AST),C,Shot Creator,3.14,1629020.0
1626157,Karl-Anthony Towns,22100652356,Shot Chart Detail,22100652,356,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1626172,4.0,C,Anchor Big,2.02,Towns 1' Driving Layup (15 PTS) (Russell 10 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100652367,Shot Chart Detail,22100652,367,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,53,241,1,0,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,MISS Towns 25' 3PT Step Back Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652389,Shot Chart Detail,22100652,389,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,Towns Cutting Dunk Shot (18 PTS) (Russell 11 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100652393,Shot Chart Detail,22100652,393,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20220116,MIN,GSW,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202691,-2.0,SG,Helper,-0.92,Towns 5' Driving Layup (20 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652429,Shot Chart Detail,22100652,429,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20220116,MIN,GSW,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652436,Shot Chart Detail,22100652,436,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20220116,MIN,GSW,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1626172,2.0,C,Anchor Big,2.02,Towns 25' 3PT Step Back Jump Shot (24 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100652495,Shot Chart Detail,22100652,495,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,MIN,GSW,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,203952,10.0,SF,Point of Attack,0.45,Towns Tip Layup Shot (26 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210066626,Shot Chart Detail,22100666,26,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220118,NYK,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203095|202689|1629628,1.0,,,,,C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,2210066633,Shot Chart Detail,22100666,33,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20220118,NYK,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1629011,2.0,C,Mobile Big,1.81,Towns 26' 3PT Jump Shot (6 PTS) (Beverley 1 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,2210066636,Shot Chart Detail,22100666,36,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,0,20220118,NYK,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1629011,0.0,C,Mobile Big,1.81,MISS Towns 15' Step Back Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210066653,Shot Chart Detail,22100666,53,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20220118,NYK,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1629011,3.0,C,Mobile Big,1.81,Towns 1' Dunk (8 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210066680,Shot Chart Detail,22100666,80,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20220118,NYK,MIN,|1626157|1627736|1629020|1630162|201976,1,REG,,,2022,1629011,2.0,C,Mobile Big,1.81,Towns 25' 3PT Jump Shot (11 PTS) (Beverley 2 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100666157,Shot Chart Detail,22100666,157,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20220118,NYK,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,,,2022,201959,7.0,C,Mobile Big,1.13,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100666363,Shot Chart Detail,22100666,363,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20220118,NYK,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1629011,7.0,C,Mobile Big,1.81,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100666379,Shot Chart Detail,22100666,379,1610612750,Minnesota Timberwolves,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20220118,NYK,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1629011,7.0,C,Mobile Big,1.81,Randle BLOCK (2 BLK),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100666411,Shot Chart Detail,22100666,411,1610612750,Minnesota Timberwolves,3,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220118,NYK,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203944|1629011,3.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100666614,Shot Chart Detail,22100666,614,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220118,NYK,MIN,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,,,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100666664,Shot Chart Detail,22100666,664,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220118,NYK,MIN,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,MISS Towns 2' Running Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100666702,Shot Chart Detail,22100666,702,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20220118,NYK,MIN,|1626156|1626157|1629669|1630162|201976,0,REG,,,2022,203944,1.0,PF,Helper,-0.66,Towns 4' Driving Layup (19 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210067036,Shot Chart Detail,22100670,36,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1628989,3.0,SF,Chaser,-0.24,Towns 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,2210067088,Shot Chart Detail,22100670,88,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20220119,ATL,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,Towns 4' Turnaround Hook Shot (4 PTS) (Russell 2 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100670271,Shot Chart Detail,22100670,271,1610612750,Minnesota Timberwolves,2,4,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1,20220119,ATL,MIN,|1626156|1626157|1627736|1629006|1630162,0,REG,,,2022,1630168,12.0,C,Anchor Big,1.34,Towns 6' Turnaround Jump Shot (8 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100670282,Shot Chart Detail,22100670,282,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220119,ATL,MIN,|1626156|1626157|1627736|1629006|1630162,0,REG,,,2022,201568|1628381,9.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100670305,Shot Chart Detail,22100670,305,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220119,ATL,MIN,|1626156|1626157|1627736|1629006|1630162,1,REG,,,2022,1628381,12.0,PF,Helper,0.82,Towns 1' Cutting Layup Shot (12 PTS) (Beasley 1 AST),C,Shot Creator,3.14,1627736.0
1626157,Karl-Anthony Towns,22100670376,Shot Chart Detail,22100670,376,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-33,290,1,1,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1630168,-1.0,C,Anchor Big,1.34,Towns 29' 3PT Jump Shot (15 PTS) (Russell 4 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100670386,Shot Chart Detail,22100670,386,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1628989|1630168,-2.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100670417,Shot Chart Detail,22100670,417,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,0,20220119,ATL,MIN,|1626157|1627736|1629020|1629669|1630183,0,REG,,,2022,1630168,-6.0,C,Anchor Big,1.34,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100670432,Shot Chart Detail,22100670,432,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20220119,ATL,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,,,2022,1629631|1630168,-8.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100670461,Shot Chart Detail,22100670,461,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20220119,ATL,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,,,2022,1630168,-9.0,C,Anchor Big,1.34,Okongwu BLOCK (4 BLK),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100670583,Shot Chart Detail,22100670,583,1610612750,Minnesota Timberwolves,4,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20220119,ATL,MIN,|1626156|1626157|1627736|1629675|1630183,0,REG,,,2022,1630168,-15.0,C,Anchor Big,1.34,MISS Towns 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100670639,Shot Chart Detail,22100670,639,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20220119,ATL,MIN,|1626156|1626157|1627736|1629020|1629675,0,REG,,,2022,,,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100670641,Shot Chart Detail,22100670,641,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20220119,ATL,MIN,|1626156|1626157|1627736|1629020|1629675,0,REG,,,2022,1630168,-10.0,C,Anchor Big,1.34,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,221007067,Shot Chart Detail,22100706,7,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630549,0.0,PF,Mobile Big,-0.5,MISS Towns 7' Turnaround Hook Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210070618,Shot Chart Detail,22100706,18,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1630549,1.0,PF,Mobile Big,-0.5,Towns Cutting Layup Shot (2 PTS) (Edwards 1 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,2210070653,Shot Chart Detail,22100706,53,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630549,1.0,PF,Mobile Big,-0.5,MISS Towns 25' 3PT Step Back Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210070677,Shot Chart Detail,22100706,77,1610612750,Minnesota Timberwolves,1,4,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630549|1627761,-1.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100706124,Shot Chart Detail,22100706,124,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,0,20220123,MIN,BKN,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,MISS Towns 10' Driving Floating Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100706135,Shot Chart Detail,22100706,135,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20220123,MIN,BKN,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100706343,Shot Chart Detail,22100706,343,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,200746,12.0,C,Mobile Big,-0.46,MISS Towns 14' Turnaround Fadeaway Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100706370,Shot Chart Detail,22100706,370,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630549,10.0,PF,Mobile Big,-0.5,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100706412,Shot Chart Detail,22100706,412,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630549,12.0,PF,Mobile Big,-0.5,MISS Towns 25' 3PT Step Back Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100706439,Shot Chart Detail,22100706,439,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,200746,9.0,C,Mobile Big,-0.46,MISS Towns 7' Driving Floating Jump Shot,C,Shot Creator,3.14,
