PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629029,Luka Doncic,2210020418,Shot Chart Detail,22100204,18,1610612742,Dallas Mavericks,1,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203085|201145,-1.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,2210020453,Shot Chart Detail,22100204,53,1610612742,Dallas Mavericks,1,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,1,REG,,,2022,201145,-1.0,PF,Helper,-0.17,Doncic 2' Driving Layup (4 PTS) (Porzingis 1 AST),PG,Shot Creator,4.15
1629029,Luka Doncic,2210020457,Shot Chart Detail,22100204,57,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,232,1,0,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,0,REG,,,2022,201145,-1.0,PF,Helper,-0.17,MISS Doncic 29' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210020482,Shot Chart Detail,22100204,82,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20211115,DAL,DEN,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,201145,-1.0,PF,Helper,-0.17,MISS Doncic 7' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210020493,Shot Chart Detail,22100204,93,1610612742,Dallas Mavericks,1,4,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20211115,DAL,DEN,|1626161|1627827|1628973|1629029|203493,0,REG,,,2022,203999,-2.0,C,Anchor Big,1.8,Doncic 5' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210020495,Shot Chart Detail,22100204,95,1610612742,Dallas Mavericks,1,3,36,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20211115,DAL,DEN,|1626161|1627827|1628973|1629029|203493,1,REG,,,2022,203932,-2.0,PF,Wing Stopper,-0.19,Doncic 16' Floating Jump Shot (8 PTS) (Cauley-Stein 1 AST),PG,Shot Creator,4.15
1629029,Luka Doncic,22100204116,Shot Chart Detail,22100204,116,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0,20211115,DAL,DEN,|1626161|1628425|1628973|1629029|203493,0,REG,,,2022,203932,0.0,PF,Wing Stopper,-0.19,MISS Doncic 18' Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204233,Shot Chart Detail,22100204,233,1610612742,Dallas Mavericks,2,6,9,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,31,82,302,1,1,20211115,DAL,DEN,|1627827|1629029|203493|203501|203939,0,REG,,,2022,201145,0.0,PF,Helper,-0.17,Doncic 31' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100204248,Shot Chart Detail,22100204,248,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20211115,DAL,DEN,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,203999,-1.0,C,Anchor Big,1.8,MISS Doncic 13' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204286,Shot Chart Detail,22100204,286,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20211115,DAL,DEN,|1627827|1628973|1629029|203493|204001,0,REG,,,2022,203932,-7.0,PF,Wing Stopper,-0.19,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204289,Shot Chart Detail,22100204,289,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20211115,DAL,DEN,|1627827|1628973|1629029|203493|204001,0,REG,,,2022,1628420|203999,-4.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204300,Shot Chart Detail,22100204,300,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,0,REG,,,2022,1628408,-9.0,SG,Chaser,-0.2,MISS Doncic 6' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204353,Shot Chart Detail,22100204,353,1610612742,Dallas Mavericks,3,8,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203932,-8.0,PF,Wing Stopper,-0.19,Doncic 5' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100204386,Shot Chart Detail,22100204,386,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20211115,DAL,DEN,|1628973|1629029|203501|203939|204001,0,REG,,,2022,203999,-10.0,C,Anchor Big,1.8,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204402,Shot Chart Detail,22100204,402,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20211115,DAL,DEN,|1628373|1628973|1629029|203493|204001,0,REG,,,2022,203932,-7.0,PF,Wing Stopper,-0.19,MISS Doncic 2' Running Layup,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204463,Shot Chart Detail,22100204,463,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20211115,DAL,DEN,|1626246|1628373|1628973|1629029|203493,0,REG,,,2022,203932,-4.0,PF,Wing Stopper,-0.19,MISS Doncic 6' Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204534,Shot Chart Detail,22100204,534,1610612742,Dallas Mavericks,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,1,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,1,REG,,,2022,203999,10.0,C,Anchor Big,1.8,Doncic 27' 3PT Jump Shot (19 PTS) (Bullock 1 AST),PG,Shot Creator,4.15
1629029,Luka Doncic,22100204555,Shot Chart Detail,22100204,555,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,0,REG,,,2022,203932,7.0,PF,Wing Stopper,-0.19,MISS Doncic 3PT Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204566,Shot Chart Detail,22100204,566,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,0,REG,,,2022,203999,7.0,C,Anchor Big,1.8,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100204569,Shot Chart Detail,22100204,569,1610612742,Dallas Mavericks,4,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,1,REG,,,2022,203932,7.0,PF,Wing Stopper,-0.19,Doncic 1' Driving Layup (21 PTS) (Porzingis 3 AST),PG,Shot Creator,4.15
1629029,Luka Doncic,22100204574,Shot Chart Detail,22100204,574,1610612742,Dallas Mavericks,4,2,52,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,1,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,0,REG,,,2022,203999,9.0,C,Anchor Big,1.8,Doncic 12' Step Back Jump Shot (23 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100204592,Shot Chart Detail,22100204,592,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,0,REG,,,2022,203932,13.0,PF,Wing Stopper,-0.19,MISS Doncic 12' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210026627,Shot Chart Detail,22100266,27,1610612742,Dallas Mavericks,1,9,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,Doncic 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100266136,Shot Chart Detail,22100266,136,1610612742,Dallas Mavericks,1,1,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20211123,LAC,DAL,|1628467|1628973|1629029|203504|204001,0,REG,,,2022,202704|1629611,-5.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266192,Shot Chart Detail,22100266,192,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,12,275,1,0,20211123,LAC,DAL,|1627827|1628467|1628973|1629029|204001,0,REG,,,2022,1627826,-6.0,C,Anchor Big,1.56,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266195,Shot Chart Detail,22100266,195,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20211123,LAC,DAL,|1627827|1628467|1628973|1629029|204001,0,REG,,,2022,202331,-8.0,PF,Helper,1.5,MISS Doncic 5' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266197,Shot Chart Detail,22100266,197,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL,|1627827|1628467|1628973|1629029|204001,0,REG,,,2022,1629599|202694|202331,-8.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266296,Shot Chart Detail,22100266,296,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,246,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,1629599,-4.0,SG,Chaser,-1.35,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266325,Shot Chart Detail,22100266,325,1610612742,Dallas Mavericks,2,0,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,1,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,1627826,-8.0,C,Anchor Big,1.56,Doncic 27' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100266369,Shot Chart Detail,22100266,369,1610612742,Dallas Mavericks,3,10,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1627826,-6.0,C,Anchor Big,1.56,Doncic 9' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100266374,Shot Chart Detail,22100266,374,1610612742,Dallas Mavericks,3,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,202694,-5.0,PF,Helper,-1.26,Doncic 25' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100266379,Shot Chart Detail,22100266,379,1610612742,Dallas Mavericks,3,9,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,,,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266390,Shot Chart Detail,22100266,390,1610612742,Dallas Mavericks,3,8,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,94,290,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,202704,1.0,SG,Chaser,-0.7,Doncic 30' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100266419,Shot Chart Detail,22100266,419,1610612742,Dallas Mavericks,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266461,Shot Chart Detail,22100266,461,1610612742,Dallas Mavericks,3,3,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,215,1,1,20211123,LAC,DAL,|1627827|1628425|1628467|1629029|203939,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,Doncic 29' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100266463,Shot Chart Detail,22100266,463,1610612742,Dallas Mavericks,3,2,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20211123,LAC,DAL,|1627827|1628425|1628467|1629029|203939,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,Doncic 7' Driving Floating Bank Jump Shot (26 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100266475,Shot Chart Detail,22100266,475,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20211123,LAC,DAL,|1628425|1628467|1629029|203504|203939,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,MISS Doncic 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266630,Shot Chart Detail,22100266,630,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-46,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,202331|202704,10.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266641,Shot Chart Detail,22100266,641,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,39,320,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,1628379,5.0,SG,Low Activity,-1.19,MISS Doncic 32' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266687,Shot Chart Detail,22100266,687,1610612742,Dallas Mavericks,5,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,202331,0.0,PF,Helper,1.5,MISS Doncic 3' Driving Layup,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266712,Shot Chart Detail,22100266,712,1610612742,Dallas Mavericks,5,1,50,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,202331,7.0,PF,Helper,1.5,MISS Doncic 5' Driving Finger Roll Layup,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266728,Shot Chart Detail,22100266,728,1610612742,Dallas Mavericks,5,1,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,202694,6.0,PF,Helper,-1.26,MISS Doncic 15' Fadeaway Jumper,PG,Shot Creator,4.15
1629029,Luka Doncic,22100266734,Shot Chart Detail,22100266,734,1610612742,Dallas Mavericks,5,0,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,213,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,1629599,8.0,SG,Chaser,-1.35,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210029811,Shot Chart Detail,22100298,11,1610612742,Dallas Mavericks,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211127,DAL,WAS,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1628398,2.0,PF,Wing Stopper,-0.48,Doncic Driving Layup (2 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210029816,Shot Chart Detail,22100298,16,1610612742,Dallas Mavericks,1,10,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20211127,DAL,WAS,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1628398,4.0,PF,Wing Stopper,-0.48,Doncic 5' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210029859,Shot Chart Detail,22100298,59,1610612742,Dallas Mavericks,1,7,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20211127,DAL,WAS,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629655,0.0,C,Anchor Big,0.94,Doncic 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210029862,Shot Chart Detail,22100298,62,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20211127,DAL,WAS,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629655,-2.0,C,Anchor Big,0.94,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210029870,Shot Chart Detail,22100298,70,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20211127,DAL,WAS,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,MISS Doncic 8' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210029893,Shot Chart Detail,22100298,93,1610612742,Dallas Mavericks,1,5,46,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,,,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298105,Shot Chart Detail,22100298,105,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,203484|203526,-3.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298129,Shot Chart Detail,22100298,129,1610612742,Dallas Mavericks,1,3,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,1630166,-4.0,SF,Wing Stopper,1.24,Doncic 26' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100298154,Shot Chart Detail,22100298,154,1610612742,Dallas Mavericks,1,0,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,,,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298283,Shot Chart Detail,22100298,283,1610612742,Dallas Mavericks,2,3,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,1,20211127,DAL,WAS,|1627827|1629029|203493|203501|204001,0,REG,,,2022,1630166,3.0,SF,Wing Stopper,1.24,Doncic 18' Turnaround Jump Shot (17 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100298286,Shot Chart Detail,22100298,286,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20211127,DAL,WAS,|1627827|1629029|203493|203501|204001,0,REG,,,2022,1630166,3.0,SF,Wing Stopper,1.24,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298302,Shot Chart Detail,22100298,302,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,44,1,0,20211127,DAL,WAS,|1627827|1629029|203493|203501|204001,0,REG,,,2022,1628398,6.0,PF,Wing Stopper,-0.48,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298364,Shot Chart Detail,22100298,364,1610612742,Dallas Mavericks,3,9,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20211127,DAL,WAS,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1629655|203484,6.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298371,Shot Chart Detail,22100298,371,1610612742,Dallas Mavericks,3,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20211127,DAL,WAS,|1626161|1627827|1629029|203501|204001,1,REG,,,2022,203484,6.0,SG,Wing Stopper,-0.01,Doncic 7' Driving Floating Jump Shot (21 PTS) (Hardaway Jr. 2 AST),PG,Shot Creator,4.15
1629029,Luka Doncic,22100298385,Shot Chart Detail,22100298,385,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20211127,DAL,WAS,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629655,4.0,C,Anchor Big,0.94,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298434,Shot Chart Detail,22100298,434,1610612742,Dallas Mavericks,3,3,36,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,62,1,1,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,1630166,-2.0,SF,Wing Stopper,1.24,Doncic 11' Driving Floating Bank Jump Shot (23 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100298442,Shot Chart Detail,22100298,442,1610612742,Dallas Mavericks,3,3,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211127,DAL,WAS,|1627827|1628425|1628467|1629029|203493,0,REG,,,2022,1629655,0.0,C,Anchor Big,0.94,Doncic 2' Driving Finger Roll Layup (25 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100298463,Shot Chart Detail,22100298,463,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20211127,DAL,WAS,|1628425|1628467|1629029|203493|204001,0,REG,,,2022,1628398,2.0,PF,Wing Stopper,-0.48,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298555,Shot Chart Detail,22100298,555,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20211127,DAL,WAS,|1627827|1628425|1628467|1629029|203501,0,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,MISS Doncic 5' Driving Layup,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298586,Shot Chart Detail,22100298,586,1610612742,Dallas Mavericks,4,3,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,1629655,-1.0,C,Anchor Big,0.94,Doncic 1' Driving Floating Jump Shot (29 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100298594,Shot Chart Detail,22100298,594,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,12,215,1,0,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,1628398,-1.0,PF,Wing Stopper,-0.48,MISS Doncic 22' Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298601,Shot Chart Detail,22100298,601,1610612742,Dallas Mavericks,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,203526|203078,0.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298609,Shot Chart Detail,22100298,609,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,203484,-3.0,SG,Wing Stopper,-0.01,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100298619,Shot Chart Detail,22100298,619,1610612742,Dallas Mavericks,4,0,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,1629655|203484,-2.0,,,,,PG,Shot Creator,4.15
