PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,22100302142,Shot Chart Detail,22100302,142,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,255,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1630625,-4.0,PG,Chaser,0.27,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302146,Shot Chart Detail,22100302,146,1610612738,Boston Celtics,1,0,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1629067,-4.0,SF,Helper,-0.22,MISS Smart 2' Driving Reverse Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302278,Shot Chart Detail,22100302,278,1610612738,Boston Celtics,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20211128,TOR,BOS,|1627759|1629641|1629684|201143|203935,0,REG,,,2022,1627832,1.0,PG,Point of Attack,0.9,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302314,Shot Chart Detail,22100302,314,1610612738,Boston Celtics,2,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1629067,5.0,SF,Helper,-0.22,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302374,Shot Chart Detail,22100302,374,1610612738,Boston Celtics,3,11,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1627783|1630567,2.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302420,Shot Chart Detail,22100302,420,1610612738,Boston Celtics,3,6,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302463,Shot Chart Detail,22100302,463,1610612738,Boston Celtics,3,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20211128,TOR,BOS,|1626196|1627759|1629684|201143|203935,0,REG,,,2022,1629004,-2.0,SF,Chaser,-0.31,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302489,Shot Chart Detail,22100302,489,1610612738,Boston Celtics,3,1,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|201143|203935,1,REG,,,2022,1627832,5.0,PG,Point of Attack,0.9,Smart 25' 3PT Jump Shot (13 PTS) (Richardson 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302516,Shot Chart Detail,22100302,516,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1627832,4.0,PG,Point of Attack,0.9,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302528,Shot Chart Detail,22100302,528,1610612738,Boston Celtics,4,11,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20211128,TOR,BOS,|1628369|1629641|1630202|202683|203935,1,REG,,,2022,1630173,6.0,C,Mobile Big,0.24,Smart 4' Driving Finger Roll Layup (15 PTS) (Tatum 6 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302586,Shot Chart Detail,22100302,586,1610612738,Boston Celtics,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,1,REG,,,2022,1627832,10.0,PG,Point of Attack,0.9,Smart 26' 3PT Jump Shot (18 PTS) (Tatum 8 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302599,Shot Chart Detail,22100302,599,1610612738,Boston Celtics,4,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,1,REG,,,2022,1627832,13.0,PG,Point of Attack,0.9,Smart 26' 3PT Jump Shot (21 PTS) (Tatum 9 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100322234,Shot Chart Detail,22100322,234,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20211201,BOS,PHI,|1626196|1627759|1629057|201143|203935,0,REG,,,2022,203954|202699,0.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100322269,Shot Chart Detail,22100322,269,1610612738,Boston Celtics,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,202,1,1,20211201,BOS,PHI,|1626196|1627759|201143|202683|203935,1,REG,,,2022,201980,2.0,SF,Wing Stopper,1.16,Smart 27' 3PT Jump Shot (3 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100322296,Shot Chart Detail,22100322,296,1610612738,Boston Celtics,2,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20211201,BOS,PHI,|1627759|1628369|201143|202683|203935,0,REG,,,2022,1629003,3.0,SG,Chaser,-0.47,MISS Smart 7' Driving Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100322415,Shot Chart Detail,22100322,415,1610612738,Boston Celtics,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20211201,BOS,PHI,|1627759|201143|202683|203471|203935,0,REG,,,2022,203552,-2.0,SG,Low Activity,-0.76,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100322452,Shot Chart Detail,22100322,452,1610612738,Boston Celtics,3,0,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20211201,BOS,PHI,|1628369|1629684|202683|203471|203935,1,REG,,,2022,1629003|203083,1.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100322482,Shot Chart Detail,22100322,482,1610612738,Boston Celtics,4,10,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,0,20211201,BOS,PHI,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1627777|1629680,-1.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100322583,Shot Chart Detail,22100322,583,1610612738,Boston Celtics,4,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20211201,BOS,PHI,|1627759|1628369|201143|203471|203935,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Smart 3' Driving Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210033937,Shot Chart Detail,22100339,37,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20211203,UTA,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,202711,-12.0,PF,Low Activity,-1.56,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339170,Shot Chart Detail,22100339,170,1610612738,Boston Celtics,2,10,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,0,20211203,UTA,BOS,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,MISS Smart 15' Pullup Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339244,Shot Chart Detail,22100339,244,1610612738,Boston Celtics,2,5,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,0,20211203,UTA,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,203903,-6.0,SG,Low Activity,-1.04,MISS Smart 18' Step Back Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339294,Shot Chart Detail,22100339,294,1610612738,Boston Celtics,2,1,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,UTA,BOS,|1626196|1629684|201143|203471|203935,0,REG,,,2022,1628378,-4.0,SG,Chaser,-0.92,Smart Tip Dunk Shot (2 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339317,Shot Chart Detail,22100339,317,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,83,-65,834,1,0,20211203,UTA,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339337,Shot Chart Detail,22100339,337,1610612738,Boston Celtics,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20211203,UTA,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628378,-2.0,SG,Chaser,-0.92,Smart 25' 3PT Jump Shot (5 PTS) (Horford 5 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339349,Shot Chart Detail,22100339,349,1610612738,Boston Celtics,3,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211203,UTA,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1628378,-2.0,SG,Chaser,-0.92,Gobert BLOCK (2 BLK),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339370,Shot Chart Detail,22100339,370,1610612738,Boston Celtics,3,7,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20211203,UTA,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628378,2.0,SG,Chaser,-0.92,Smart 3' Cutting Layup Shot (7 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339417,Shot Chart Detail,22100339,417,1610612738,Boston Celtics,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20211203,UTA,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,203903,2.0,SG,Low Activity,-1.04,Smart 26' 3PT Jump Shot (12 PTS) (Tatum 3 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339546,Shot Chart Detail,22100339,546,1610612738,Boston Celtics,4,7,17,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20211203,UTA,BOS,|1626196|1628369|1629057|203471|203935,1,REG,,,2022,202355,-2.0,C,Anchor Big,2.4,Smart 3PT Step Back Jump Shot (15 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100339572,Shot Chart Detail,22100339,572,1610612738,Boston Celtics,4,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20211203,UTA,BOS,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628378,4.0,SG,Chaser,-0.92,MISS Smart 2' Driving Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210034737,Shot Chart Detail,22100347,37,1610612738,Boston Celtics,1,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,219,91,1,1,20211204,POR,BOS,|1628369|1629684|202683|203471|203935,1,REG,,,2022,203468,2.0,SG-PG,Chaser,-1.44,Smart 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210034741,Shot Chart Detail,22100347,41,1610612738,Boston Celtics,1,9,45,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20211204,POR,BOS,|1628369|1629684|202683|203471|203935,0,REG,,,2022,203468,2.0,SG-PG,Chaser,-1.44,MISS Smart 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210034765,Shot Chart Detail,22100347,65,1610612738,Boston Celtics,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211204,POR,BOS,|1628369|1629684|202683|203471|203935,0,REG,,,2022,203468,9.0,SG-PG,Chaser,-1.44,Smart 2' Driving Layup (5 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100347249,Shot Chart Detail,22100347,249,1610612738,Boston Celtics,2,4,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,75,1,0,20211204,POR,BOS,|1627823|1629057|1629684|203471|203935,0,REG,,,2022,203468,5.0,SG-PG,Chaser,-1.44,MISS Smart 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100347255,Shot Chart Detail,22100347,255,1610612738,Boston Celtics,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20211204,POR,BOS,|1627823|1629057|1629684|203471|203935,0,REG,,,2022,203468,5.0,SG-PG,Chaser,-1.44,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100347270,Shot Chart Detail,22100347,270,1610612738,Boston Celtics,2,3,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,20211204,POR,BOS,|1627823|1629684|202683|203471|203935,1,REG,,,2022,203468,4.0,SG-PG,Chaser,-1.44,Smart 7' Driving Floating Bank Jump Shot (7 PTS) (Schroder 3 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100347281,Shot Chart Detail,22100347,281,1610612738,Boston Celtics,2,2,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20211204,POR,BOS,|1628369|1629684|202683|203471|203935,1,REG,,,2022,203468,3.0,SG-PG,Chaser,-1.44,Smart 6' Driving Floating Bank Jump Shot (9 PTS) (Schroder 4 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100347322,Shot Chart Detail,22100347,322,1610612738,Boston Celtics,3,11,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-8,1,1,20211204,POR,BOS,|1628369|1629057|1629684|203471|203935,1,REG,,,2022,203468,5.0,SG-PG,Chaser,-1.44,Smart 7' Driving Floating Jump Shot (11 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100347345,Shot Chart Detail,22100347,345,1610612738,Boston Celtics,3,9,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,20211204,POR,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,203468,8.0,SG-PG,Chaser,-1.44,Smart 8' Turnaround Fadeaway Bank Jump Shot (14 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100347412,Shot Chart Detail,22100347,412,1610612738,Boston Celtics,3,4,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20211204,POR,BOS,|1626196|1628369|202683|203471|203935,0,REG,,,2022,203468,11.0,SG-PG,Chaser,-1.44,MISS Smart 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210036530,Shot Chart Detail,22100365,30,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,202340,-1.0,SG,Point of Attack,-0.32,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100365217,Shot Chart Detail,22100365,217,1610612738,Boston Celtics,2,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211207,LAL,BOS,|1628369|1629057|1629641|203471|203935,0,REG,,,2022,2544,-1.0,C,Helper,-0.27,Smart 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100365305,Shot Chart Detail,22100365,305,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,2544,-3.0,C,Helper,-0.27,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100365366,Shot Chart Detail,22100365,366,1610612738,Boston Celtics,3,8,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,201566,-7.0,PG,Chaser,-1.44,MISS Smart 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100365384,Shot Chart Detail,22100365,384,1610612738,Boston Celtics,3,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,201566,-8.0,PG,Chaser,-1.44,Davis BLOCK (1 BLK),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100365391,Shot Chart Detail,22100365,391,1610612738,Boston Celtics,3,7,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,201566|1629659,-10.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100365477,Shot Chart Detail,22100365,477,1610612738,Boston Celtics,3,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211207,LAL,BOS,|1628369|1630174|201143|203471|203935,1,REG,,,2022,2546,-17.0,PF,Helper,-2.0,Smart 2' Running Layup (5 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210037835,Shot Chart Detail,22100378,35,1610612738,Boston Celtics,1,7,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,1,20211208,LAC,BOS,|1628369|1629057|201143|203471|203935,1,REG,,,2022,202694,4.0,PF,Helper,-1.26,Smart 11' Pullup Jump Shot (2 PTS) (Schroder 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210037852,Shot Chart Detail,22100378,52,1610612738,Boston Celtics,1,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,0,20211208,LAC,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,202694,2.0,PF,Helper,-1.26,MISS Smart 19' Pullup Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378180,Shot Chart Detail,22100378,180,1610612738,Boston Celtics,2,8,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20211208,LAC,BOS,|1628369|1629641|1630174|202683|203935,0,REG,,,2022,1628392,2.0,C,Anchor Big,1.29,Smart 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378193,Shot Chart Detail,22100378,193,1610612738,Boston Celtics,2,7,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20211208,LAC,BOS,|1628369|1629641|1630174|202683|203935,0,REG,,,2022,1628392|1628379,-1.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378210,Shot Chart Detail,22100378,210,1610612738,Boston Celtics,2,6,7,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20211208,LAC,BOS,|1628369|1629057|1629684|1630174|203935,0,REG,,,2022,1630527,-6.0,SG,Low Activity,-0.36,MISS Smart 6' Finger Roll Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378273,Shot Chart Detail,22100378,273,1610612738,Boston Celtics,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20211208,LAC,BOS,|1626196|1629684|201143|203471|203935,0,REG,,,2022,202704,-11.0,SG,Chaser,-0.7,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378350,Shot Chart Detail,22100378,350,1610612738,Boston Celtics,3,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211208,LAC,BOS,|1626196|1628369|1629057|201143|203935,0,REG,,,2022,202704,-13.0,SG,Chaser,-0.7,MISS Smart 2' Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378376,Shot Chart Detail,22100378,376,1610612738,Boston Celtics,3,6,38,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211208,LAC,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,202694,-19.0,PF,Helper,-1.26,Smart 2' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378390,Shot Chart Detail,22100378,390,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20211208,LAC,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1627826,-16.0,C,Anchor Big,1.56,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378416,Shot Chart Detail,22100378,416,1610612738,Boston Celtics,3,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211208,LAC,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1627826,-14.0,C,Anchor Big,1.56,Smart 2' Driving Layup (9 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378424,Shot Chart Detail,22100378,424,1610612738,Boston Celtics,3,3,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211208,LAC,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628379,-10.0,SG,Low Activity,-1.19,Smart 3' Driving Finger Roll Layup (11 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378527,Shot Chart Detail,22100378,527,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20211208,LAC,BOS,|1626196|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378588,Shot Chart Detail,22100378,588,1610612738,Boston Celtics,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20211208,LAC,BOS,|1626196|1628369|201143|203471|203935,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378591,Shot Chart Detail,22100378,591,1610612738,Boston Celtics,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20211208,LAC,BOS,|1626196|1628369|201143|203471|203935,1,REG,,,2022,202704,-12.0,SG,Chaser,-0.7,Smart 26' 3PT Jump Shot (14 PTS) (Schroder 8 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378607,Shot Chart Detail,22100378,607,1610612738,Boston Celtics,4,4,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211208,LAC,BOS,|1626196|1628369|201143|203471|203935,0,REG,,,2022,202704,-7.0,SG,Chaser,-0.7,Smart 2' Running Layup (16 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100378615,Shot Chart Detail,22100378,615,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20211208,LAC,BOS,|1626196|1628369|201143|203471|203935,0,REG,,,2022,202704,-8.0,SG,Chaser,-0.7,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,221003907,Shot Chart Detail,22100390,7,1610612738,Boston Celtics,1,11,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20211210,PHX,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,201580,0.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100390126,Shot Chart Detail,22100390,126,1610612738,Boston Celtics,1,1,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20211210,PHX,BOS,|1628369|1629057|1629641|1630174|203935,0,REG,,,2022,203901,2.0,PG,Point of Attack,-0.09,MISS Smart 10' Fadeaway Jumper,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100390158,Shot Chart Detail,22100390,158,1610612738,Boston Celtics,2,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,0,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,201580,-3.0,C,Anchor Big,1.45,MISS Smart 17' Pullup Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100390163,Shot Chart Detail,22100390,163,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,1629013,-3.0,SG,Low Activity,-0.22,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
