PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,22100435317,Shot Chart Detail,22100435,317,1610612738,Boston Celtics,2,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,1,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1630541,-12.0,SG,Helper,-0.88,Tatum 26' 3PT Step Back Jump Shot (9 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435376,Shot Chart Detail,22100435,376,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,203110,-9.0,PF,Helper,3.41,Tatum 1' Driving Layup (11 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435382,Shot Chart Detail,22100435,382,1610612738,Boston Celtics,3,10,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,201939,-7.0,PG,Low Activity,0.73,Tatum 2' Running Dunk (13 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435405,Shot Chart Detail,22100435,405,1610612738,Boston Celtics,3,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,1,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,Tatum 24' 3PT Jump Shot (16 PTS) (Smart 6 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,22100435421,Shot Chart Detail,22100435,421,1610612738,Boston Celtics,3,6,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,1,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,1629308,-4.0,SF,Helper,1.23,Tatum 15' Turnaround Fadeaway (18 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435428,Shot Chart Detail,22100435,428,1610612738,Boston Celtics,3,5,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435515,Shot Chart Detail,22100435,515,1610612738,Boston Celtics,3,0,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|1630202,1,REG,,,2022,2738|203490,-1.0,,,,,SF,Shot Creator,3.33,1629057.0
1628369,Jayson Tatum,22100435523,Shot Chart Detail,22100435,523,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,184,1,0,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|1630202,0,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,MISS Tatum 22' Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435539,Shot Chart Detail,22100435,539,1610612738,Boston Celtics,4,11,25,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,1,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,Tatum 24' 3PT Step Back Jump Shot (23 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435550,Shot Chart Detail,22100435,550,1610612738,Boston Celtics,4,9,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1627814|202357,-3.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435554,Shot Chart Detail,22100435,554,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,Tatum 2' Driving Reverse Layup (25 PTS) (Pritchard 2 AST),SF,Shot Creator,3.33,1630202.0
1628369,Jayson Tatum,22100435606,Shot Chart Detail,22100435,606,1610612738,Boston Celtics,4,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,0,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203110,-2.0,PF,Helper,3.41,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435661,Shot Chart Detail,22100435,661,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,0,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435701,Shot Chart Detail,22100435,701,1610612738,Boston Celtics,4,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100435724,Shot Chart Detail,22100435,724,1610612738,Boston Celtics,4,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,0,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203952|1626172,-4.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,221004457,Shot Chart Detail,22100445,7,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,1,REG,,,2022,203944,3.0,PF,Helper,-0.66,Tatum 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,2210044518,Shot Chart Detail,22100445,18,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,27,273,1,1,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,1,REG,,,2022,202692,7.0,SG,Point of Attack,0.16,Tatum 27' 3PT Jump Shot (6 PTS) (Smart 2 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,2210044537,Shot Chart Detail,22100445,37,1610612738,Boston Celtics,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,202692,2.0,SG,Point of Attack,0.16,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210044559,Shot Chart Detail,22100445,59,1610612738,Boston Celtics,1,7,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,0,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,1627782,6.0,SG,Chaser,-0.12,MISS Tatum 28' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445114,Shot Chart Detail,22100445,114,1610612738,Boston Celtics,1,2,46,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,24,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1627782,11.0,SG,Chaser,-0.12,Tatum 8' Driving Finger Roll Layup (10 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445118,Shot Chart Detail,22100445,118,1610612738,Boston Celtics,1,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629011,11.0,C,Mobile Big,1.81,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445129,Shot Chart Detail,22100445,129,1610612738,Boston Celtics,1,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629011,13.0,C,Mobile Big,1.81,MISS Tatum 28' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445162,Shot Chart Detail,22100445,162,1610612738,Boston Celtics,2,9,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,81,270,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629011|203095,13.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445168,Shot Chart Detail,22100445,168,1610612738,Boston Celtics,2,9,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202692,13.0,SG,Point of Attack,0.16,MISS Tatum 4' Reverse Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445183,Shot Chart Detail,22100445,183,1610612738,Boston Celtics,2,8,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,203095,12.0,SG,Chaser,-1.05,Tatum 5' Driving Floating Jump Shot (12 PTS) (Nesmith 1 AST),SF,Shot Creator,3.33,1630174.0
1628369,Jayson Tatum,22100445271,Shot Chart Detail,22100445,271,1610612738,Boston Celtics,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20211218,BOS,NYK,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,202692,13.0,SG,Point of Attack,0.16,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445279,Shot Chart Detail,22100445,279,1610612738,Boston Celtics,2,1,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211218,BOS,NYK,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,202689|203457,15.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445308,Shot Chart Detail,22100445,308,1610612738,Boston Celtics,3,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,0,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,203095,12.0,SG,Chaser,-1.05,MISS Tatum 20' Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445332,Shot Chart Detail,22100445,332,1610612738,Boston Celtics,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,202689,9.0,PG,Point of Attack,-0.45,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445339,Shot Chart Detail,22100445,339,1610612738,Boston Celtics,3,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,202689,8.0,PG,Point of Attack,-0.45,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445367,Shot Chart Detail,22100445,367,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20211218,BOS,NYK,|1626196|1628369|1629057|1630174|203935,1,REG,,,2022,202692,3.0,SG,Point of Attack,0.16,Tatum 27' 3PT Jump Shot (18 PTS) (Richardson 2 AST),SF,Shot Creator,3.33,1626196.0
1628369,Jayson Tatum,22100445377,Shot Chart Detail,22100445,377,1610612738,Boston Celtics,3,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20211218,BOS,NYK,|1626196|1628369|1629057|1630202|203935,0,REG,,,2022,203944,0.0,PF,Helper,-0.66,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445506,Shot Chart Detail,22100445,506,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,202692,4.0,SG,Point of Attack,0.16,Tatum 18' Jump Shot (20 PTS) (Pritchard 3 AST),SF,Shot Creator,3.33,1630202.0
1628369,Jayson Tatum,22100445521,Shot Chart Detail,22100445,521,1610612738,Boston Celtics,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202692,3.0,SG,Point of Attack,0.16,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445539,Shot Chart Detail,22100445,539,1610612738,Boston Celtics,4,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202692,6.0,SG,Point of Attack,0.16,Tatum 1' Driving Layup (22 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445583,Shot Chart Detail,22100445,583,1610612738,Boston Celtics,4,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20211218,BOS,NYK,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203457|202692,7.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445596,Shot Chart Detail,22100445,596,1610612738,Boston Celtics,4,1,25,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20211218,BOS,NYK,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203944|203095,5.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445598,Shot Chart Detail,22100445,598,1610612738,Boston Celtics,4,1,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BOS,NYK,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203944|203095,7.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100445606,Shot Chart Detail,22100445,606,1610612738,Boston Celtics,4,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,115,1,0,20211218,BOS,NYK,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203095,4.0,SG,Chaser,-1.05,MISS Tatum 15' Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210045735,Shot Chart Detail,22100457,35,1610612738,Boston Celtics,1,8,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211220,BOS,PHI,|1627759|1628369|202683|203471|203935,1,REG,,,2022,203954|1629680,-4.0,,,,,SF,Shot Creator,3.33,203471.0
1628369,Jayson Tatum,2210045757,Shot Chart Detail,22100457,57,1610612738,Boston Celtics,1,7,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,20211220,BOS,PHI,|1627759|1628369|202683|203471|203935,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Tatum 7' Driving Hook Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457139,Shot Chart Detail,22100457,139,1610612738,Boston Celtics,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20211220,BOS,PHI,|1628369|1628981|1629641|1630202|203935,0,REG,,,2022,1630565,-6.0,SF,Mobile Big,-0.59,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457211,Shot Chart Detail,22100457,211,1610612738,Boston Celtics,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,0,20211220,BOS,PHI,|1628369|1629641|1630174|1630202|202683,0,REG,,,2022,1629680,-3.0,SG,Point of Attack,1.73,MISS Tatum 12' Fadeaway Jumper,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457278,Shot Chart Detail,22100457,278,1610612738,Boston Celtics,2,1,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20211220,BOS,PHI,|1627759|1628369|202683|203471|203935,0,REG,,,2022,201980|202699,-2.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457336,Shot Chart Detail,22100457,336,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20211220,BOS,PHI,|1627759|1628369|202683|203471|203935,0,REG,,,2022,1629680,0.0,SG,Point of Attack,1.73,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457397,Shot Chart Detail,22100457,397,1610612738,Boston Celtics,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211220,BOS,PHI,|1628369|1629641|202683|203471|203935,0,REG,,,2022,203954|202699,2.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457421,Shot Chart Detail,22100457,421,1610612738,Boston Celtics,3,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-16,1,0,20211220,BOS,PHI,|1628369|1629641|1630202|202683|203935,0,REG,,,2022,201980|203954,1.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457423,Shot Chart Detail,22100457,423,1610612738,Boston Celtics,3,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211220,BOS,PHI,|1628369|1629641|1630202|202683|203935,0,REG,,,2022,1630198,3.0,SG,Chaser,-1.42,Tatum 1' Driving Hook Shot (15 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457459,Shot Chart Detail,22100457,459,1610612738,Boston Celtics,4,11,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211220,BOS,PHI,|1627759|1628369|1628981|1629641|1630202,0,REG,,,2022,201980,4.0,SF,Wing Stopper,1.16,Tatum 2' Driving Finger Roll Layup (17 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457467,Shot Chart Detail,22100457,467,1610612738,Boston Celtics,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20211220,BOS,PHI,|1627759|1628369|1628981|1629641|1630202,0,REG,,,2022,1629646|201980,0.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457484,Shot Chart Detail,22100457,484,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20211220,BOS,PHI,|1627759|1628369|1629641|1630202|202683,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457570,Shot Chart Detail,22100457,570,1610612738,Boston Celtics,4,2,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,0,20211220,BOS,PHI,|1627759|1628369|1630202|202683|203935,0,REG,,,2022,1629680|202699,2.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100457582,Shot Chart Detail,22100457,582,1610612738,Boston Celtics,4,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20211220,BOS,PHI,|1627759|1628369|1630202|202683|203935,0,REG,,,2022,201980,1.0,SF,Wing Stopper,1.16,MISS Tatum 4' Driving Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210047144,Shot Chart Detail,22100471,44,1610612738,Boston Celtics,1,8,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,1629731,1.0,PF,Wing Stopper,1.2,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210047185,Shot Chart Detail,22100471,85,1610612738,Boston Celtics,1,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,1629731,2.0,PF,Wing Stopper,1.2,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210047193,Shot Chart Detail,22100471,93,1610612738,Boston Celtics,1,6,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,201567,4.0,C,Helper,-0.24,MISS Tatum 5' Driving Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471232,Shot Chart Detail,22100471,232,1610612738,Boston Celtics,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1626224|1628374,13.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471252,Shot Chart Detail,22100471,252,1610612738,Boston Celtics,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1627756,8.0,SG,Wing Stopper,-0.27,MISS Tatum 8' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471259,Shot Chart Detail,22100471,259,1610612738,Boston Celtics,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1627756,8.0,SG,Wing Stopper,-0.27,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471264,Shot Chart Detail,22100471,264,1610612738,Boston Celtics,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,46,1,1,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,1,REG,,,2022,1629605,8.0,C,Helper,0.09,Tatum 17' Pullup Jump Shot (2 PTS) (Williams III 2 AST),SF,Shot Creator,3.33,1629057.0
1628369,Jayson Tatum,22100471283,Shot Chart Detail,22100471,283,1610612738,Boston Celtics,2,6,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,1629605,12.0,C,Helper,0.09,Tatum 27' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471285,Shot Chart Detail,22100471,285,1610612738,Boston Celtics,2,5,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,85,265,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,1,REG,,,2022,1627756,13.0,SG,Wing Stopper,-0.27,Tatum 28' 3PT Pullup Jump Shot (9 PTS) (Williams III 3 AST),SF,Shot Creator,3.33,1629057.0
1628369,Jayson Tatum,22100471288,Shot Chart Detail,22100471,288,1610612738,Boston Celtics,2,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,1626224,13.0,SF,Chaser,-1.47,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471338,Shot Chart Detail,22100471,338,1610612738,Boston Celtics,2,1,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20211222,BOS,CLE,|1627759|1628369|202683|203471|203935,0,REG,,,2022,1628374,17.0,SF,Wing Stopper,0.06,Tatum 20' Fadeaway Jumper (11 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471348,Shot Chart Detail,22100471,348,1610612738,Boston Celtics,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,0,20211222,BOS,CLE,|1628369|1629641|202683|203471|203935,0,REG,,,2022,201567,14.0,C,Helper,-0.24,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471389,Shot Chart Detail,22100471,389,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,1629605,22.0,C,Helper,0.09,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100471398,Shot Chart Detail,22100471,398,1610612738,Boston Celtics,3,8,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,1629731|1628374,22.0,,,,,SF,Shot Creator,3.33,
